2098,68,9
2364,68,4
2161,68,3
2160,69,0
2148,69,7
2328,69,8
2271,69,5
2422,69,4
2154,69,9
2265,69,3
2227,70,3
2177,70,7
2271,70,5
2376,70,4
2376,70,8
2202,70,9
2177,70,0
2114,71,3
1997,71,7
2091,71,5
2139,71,4
2139,71,8
2093,71,9
2080,71,0
2190,72,8
2056,72,3
2107,72,5
2281,72,7
2083,72,9
2142,72,4
1993,72,0
2184,73,9
2358,73,4
2163,73,0
2226,73,3
2358,73,8
2583,73,5
2539,73,7
2358,74,8
2358,74,4
2583,74,5
2539,74,7
2184,74,9
2226,74,3
2163,74,0
2184,75,9
2358,75,8
2358,75,4
2539,75,7
2583,75,5
2163,75,0
2226,75,3
2226,76,3
2358,76,4
2209,76,8
2539,76,7
2176,76,0
2184,76,9
2583,76,5
2306,77,3
2218,77,4
2243,77,8
2222,77,0
2333,77,7
2264,77,9
2663,77,5
2260,78,3
2172,78,4
2172,78,8
2287,78,7
2036,78,0
2617,78,5
2218,78,9
2082,79,0
2147,79,7
2170,79,4
2287,79,5
2218,79,9
2260,79,3
2170,79,8
2218,80,4
2176,80,0
2193,80,7
2215,80,5
2218,80,8
2151,80,9
2197,80,3
2044,81,4
2044,81,0
2061,81,5
2044,81,7
2044,81,9
2044,81,8
2067,81,3
2198,82,5
2082,82,4
2173,82,7
2061,82,9
2099,82,0
2107,82,8
2151,82,3
2324,83,5
2277,83,3
2309,83,7
2187,83,4
2170,83,0
2212,83,8
2212,83,9
2196,84,9
2217,84,4
2078,84,0
2569,84,5
2217,84,8
2217,84,7
2497,84,3
2179,85,9
2200,85,4
2183,85,0
2200,85,8
2573,85,5
2569,85,7
2543,85,3
2543,86,3
2182,86,9
2200,86,4
2200,86,8
2137,86,0
2573,86,5
2569,86,7
2182,87,9
2386,87,3
2137,87,4
2137,87,8
2141,87,0
2552,87,7
2556,87,5
2432,88,3
2183,88,4
2183,88,8
2552,88,7
2182,88,9
2183,88,0
2556,88,5
2183,89,4
2154,89,3
2204,89,8
2552,89,7
2161,89,9
2183,89,0
2556,89,5
2178,90,4
2618,90,5
2203,90,8
2153,90,3
2266,90,0
2224,90,9
2614,90,7
2136,91,4
2042,91,3
2136,91,8
2090,91,9
2088,91,5
2090,91,0
2088,91,7
1990,92,4
2011,92,9
1990,92,8
2398,92,7
2429,92,5
2004,92,3
2032,92,0
2176,93,4
2541,93,7
2596,93,5
2176,93,8
2263,93,3
2238,93,9
2218,93,0
2266,94,5
2130,94,8
2130,94,4
2238,94,7
2123,94,3
2238,94,9
2218,94,0
2220,95,5
2130,95,4
2238,95,3
2168,95,8
2238,95,7
2172,95,9
2172,95,0
2252,96,9
2125,96,4
2150,96,8
2300,96,7
2282,96,5
2102,96,3
2234,96,0
2252,97,9
2282,97,5
2125,97,8
2125,97,4
2487,97,3
2234,97,0
2279,97,7
2215,98,9
2171,98,5
2171,98,4
2123,98,8
2217,98,0
2539,98,7
2441,98,3
2154,99,8
2171,99,5
2154,99,4
2192,99,0
2539,99,7
2215,99,9
2535,99,3
2489,100,3
2188,100,5
2171,100,4
2171,100,8
2556,100,7
2146,100,0
2232,100,9
2106,101,9
2008,101,5
2150,101,4
2104,101,3
2150,101,8
2125,101,0
2104,101,7
1916,102,5
2046,102,9
2000,102,4
2048,102,8
2115,102,3
2008,102,0
2432,102,7
2312,103,9
2358,103,3
2178,103,5
2230,103,4
2182,103,8
2272,103,0
2675,103,7
2178,104,5
2230,104,4
2230,104,8
2272,104,0
2675,104,7
2312,104,9
2358,104,3
2675,105,7
2178,105,5
2230,105,8
2230,105,4
2336,105,3
2310,105,9
2285,105,0
2212,106,5
2264,106,8
2264,106,4
2370,106,3
2411,106,7
2344,106,9
2285,106,0
2212,107,5
2370,107,3
2264,107,4
2344,107,8
2285,107,0
2411,107,7
2344,107,9
2212,108,5
2319,108,4
2491,108,7
2344,108,8
2365,108,0
2424,108,9
2450,108,3
2319,109,8
2378,109,9
2246,109,5
2319,109,4
2319,109,0
2445,109,7
2404,109,3
2378,110,9
2246,110,5
2319,110,4
2445,110,7
2319,110,8
2319,110,0
2404,110,3
2110,111,5
2254,111,9
2298,111,8
2298,111,4
2252,111,7
2252,111,3
2252,111,0
2006,112,5
2172,112,9
2137,112,8
2089,112,4
2261,112,7
1994,112,3
2135,112,0
2236,113,5
2414,113,9
2225,113,8
2375,113,4
2501,113,7
2278,113,3
2375,113,0
2417,114,8
2236,114,5
2375,114,4
2375,114,0
2275,114,3
2501,114,7
2521,115,7
2275,115,3
2417,115,8
2254,115,5
2410,115,4
2456,115,0
2254,116,5
2519,116,7
2393,116,8
2231,116,3
2393,116,4
2393,116,0
2210,117,5
2519,117,7
2349,117,8
2275,117,3
2349,117,4
2353,117,0
2193,118,5
2458,118,7
2332,118,8
2214,118,3
2332,118,4
2353,118,0
2257,119,3
2332,119,8
2332,119,4
2458,119,7
2229,119,5
2387,119,0
2617,120,8
2327,120,3
2423,120,4
2303,120,5
2528,120,7
2423,120,0
2602,121,4
2602,121,7
2602,121,0
2197,121,5
2385,121,8
2229,121,3
2550,122,3
2582,122,7
2519,122,4
2344,122,5
2498,122,0
2593,122,8
2643,123,0
2624,123,5
2664,123,4
2706,123,7
2668,123,3
2664,123,8
2664,124,7
2664,124,0
2664,124,4
2668,124,3
2664,124,8
2624,124,5
2668,125,3
2639,125,4
2664,125,7
2624,125,5
2664,125,0
2685,125,8
2668,126,3
2639,126,4
2624,126,5
2664,126,7
2664,126,0
2685,126,8
2710,127,8
2637,127,4
2646,127,5
2664,127,7
2716,127,3
2664,127,0
2731,128,4
2692,128,8
2762,128,3
2674,128,5
2671,128,0
2780,129,3
2731,129,4
2674,129,5
2668,129,0
2710,129,8
2692,130,5
2731,130,4
2780,130,3
2710,130,0
2710,130,8
2532,131,5
2534,131,4
2534,131,8
2538,131,0
2532,131,3
2566,132,4
2476,132,0
2506,132,5
2504,132,3
2518,132,8
2660,133,8
2612,133,4
2618,133,0
2578,133,5
2644,133,3
2644,134,3
2660,134,8
2660,134,4
2578,134,5
2618,134,0
2578,135,5
2647,135,8
2660,135,4
2618,135,0
2644,135,3
2607,136,5
2673,136,3
2689,136,4
2647,136,0
2609,136,8
2651,137,4
2613,137,0
2609,137,8
2590,137,5
2656,137,3
2573,138,5
2655,138,4
2613,138,0
2599,138,3
2592,138,8
2607,139,4
2555,139,5
2574,139,8
2595,139,0
2553,139,3
2599,140,3
2549,140,4
2537,140,5
2574,140,8
2595,140,0
2445,141,3
2465,141,4
2447,141,8
2401,141,0
2467,141,5
2485,142,4
2485,142,3
2411,142,8
2419,142,5
2457,142,0
2491,143,5
2531,143,8
2435,143,4
2557,143,3
2733,143,0
2573,144,8
2586,144,4
2616,144,3
2546,144,5
2733,144,0
2615,145,4
2580,145,8
2645,145,3
2579,145,5
2744,145,0
2605,146,4
2727,146,0
2580,146,8
2834,146,5
2628,146,3
2681,147,4
2702,147,0
2639,147,8
2817,147,5
2755,147,3
2639,148,8
2681,148,4
2702,148,0
2709,148,3
2817,148,5
2702,149,0
2639,149,8
2681,149,4
2817,149,5
2709,149,3
2516,150,0
2817,150,5
2681,150,4
2593,150,8
2709,150,3
2507,151,3
2509,151,8
2507,151,5
2509,151,0
2509,151,4
2456,152,5
2472,152,8
2514,152,0
2514,152,4
2523,152,3
2642,153,5
2643,153,8
2958,153,4
2702,153,0
2669,153,3
2590,154,5
2608,154,8
2944,154,4
2635,154,3
2839,154,0
2944,155,4
2608,155,8
2590,155,5
2635,155,3
2839,155,0
2839,156,0
2635,156,3
2591,156,8
2650,156,4
2590,156,5
2822,157,0
2618,157,3
2591,157,8
2633,157,4
2573,157,5
2633,158,4
2591,158,8
3208,158,5
2822,158,0
2618,158,3
3208,159,5
2797,159,4
2755,159,8
2986,159,0
2782,159,3
3208,160,5
2797,160,4
2755,160,8
3049,160,0
2782,160,3
2604,161,5
2604,161,4
2625,161,0
2604,161,8
2602,161,3
2611,162,4
3022,162,5
2804,162,8
2536,162,3
2884,162,0
2741,163,4
2703,163,3
2720,163,0
2972,163,8
3173,163,5
2741,164,4
2972,164,8
3173,164,5
2720,164,0
2703,164,3
2724,165,4
2720,165,0
2972,165,8
2891,165,5
2703,165,3
2724,166,0
2724,166,4
2724,166,8
2874,166,5
2686,166,3
2724,167,4
2724,167,8
2874,167,5
2724,167,0
2686,167,3
2724,168,4
2724,168,8
2874,168,5
2724,168,0
2686,168,3
2724,169,4
2874,169,5
2724,169,8
2682,169,0
2686,169,3
2874,170,5
2724,170,4
2703,170,0
2724,170,8
2660,170,3
2570,171,4
2570,171,5
2554,171,3
2570,171,0
2570,171,8
2556,172,4
2516,172,0
2514,172,5
2524,172,3
2556,172,8
2691,173,3
2707,173,4
2665,173,5
2684,173,0
2921,173,8
2674,174,3
2690,174,4
2648,174,5
2667,174,0
2921,174,8
2631,175,4
2711,175,8
2667,175,0
2648,175,5
2674,175,3
2650,176,0
2631,176,5
2694,176,8
2631,176,4
2657,176,3
2610,177,5
2631,177,4
2694,177,8
2650,177,0
2657,177,3
2610,178,5
2694,178,8
2631,178,4
2650,178,0
2657,178,3
2609,179,5
2693,179,8
2630,179,4
2650,179,0
2630,179,3
2711,180,8
2648,180,4
2668,180,0
2627,180,5
2889,180,3
2557,181,8
2557,181,4
2557,181,0
2557,181,5
2520,181,3
2477,182,0
2564,182,8
2501,182,4
2480,182,5
2705,182,3
2704,183,8
2477,183,0
2685,183,4
2660,183,5
2887,183,3
2540,184,0
2727,184,8
2727,184,4
2660,184,5
2904,184,3
2702,185,8
2702,185,4
2523,185,0
2597,185,5
2643,185,3
2702,186,4
2702,186,8
2477,186,0
2597,186,5
2643,186,3
2612,187,0
2668,187,4
2702,187,8
2597,187,5
2643,187,3
2642,188,5
2684,188,4
2641,188,0
2978,188,8
2688,188,3
2688,189,3
2640,189,0
2684,189,4
2642,189,5
2978,189,8
2688,190,3
2594,190,0
2684,190,4
2978,190,8
2611,190,5
2586,191,3
2588,191,4
2588,191,8
2558,191,5
2555,192,8
2518,192,3
2555,192,4
2471,192,5
2722,193,4
2693,193,8
2609,193,5
2654,193,3
2678,194,4
2594,194,5
2678,194,8
2639,194,3
2678,195,4
2678,195,8
2594,195,5
2639,195,3
2678,196,8
2639,196,3
2955,196,4
2628,196,5
2716,197,8
2611,197,5
2941,197,4
2671,197,3
2716,198,8
2611,198,5
2700,198,3
3037,198,4
2611,199,5
2716,199,8
2678,199,3
2989,199,4
2611,200,5
2989,200,4
2678,200,3
2716,200,8
2544,201,5
2496,201,4
2496,201,3
2544,201,8
2505,202,5
2918,202,4
2836,202,8
2586,202,3
2628,203,5
3006,203,4
2695,203,3
2989,203,8
2628,204,5
2989,204,8
2691,204,4
2695,204,3
2673,205,3
2582,205,5
2989,205,8
2645,205,4
2673,206,3
2691,206,4
2628,206,5
2989,206,8
2673,207,3
2628,207,5
2691,207,4
2989,207,8
2662,208,5
2989,208,8
2717,208,3
2691,208,4
2662,209,5
3040,209,8
2725,209,4
2751,209,3
2751,210,3
2662,210,5
3040,210,8
2725,210,4
2409,211,5
2595,211,4
2549,211,8
2593,211,3
2504,212,5
2652,212,8
2569,212,3
2563,212,4
2551,213,5
2699,213,8
2736,213,3
2716,213,4
2734,214,4
2755,214,5
2797,214,8
2736,214,3
2755,215,5
2734,215,4
2797,215,8
2736,215,3
2755,216,5
2797,216,8
2784,216,3
2734,216,4
2784,217,3
2716,217,4
2551,217,5
2733,217,8
2784,218,3
2779,218,8
2716,218,4
2729,218,5
2750,219,4
2813,219,8
2729,219,5
2862,219,3
2819,220,4
2729,220,5
2774,220,8
2862,220,3
2649,221,8
2649,221,4
2628,221,5
2626,221,3
2555,222,5
2638,222,4
2638,222,8
2690,222,3
2778,223,4
2693,223,5
2776,223,8
2826,223,3
3138,224,3
2718,224,4
2730,224,8
2541,224,5
3156,225,3
2734,225,4
2822,225,8
2693,225,5
3156,226,3
2800,226,8
2734,226,4
2692,227,4
2800,227,8
3029,227,3
2738,228,4
2800,228,8
3029,228,3
2754,229,8
2741,229,3
2738,229,4
2734,230,8
2692,230,4
2741,230,3
2584,231,8
2565,231,4
2561,231,3
2622,232,4
2651,232,3
2662,232,8
2695,233,4
2725,233,3
2987,233,8
2987,234,8
2695,234,4
2725,234,3
2695,235,4
2987,235,8
2725,235,3
2670,236,8
2695,236,4
2725,236,3
2694,237,8
2670,237,4
2613,237,3
2694,238,4
2694,238,8
2653,238,3
2712,239,4
2688,239,8
2653,239,3
2692,240,4
2688,240,8
2609,240,3
2585,241,4
2565,241,8
2561,241,3
2577,242,4
2640,242,8
7454,242,3
5819,243,8
5736,243,4
7542,243,3
5819,244,8
5736,244,4
7820,244,3
5826,245,4
5850,245,8
7820,245,3
5850,246,8
7804,246,3
5850,247,8
7804,247,3
5850,248,8
7804,248,3
5826,249,8
7780,249,3
7572,250,3
5826,250,8
5682,251,8
5678,251,3
7528,252,3
7572,253,3
7780,254,3
7736,255,3
7736,256,3
7736,257,3
7528,258,3
7528,259,3
7528,260,3
5634,261,3
7528,262,3
7736,263,3
7736,264,3
7736,265,3
7736,266,3
7528,267,3
7528,268,3
7528,269,3
7528,270,3
5634,271,3
7736,272,3
7736,273,3
7736,274,3
7331,275,3
7331,276,3
7331,277,3
7331,278,3
7331,279,3
7331,280,3
5634,281,3
7322,282,3
7322,283,3
6675,284,3
6675,285,3
6675,286,3
6675,287,3
6675,288,3
6675,289,3
6668,290,3
5634,291,3
6668,292,3
6153,293,3
6153,294,3
6153,295,3
6153,296,3
6153,297,3
6153,298,3
6153,299,3
