-4,-2,0.165644,1,12,0
-4,-3,0.220169,1,12,0
-3,-1,0.124003,1,13,0
-4,-4,0.299116,1,13,0
-5,1,0.0812154,1,13,0
1,-5,0.270519,1,13,0
-3,-2,0.158386,1,13,0
0,-2,0.130808,1,13,0
5,5,0.0288121,1,13,0
0,-3,0.166923,1,13,0
4,4,0.0346413,1,13,0
-3,-3,0.205583,1,13,0
-5,2,0.0665844,1,13,0
2,3,0.0452225,1,13,0
-2,-1,0.118563,1,13,0
-2,0,0.0953628,1,13,0
3,4,0.0370027,1,13,0
0,-5,0.29847,1,13,0
0,4,0.0433014,1,13,0
-1,-1,0.112113,1,13,0
-2,3,0.0542457,1,13,0
-2,4,0.0461186,1,13,0
-1,3,0.0525899,1,13,0
-1,4,0.0448963,1,13,0
-4,-2,0.165644,1,13,0
-4,-3,0.220169,1,13,0
-1,5,0.0387157,1,13,0
-3,-1,0.124003,1,14,0
-4,-4,0.299116,1,14,0
-5,1,0.0812154,1,14,0
1,-5,0.270519,1,14,0
-3,-2,0.158386,1,14,0
0,-2,0.130808,1,14,0
5,5,0.0288121,1,14,0
0,-3,0.166923,1,14,0
-5,2,0.0665844,1,14,0
4,4,0.0346413,1,14,0
-3,-3,0.205583,1,14,0
2,3,0.0452225,1,14,0
-2,-1,0.118563,1,14,0
3,4,0.0370027,1,14,0
-2,0,0.0953628,1,14,0
-5,3,0.0555103,1,14,0
0,-5,0.29847,1,14,0
0,4,0.0433014,1,14,0
-1,-1,0.112113,1,14,0
-2,3,0.0542457,1,14,0
-2,4,0.0461186,1,14,0
-1,3,0.0525899,1,14,0
-1,4,0.0448963,1,14,0
-4,-2,0.165644,1,14,0
-4,-3,0.220169,1,14,0
-1,5,0.0387157,1,14,0
-3,-1,0.124003,1,15,0
-4,-4,0.299116,1,15,0
0,-1,0.104815,1,15,0
-5,1,0.0812154,1,15,0
1,-5,0.270519,1,15,0
-3,-2,0.158386,1,15,0
0,-2,0.130808,1,15,0
5,5,0.0288121,1,15,0
0,-3,0.166923,1,15,0
-5,2,0.0665844,1,15,0
4,4,0.0346413,1,15,0
3,3,0.0422925,1,15,0
-3,-3,0.205583,1,15,0
2,3,0.0452225,1,15,0
-2,-1,0.118563,1,15,0
3,4,0.0370027,1,15,0
-2,0,0.0953628,1,15,0
4,5,0.0307198,1,15,0
-5,3,0.0555103,1,15,0
0,-5,0.29847,1,15,0
0,4,0.0433014,1,15,0
-1,-1,0.112113,1,15,0
-2,3,0.0542457,1,15,0
-2,4,0.0461186,1,15,0
-1,3,0.0525899,1,15,0
-1,4,0.0448963,1,15,0
-4,-2,0.165644,1,15,0
2,-5,0.224268,1,15,0
-4,-3,0.220169,1,15,0
-1,5,0.0387157,1,15,0
-3,-1,0.124003,1,16,0
-4,-4,0.299116,1,16,0
0,-1,0.104815,1,16,0
-5,1,0.0812154,1,16,0
1,-5,0.270519,1,16,0
-3,-2,0.158386,1,16,0
0,-2,0.130808,1,16,0
5,5,0.0288121,1,16,0
0,-3,0.166923,1,16,0
-5,2,0.0665844,1,16,0
4,4,0.0346413,1,16,0
3,3,0.0422925,1,16,0
-3,-3,0.205583,1,16,0
2,3,0.0452225,1,16,0
-2,-1,0.118563,1,16,0
3,4,0.0370027,1,16,0
-2,0,0.0953628,1,16,0
4,5,0.0307198,1,16,0
-5,3,0.0555103,1,16,0
0,-5,0.29847,1,16,0
0,4,0.0433014,1,16,0
-1,-1,0.112113,1,16,0
-2,3,0.0542457,1,16,0
-2,4,0.0461186,1,16,0
-1,3,0.0525899,1,16,0
-1,4,0.0448963,1,16,0
2,-5,0.224268,1,16,0
-4,-2,0.165644,1,16,0
-4,-3,0.220169,1,16,0
-1,5,0.0387157,1,16,0
-3,-1,0.124003,1,17,0
-4,-4,0.299116,1,17,0
0,-1,0.104815,1,17,0
-5,1,0.0812154,1,17,0
1,-5,0.270519,1,17,0
-3,-2,0.158386,1,17,0
0,-2,0.130808,1,17,0
5,5,0.0288121,1,17,0
0,-3,0.166923,1,17,0
-5,2,0.0665844,1,17,0
4,4,0.0346413,1,17,0
3,3,0.0422925,1,17,0
-3,-3,0.205583,1,17,0
2,3,0.0452225,1,17,0
-2,-1,0.118563,1,17,0
3,4,0.0370027,1,17,0
-5,3,0.0555103,1,17,0
-2,0,0.0953628,1,17,0
4,5,0.0307198,1,17,0
0,-5,0.29847,1,17,0
0,4,0.0433014,1,17,0
-1,-1,0.112113,1,17,0
-2,3,0.0542457,1,17,0
-2,4,0.0461186,1,17,0
-1,3,0.0525899,1,17,0
-1,4,0.0448963,1,17,0
2,-5,0.224268,1,17,0
-4,-2,0.165644,1,17,0
-4,-3,0.220169,1,17,0
-1,5,0.0387157,1,17,0
-3,-1,0.124003,1,18,0
-4,-4,0.299116,1,18,0
0,-1,0.104815,1,18,0
-5,1,0.0812154,1,18,0
1,-5,0.270519,1,18,0
-3,-2,0.158386,1,18,0
0,-2,0.130808,1,18,0
5,5,0.0288121,1,18,0
0,-3,0.166923,1,18,0
-5,2,0.0665844,1,18,0
4,4,0.0346413,1,18,0
-3,-3,0.205583,1,18,0
-3,0,0.0988576,1,18,0
3,3,0.0422925,1,18,0
2,3,0.0452225,1,18,0
-2,-1,0.118563,1,18,0
3,4,0.0370027,1,18,0
-2,0,0.0953628,1,18,0
-3,-4,0.269035,1,18,0
4,5,0.0307198,1,18,0
-5,3,0.0555103,1,18,0
0,-5,0.29847,1,18,0
0,4,0.0433014,1,18,0
-1,-1,0.112113,1,18,0
-2,3,0.0542457,1,18,0
-2,4,0.0461186,1,18,0
-1,3,0.0525899,1,18,0
-1,4,0.0448963,1,18,0
2,-5,0.224268,1,18,0
-4,-2,0.165644,1,18,0
-4,-3,0.220169,1,18,0
-1,5,0.0387157,1,18,0
-3,-1,0.124003,1,19,0
-4,-4,0.299116,1,19,0
0,-1,0.104815,1,19,0
-1,6,0.033689,1,19,0
-5,1,0.0812154,1,19,0
1,-5,0.270519,1,19,0
-3,-2,0.158386,1,19,0
0,-2,0.130808,1,19,0
5,5,0.0288121,1,19,0
0,-3,0.166923,1,19,0
-5,2,0.0665844,1,19,0
4,4,0.0346413,1,19,0
-3,-3,0.205583,1,19,0
-3,0,0.0988576,1,19,0
3,3,0.0422925,1,19,0
2,3,0.0452225,1,19,0
-2,-1,0.118563,1,19,0
3,4,0.0370027,1,19,0
-2,0,0.0953628,1,19,0
-3,-4,0.269035,1,19,0
4,5,0.0307198,1,19,0
-5,3,0.0555103,1,19,0
0,-5,0.29847,1,19,0
-2,2,0.0645753,1,19,0
0,4,0.0433014,1,19,0
-1,-1,0.112113,1,19,0
-2,3,0.0542457,1,19,0
-2,4,0.0461186,1,19,0
-1,3,0.0525899,1,19,0
-4,-1,0.127782,1,19,0
-1,4,0.0448963,1,19,0
2,-5,0.224268,1,19,0
-4,-2,0.165644,1,19,0
-4,-3,0.220169,1,19,0
-1,5,0.0387157,1,19,0
-3,-1,0.124003,1,20,0
-4,-4,0.299116,1,20,0
0,-1,0.104815,1,20,0
-1,6,0.033689,1,20,0
-5,1,0.0812154,1,20,0
1,-5,0.270519,1,20,0
-3,-2,0.158386,1,20,0
0,-2,0.130808,1,20,0
5,5,0.0288121,1,20,0
0,-3,0.166923,1,20,0
-5,2,0.0665844,1,20,0
4,4,0.0346413,1,20,0
-3,-3,0.205583,1,20,0
-3,0,0.0988576,1,20,0
3,3,0.0422925,1,20,0
2,3,0.0452225,1,20,0
-2,-1,0.118563,1,20,0
3,4,0.0370027,1,20,0
-2,0,0.0953628,1,20,0
-5,3,0.0555103,1,20,0
-3,1,0.0802118,1,20,0
-3,-4,0.269035,1,20,0
4,5,0.0307198,1,20,0
0,-5,0.29847,1,20,0
-5,4,0.0469412,1,20,0
-2,2,0.0645753,1,20,0
0,4,0.0433014,1,20,0
-1,-1,0.112113,1,20,0
-2,3,0.0542457,1,20,0
-2,4,0.0461186,1,20,0
-1,3,0.0525899,1,20,0
-4,-1,0.127782,1,20,0
-1,4,0.0448963,1,20,0
2,-5,0.224268,1,20,0
-4,-2,0.165644,1,20,0
-4,-3,0.220169,1,20,0
-1,5,0.0387157,1,20,0
-3,-1,0.124003,1,21,0
-4,-4,0.299116,1,21,0
0,-1,0.104815,1,21,0
-1,6,0.033689,1,21,0
-5,1,0.0812154,1,21,0
1,-5,0.270519,1,21,0
-3,-2,0.158386,1,21,0
0,-2,0.130808,1,21,0
5,5,0.0288121,1,21,0
0,-3,0.166923,1,21,0
-5,2,0.0665844,1,21,0
4,4,0.0346413,1,21,0
-3,-3,0.205583,1,21,0
-3,0,0.0988576,1,21,0
3,3,0.0422925,1,21,0
2,3,0.0452225,1,21,0
-2,-1,0.118563,1,21,0
3,4,0.0370027,1,21,0
-2,0,0.0953628,1,21,0
-5,3,0.0555103,1,21,0
-3,1,0.0802118,1,21,0
-3,-4,0.269035,1,21,0
4,5,0.0307198,1,21,0
0,-5,0.29847,1,21,0
-5,4,0.0469412,1,21,0
-2,2,0.0645753,1,21,0
3,-5,0.176016,1,21,0
0,4,0.0433014,1,21,0
-1,-1,0.112113,1,21,0
-2,3,0.0542457,1,21,0
-2,4,0.0461186,1,21,0
-1,3,0.0525899,1,21,0
-4,-1,0.127782,1,21,0
-1,4,0.0448963,1,21,0
2,-5,0.224268,1,21,0
-4,-2,0.165644,1,21,0
-4,-3,0.220169,1,21,0
-1,5,0.0387157,1,21,0
-3,-1,0.124003,1,22,0
-4,-4,0.299116,1,22,0
0,-1,0.104815,1,22,0
-1,6,0.033689,1,22,0
-5,1,0.0812154,1,22,0
1,-5,0.270519,1,22,0
-3,-2,0.158386,1,22,0
0,-2,0.130808,1,22,0
5,5,0.0288121,1,22,0
0,-3,0.166923,1,22,0
-5,2,0.0665844,1,22,0
4,4,0.0346413,1,22,0
-3,-3,0.205583,1,22,0
-3,0,0.0988576,1,22,0
3,3,0.0422925,1,22,0
0,0,0.0855092,1,22,0
2,3,0.0452225,1,22,0
-2,-1,0.118563,1,22,0
3,4,0.0370027,1,22,0
-2,0,0.0953628,1,22,0
-5,3,0.0555103,1,22,0
4,5,0.0307198,1,22,0
-3,1,0.0802118,1,22,0
-3,-4,0.269035,1,22,0
0,-5,0.29847,1,22,0
-3,2,0.0661442,1,22,0
4,6,0.0273864,1,22,0
-5,4,0.0469412,1,22,0
-2,2,0.0645753,1,22,0
3,-5,0.176016,1,22,0
0,4,0.0433014,1,22,0
-1,-1,0.112113,1,22,0
-2,3,0.0542457,1,22,0
-2,4,0.0461186,1,22,0
-1,3,0.0525899,1,22,0
-4,-1,0.127782,1,22,0
-1,4,0.0448963,1,22,0
2,-5,0.224268,1,22,0
-4,-2,0.165644,1,22,0
-4,-3,0.220169,1,22,0
-1,5,0.0387157,1,22,0
-3,-1,0.124003,1,23,0
-4,-4,0.299116,1,23,0
0,-1,0.104815,1,23,0
-1,6,0.033689,1,23,0
-5,1,0.0812154,1,23,0
1,-5,0.270519,1,23,0
-3,-2,0.158386,1,23,0
0,-2,0.130808,1,23,0
5,5,0.0288121,1,23,0
0,-3,0.166923,1,23,0
-5,2,0.0665844,1,23,0
4,4,0.0346413,1,23,0
-3,-3,0.205583,1,23,0
-3,0,0.0988576,1,23,0
3,3,0.0422925,1,23,0
0,0,0.0855092,1,23,0
2,3,0.0452225,1,23,0
-2,-1,0.118563,1,23,0
3,4,0.0370027,1,23,0
-2,0,0.0953628,1,23,0
-5,3,0.0555103,1,23,0
4,5,0.0307198,1,23,0
-3,1,0.0802118,1,23,0
-3,-4,0.269035,1,23,0
5,6,0.0258438,1,23,0
0,-5,0.29847,1,23,0
4,6,0.0273864,1,23,0
-3,2,0.0661442,1,23,0
-5,4,0.0469412,1,23,0
-2,2,0.0645753,1,23,0
3,-5,0.176016,1,23,0
0,4,0.0433014,1,23,0
-1,-1,0.112113,1,23,0
-2,3,0.0542457,1,23,0
-2,4,0.0461186,1,23,0
-1,3,0.0525899,1,23,0
-4,-1,0.127782,1,23,0
-1,4,0.0448963,1,23,0
2,-5,0.224268,1,23,0
-4,-2,0.165644,1,23,0
-4,-3,0.220169,1,23,0
-1,5,0.0387157,1,23,0
-3,-1,0.124003,1,24,0
-4,-4,0.299116,1,24,0
0,-1,0.104815,1,24,0
-1,6,0.033689,1,24,0
-5,1,0.0812154,1,24,0
1,-5,0.270519,1,24,0
-3,-2,0.158386,1,24,0
0,-2,0.130808,1,24,0
5,5,0.0288121,1,24,0
0,-3,0.166923,1,24,0
-5,2,0.0665844,1,24,0
4,4,0.0346413,1,24,0
-3,-3,0.205583,1,24,0
-3,0,0.0988576,1,24,0
3,3,0.0422925,1,24,0
2,2,0.0525129,1,24,0
0,0,0.0855092,1,24,0
2,3,0.0452225,1,24,0
-2,-1,0.118563,1,24,0
3,4,0.0370027,1,24,0
-2,0,0.0953628,1,24,0
-5,3,0.0555103,1,24,0
4,5,0.0307198,1,24,0
-3,-4,0.269035,1,24,0
-3,1,0.0802118,1,24,0
5,6,0.0258438,1,24,0
0,-5,0.29847,1,24,0
4,6,0.0273864,1,24,0
-3,2,0.0661442,1,24,0
-3,-5,0.347994,1,24,0
-5,4,0.0469412,1,24,0
-2,2,0.0645753,1,24,0
3,-5,0.176016,1,24,0
0,4,0.0433014,1,24,0
-1,-1,0.112113,1,24,0
-2,3,0.0542457,1,24,0
-2,4,0.0461186,1,24,0
-1,3,0.0525899,1,24,0
-4,-1,0.127782,1,24,0
-1,4,0.0448963,1,24,0
2,-5,0.224268,1,24,0
-4,-2,0.165644,1,24,0
-4,-3,0.220169,1,24,0
-1,5,0.0387157,1,24,0
-3,-1,0.124003,1,25,0
-4,-4,0.299116,1,25,0
0,-1,0.104815,1,25,0
-1,6,0.033689,1,25,0
-5,1,0.0812154,1,25,0
1,-5,0.270519,1,25,0
-3,-2,0.158386,1,25,0
0,-2,0.130808,1,25,0
-1,7,0.0295544,1,25,0
-4,0,0.100926,1,25,0
5,5,0.0288121,1,25,0
0,-3,0.166923,1,25,0
-5,2,0.0665844,1,25,0
4,4,0.0346413,1,25,0
-3,-3,0.205583,1,25,0
-3,0,0.0988576,1,25,0
3,3,0.0422925,1,25,0
2,2,0.0525129,1,25,0
0,0,0.0855092,1,25,0
2,3,0.0452225,1,25,0
-2,-1,0.118563,1,25,0
3,4,0.0370027,1,25,0
-2,0,0.0953628,1,25,0
-5,3,0.0555103,1,25,0
4,5,0.0307198,1,25,0
-3,-4,0.269035,1,25,0
-3,1,0.0802118,1,25,0
5,6,0.0258438,1,25,0
0,-5,0.29847,1,25,0
4,6,0.0273864,1,25,0
-3,2,0.0661442,1,25,0
-3,-5,0.347994,1,25,0
-5,4,0.0469412,1,25,0
-2,2,0.0645753,1,25,0
3,-5,0.176016,1,25,0
0,4,0.0433014,1,25,0
-1,-1,0.112113,1,25,0
-2,3,0.0542457,1,25,0
-2,4,0.0461186,1,25,0
-1,3,0.0525899,1,25,0
-4,-1,0.127782,1,25,0
-1,4,0.0448963,1,25,0
2,-5,0.224268,1,25,0
-4,-2,0.165644,1,25,0
-4,-3,0.220169,1,25,0
-1,5,0.0387157,1,25,0
-3,-1,0.124003,1,26,0
-4,-4,0.299116,1,26,0
0,-1,0.104815,1,26,0
-1,6,0.033689,1,26,0
-5,1,0.0812154,1,26,0
1,-5,0.270519,1,26,0
-3,-2,0.158386,1,26,0
0,-2,0.130808,1,26,0
-1,7,0.0295544,1,26,0
-4,0,0.100926,1,26,0
5,5,0.0288121,1,26,0
0,-3,0.166923,1,26,0
-5,2,0.0665844,1,26,0
4,4,0.0346413,1,26,0
-3,-3,0.205583,1,26,0
-3,0,0.0988576,1,26,0
3,3,0.0422925,1,26,0
2,2,0.0525129,1,26,0
0,0,0.0855092,1,26,0
2,3,0.0452225,1,26,0
-2,-1,0.118563,1,26,0
3,4,0.0370027,1,26,0
-2,0,0.0953628,1,26,0
-5,3,0.0555103,1,26,0
4,5,0.0307198,1,26,0
-3,-4,0.269035,1,26,0
-3,1,0.0802118,1,26,0
5,6,0.0258438,1,26,0
0,-5,0.29847,1,26,0
4,6,0.0273864,1,26,0
-3,2,0.0661442,1,26,0
-3,-5,0.347994,1,26,0
-5,4,0.0469412,1,26,0
-2,2,0.0645753,1,26,0
3,-5,0.176016,1,26,0
0,4,0.0433014,1,26,0
-1,-1,0.112113,1,26,0
-2,3,0.0542457,1,26,0
-2,4,0.0461186,1,26,0
-1,3,0.0525899,1,26,0
-4,-1,0.127782,1,26,0
-1,4,0.0448963,1,26,0
2,-5,0.224268,1,26,0
-4,-2,0.165644,1,26,0
-4,-3,0.220169,1,26,0
-1,5,0.0387157,1,26,0
-3,-1,0.124003,1,27,0
-4,-4,0.299116,1,27,0
0,-1,0.104815,1,27,0
-1,6,0.033689,1,27,0
-5,1,0.0812154,1,27,0
1,-5,0.270519,1,27,0
-3,-2,0.158386,1,27,0
0,-2,0.130808,1,27,0
-1,7,0.0295544,1,27,0
-4,0,0.100926,1,27,0
5,5,0.0288121,1,27,0
0,-3,0.166923,1,27,0
-5,2,0.0665844,1,27,0
4,4,0.0346413,1,27,0
-3,-3,0.205583,1,27,0
-3,0,0.0988576,1,27,0
3,3,0.0422925,1,27,0
-4,1,0.0813996,1,27,0
2,2,0.0525129,1,27,0
0,0,0.0855092,1,27,0
4,-5,0.136087,1,27,0
2,3,0.0452225,1,27,0
-2,-1,0.118563,1,27,0
3,4,0.0370027,1,27,0
-2,0,0.0953628,1,27,0
-5,3,0.0555103,1,27,0
4,5,0.0307198,1,27,0
-3,-4,0.269035,1,27,0
-3,1,0.0802118,1,27,0
5,6,0.0258438,1,27,0
0,-5,0.29847,1,27,0
4,6,0.0273864,1,27,0
-5,4,0.0469412,1,27,0
-3,2,0.0661442,1,27,0
-3,-5,0.347994,1,27,0
-2,2,0.0645753,1,27,0
3,-5,0.176016,1,27,0
-5,5,0.0401837,1,27,0
0,4,0.0433014,1,27,0
-1,-1,0.112113,1,27,0
-2,3,0.0542457,1,27,0
-2,4,0.0461186,1,27,0
-1,3,0.0525899,1,27,0
-4,-1,0.127782,1,27,0
-1,4,0.0448963,1,27,0
2,-5,0.224268,1,27,0
-4,-2,0.165644,1,27,0
-4,-3,0.220169,1,27,0
-1,5,0.0387157,1,27,0
-3,-1,0.124003,1,28,0
-4,-4,0.299116,1,28,0
0,-1,0.104815,1,28,0
-1,6,0.033689,1,28,0
-5,1,0.0812154,1,28,0
1,-5,0.270519,1,28,0
-3,-2,0.158386,1,28,0
0,-2,0.130808,1,28,0
-1,7,0.0295544,1,28,0
-4,0,0.100926,1,28,0
5,5,0.0288121,1,28,0
0,-3,0.166923,1,28,0
-5,2,0.0665844,1,28,0
4,4,0.0346413,1,28,0
-3,-3,0.205583,1,28,0
-3,0,0.0988576,1,28,0
3,3,0.0422925,1,28,0
0,0,0.0855092,1,28,0
4,-5,0.136087,1,28,0
-4,1,0.0813996,1,28,0
2,2,0.0525129,1,28,0
2,3,0.0452225,1,28,0
-2,-1,0.118563,1,28,0
3,4,0.0370027,1,28,0
-2,0,0.0953628,1,28,0
-5,3,0.0555103,1,28,0
4,5,0.0307198,1,28,0
-3,-4,0.269035,1,28,0
0,1,0.0708241,1,28,0
-3,1,0.0802118,1,28,0
5,6,0.0258438,1,28,0
0,-5,0.29847,1,28,0
4,6,0.0273864,1,28,0
-5,4,0.0469412,1,28,0
-3,2,0.0661442,1,28,0
-3,-5,0.347994,1,28,0
-2,2,0.0645753,1,28,0
3,-5,0.176016,1,28,0
-5,5,0.0401837,1,28,0
0,4,0.0433014,1,28,0
-1,-1,0.112113,1,28,0
-2,3,0.0542457,1,28,0
-2,4,0.0461186,1,28,0
-1,3,0.0525899,1,28,0
-4,-1,0.127782,1,28,0
-1,4,0.0448963,1,28,0
2,-5,0.224268,1,28,0
-4,-2,0.165644,1,28,0
-4,-3,0.220169,1,28,0
-1,5,0.0387157,1,28,0
-3,-1,0.124003,1,29,0
-4,-4,0.299116,1,29,0
0,-1,0.104815,1,29,0
-1,6,0.033689,1,29,0
-5,1,0.0812154,1,29,0
1,-5,0.270519,1,29,0
-3,-2,0.158386,1,29,0
0,-2,0.130808,1,29,0
-1,7,0.0295544,1,29,0
-4,0,0.100926,1,29,0
5,5,0.0288121,1,29,0
0,-3,0.166923,1,29,0
-5,2,0.0665844,1,29,0
4,4,0.0346413,1,29,0
-3,-3,0.205583,1,29,0
-3,0,0.0988576,1,29,0
3,3,0.0422925,1,29,0
0,0,0.0855092,1,29,0
4,-5,0.136087,1,29,0
-4,1,0.0813996,1,29,0
2,2,0.0525129,1,29,0
2,3,0.0452225,1,29,0
-2,-1,0.118563,1,29,0
3,4,0.0370027,1,29,0
-2,0,0.0953628,1,29,0
-5,3,0.0555103,1,29,0
4,5,0.0307198,1,29,0
-3,-4,0.269035,1,29,0
0,1,0.0708241,1,29,0
-3,1,0.0802118,1,29,0
5,6,0.0258438,1,29,0
0,-5,0.29847,1,29,0
4,6,0.0273864,1,29,0
-5,4,0.0469412,1,29,0
-3,2,0.0661442,1,29,0
-3,-5,0.347994,1,29,0
-2,2,0.0645753,1,29,0
3,-5,0.176016,1,29,0
-5,5,0.0401837,1,29,0
0,4,0.0433014,1,29,0
-1,-1,0.112113,1,29,0
-2,3,0.0542457,1,29,0
-2,4,0.0461186,1,29,0
-1,3,0.0525899,1,29,0
-4,-1,0.127782,1,29,0
-1,4,0.0448963,1,29,0
2,-5,0.224268,1,29,0
-4,-2,0.165644,1,29,0
-4,-3,0.220169,1,29,0
-1,5,0.0387157,1,29,0
-3,-1,0.124003,1,30,0
-4,-4,0.299116,1,30,0
0,-1,0.104815,1,30,0
-1,6,0.033689,1,30,0
-5,1,0.0812154,1,30,0
1,-5,0.270519,1,30,0
-3,-2,0.158386,1,30,0
0,-2,0.130808,1,30,0
-1,7,0.0295544,1,30,0
-4,0,0.100926,1,30,0
5,5,0.0288121,1,30,0
0,-3,0.166923,1,30,0
-5,2,0.0665844,1,30,0
4,4,0.0346413,1,30,0
-3,-3,0.205583,1,30,0
-3,0,0.0988576,1,30,0
3,3,0.0422925,1,30,0
0,0,0.0855092,1,30,0
4,-5,0.136087,1,30,0
-4,1,0.0813996,1,30,0
2,2,0.0525129,1,30,0
2,3,0.0452225,1,30,0
-2,-1,0.118563,1,30,0
