2641,58,6
2483,59,1
2483,59,7
2483,59,8
2529,59,9
2485,59,5
2641,59,6
2483,60,7
2485,60,5
2529,60,9
2517,60,1
2641,60,6
2483,60,8
2429,61,7
2427,61,5
2431,61,6
2429,61,8
2351,61,1
2347,61,9
2361,62,7
2322,62,6
2270,62,5
2352,62,8
2333,62,1
2317,62,9
2486,63,6
2519,63,7
2561,63,8
2498,63,1
2434,63,5
2500,63,9
2498,64,1
2516,64,6
2561,64,8
2500,64,9
2519,64,7
2478,64,5
2519,65,7
2468,65,6
2561,65,8
2515,65,1
2478,65,5
2456,65,9
2536,66,7
2485,66,6
2451,66,5
2515,66,1
2536,66,8
2517,66,9
2515,67,1
2545,67,6
2540,67,7
2495,67,5
2515,67,8
2517,67,9
2530,68,1
2528,68,6
2572,68,7
2554,68,5
2530,68,8
2514,68,9
2510,69,6
2512,69,8
2540,69,5
2546,69,1
2554,69,7
2514,69,9
2549,70,7
2574,70,5
2526,70,6
2534,70,9
2528,70,8
2528,70,1
2424,71,6
2422,71,8
2420,71,5
2422,71,1
2426,71,7
2442,71,9
2299,72,7
2325,72,9
2274,72,6
2299,72,8
2299,72,1
2343,72,5
2538,73,6
2549,73,7
2528,73,8
2549,73,1
2552,73,9
2552,73,5
2560,74,7
2581,74,1
2584,74,5
2492,74,6
2484,74,8
2584,74,9
2584,75,5
2560,75,1
2538,75,6
2584,75,9
2606,75,8
2560,75,7
2567,76,5
2543,76,1
2521,76,6
2568,76,8
2564,76,7
2567,76,9
2504,77,6
2568,77,8
2547,77,7
2526,77,1
2550,77,5
2550,77,9
2504,78,6
2568,78,8
2547,78,7
2550,78,9
2547,78,1
2821,78,5
2623,79,7
2580,79,6
2623,79,1
2606,79,8
2626,79,9
2821,79,5
2606,80,8
2606,80,1
2657,80,9
2595,80,6
2804,80,5
2606,80,7
2511,81,8
2511,81,7
2485,81,6
2531,81,9
2509,81,5
2511,81,1
2408,82,8
2408,82,1
2343,82,6
2501,82,5
2479,82,9
2429,82,7
2599,83,1
2689,83,5
2620,83,8
2616,83,7
2577,83,6
2667,83,9
2637,84,8
2637,84,1
2616,84,7
2706,84,5
2594,84,6
2684,84,9
2620,85,8
2662,85,5
2662,85,9
2616,85,7
2594,85,6
2637,85,1
2620,86,1
2645,86,5
2609,86,6
2645,86,9
2599,86,7
2620,86,8
2652,87,1
2652,87,8
2677,87,5
2681,87,9
2609,87,6
2631,87,7
2613,88,7
2565,88,1
2681,88,9
2659,88,8
2613,88,5
2591,88,6
2659,89,8
2570,89,1
2574,89,6
2644,89,9
2617,89,7
2688,89,5
2608,90,6
2641,90,8
2626,90,1
2690,90,9
2553,90,7
2606,90,5
2432,91,6
2458,91,8
2504,91,1
2478,91,5
2456,91,9
2504,91,7
2442,92,6
2468,92,8
2443,92,1
2540,92,9
2401,92,7
2474,92,5
2647,93,6
2721,93,9
2653,93,8
2609,93,1
2630,93,7
2655,93,5
2653,94,8
2630,94,6
2592,94,1
2638,94,5
2613,94,7
2704,94,9
2791,95,1
2678,95,8
2592,95,5
2582,95,6
2862,95,9
2613,95,7
2774,96,1
2823,96,8
2806,96,6
2843,96,9
2812,96,5
2864,96,7
2841,97,8
2750,97,6
2774,97,1
3026,97,9
2864,97,7
3368,97,5
2967,98,6
3032,98,8
3055,98,7
2759,98,1
3283,98,9
3393,98,5
2950,99,1
3393,99,5
3032,99,8
2959,99,6
3283,99,9
3013,99,7
3064,100,8
2982,100,1
3425,100,5
2959,100,6
3283,100,9
3045,100,7
2873,101,1
2875,101,6
2873,101,7
2873,101,8
2871,101,9
2871,101,5
3077,102,8
3107,102,9
2771,102,1
2771,102,7
3261,102,5
3179,103,8
2937,103,9
2923,103,1
2923,103,7
3389,103,5
3295,104,8
2943,104,7
2943,104,1
3037,104,9
3409,104,5
3091,105,1
2879,105,7
3203,105,8
2949,105,9
3345,105,5
3410,106,5
3268,106,8
3014,106,9
3091,106,1
3066,106,7
3364,107,5
3222,107,8
2968,107,9
3066,107,1
3066,107,7
3364,108,5
2924,108,9
3174,108,8
3066,108,1
3066,108,7
2968,109,9
3066,109,1
3066,109,7
3364,109,5
2924,110,9
3066,110,1
3364,110,5
3066,110,7
2814,111,1
2766,111,5
2814,111,7
2766,111,9
3140,112,5
2783,112,1
2783,112,7
3382,112,9
3542,113,5
3187,113,1
3187,113,7
3410,113,9
3187,114,1
3410,114,9
3542,114,5
3187,114,7
3187,115,1
3322,115,9
3187,115,7
3542,115,5
3187,116,1
3187,116,7
3322,116,9
3542,116,5
3542,117,5
3187,117,7
3322,117,9
3212,117,1
3377,118,7
3302,118,5
3212,118,1
3368,118,9
3230,119,1
3187,119,7
3320,119,5
3386,119,9
3274,120,5
3205,120,1
3340,120,9
3205,120,7
3094,121,5
3094,121,9
3142,121,1
3142,121,7
3109,122,1
3109,122,7
3182,122,9
3248,122,5
3205,123,1
3208,123,9
3205,123,7
3230,123,5
3209,124,1
3230,124,5
3208,124,9
3205,124,7
3209,125,1
3254,125,9
3184,125,7
3276,125,5
3184,126,1
3184,126,7
3208,126,9
3230,126,5
3186,127,5
3208,127,9
3184,127,7
3184,127,1
3160,128,9
3186,128,5
3184,128,7
3184,128,1
3160,129,9
3136,129,7
3136,129,1
3160,129,5
3144,130,1
3160,130,9
3160,130,5
3136,130,7
3098,131,1
3123,131,9
3123,131,5
3077,131,7
3097,132,9
3119,132,7
3119,132,1
3145,132,5
3191,133,9
3167,133,1
3191,133,5
3167,133,7
3077,134,9
3119,134,1
3119,134,7
3191,134,5
3123,135,9
3213,135,5
3167,135,1
3167,135,7
3169,136,9
3213,136,5
3215,136,1
3167,136,7
3198,137,9
3215,137,1
3242,137,5
3190,137,7
3094,138,1
3152,138,9
3190,138,7
3196,138,5
3196,139,1
3152,139,9
3196,139,5
3190,139,7
3166,140,9
3100,140,1
3263,140,7
3196,140,5
3093,141,9
3175,141,1
3125,141,5
3148,141,7
3077,142,9
3125,142,5
3200,142,7
3200,142,1
3153,143,9
3256,143,1
3197,143,5
3256,143,7
3256,144,7
3153,144,9
3256,144,1
3197,144,5
3153,145,9
3197,145,5
3256,145,7
3256,145,1
3153,146,9
3256,146,1
3256,146,7
3197,146,5
3167,147,9
3256,147,1
3256,147,7
3197,147,5
3167,148,9
3468,148,1
3292,148,7
3233,148,5
3443,149,7
3196,149,9
3262,149,5
3468,149,1
3150,150,9
3443,150,7
3238,150,5
3443,150,1
3080,151,9
3080,151,5
3128,151,7
3128,151,1
3347,152,1
3347,152,7
3102,152,9
3150,152,5
3165,153,9
3425,153,1
3425,153,7
3198,153,5
3165,154,9
3231,154,5
3458,154,1
3458,154,7
3165,155,9
3315,155,1
3231,155,5
3458,155,7
3211,156,9
3315,156,1
3277,156,5
3483,156,7
3211,157,9
3273,157,1
3277,157,5
3290,157,7
3211,158,9
3277,158,5
3273,158,1
3315,158,7
3243,159,9
3248,159,7
3277,159,5
3273,159,1
3197,160,9
3280,160,1
3222,160,5
3280,160,7
3157,161,7
3111,161,9
3157,161,1
3131,162,9
3190,162,1
3190,162,7
3178,163,9
3290,163,1
3261,163,7
3264,164,1
3159,164,9
3264,164,7
3192,165,9
3242,165,1
3242,165,7
3054,166,9
3196,166,1
3196,166,7
3100,167,9
3196,167,1
3276,167,7
3192,168,9
3280,168,7
3251,168,1
3175,169,9
3280,169,7
3557,169,1
3536,170,7
3158,170,9
3557,170,1
2999,171,9
3091,171,1
3045,171,7
3486,172,1
3532,172,7
3146,172,9
3570,173,1
3566,173,7
3146,173,9
3570,174,1
3192,174,9
3591,174,7
3591,175,7
3192,175,9
3570,175,1
3545,176,7
3570,176,1
3192,176,9
3146,177,9
3276,177,1
3545,177,7
3276,178,1
3226,178,9
3570,178,7
3310,179,1
3226,179,9
3604,179,7
3604,180,7
3226,180,9
3310,180,1
3159,181,9
3159,181,1
3159,181,7
3134,182,9
3239,182,7
3239,182,1
3180,183,9
3285,183,7
3310,183,1
3310,184,1
3310,184,7
3260,184,9
3260,185,9
3344,185,1
3344,185,7
3327,186,1
3260,186,9
3344,186,7
3327,187,1
3348,187,7
3243,187,9
3327,188,1
3243,188,9
3348,188,7
3243,189,9
3327,189,1
3302,189,7
3231,190,9
3302,190,1
3302,190,7
3134,191,9
3210,191,1
3210,191,7
3231,192,9
3298,192,1
3311,192,7
3260,193,9
3323,193,1
3365,193,7
3260,194,9
3323,194,1
3365,194,7
3306,195,1
3260,195,9
3365,195,7
3306,196,1
3243,196,9
3327,196,7
3306,197,1
3277,197,9
3327,197,7
3277,198,9
3315,198,7
3340,198,1
3231,199,9
3315,199,7
3315,199,1
3298,200,1
3231,200,9
3315,200,7
3214,201,1
3210,201,9
3210,201,7
3227,202,1
3290,202,7
3185,202,9
3298,203,1
3361,203,7
3311,203,9
3395,204,7
3252,204,1
3265,204,9
3332,205,1
3307,205,7
3311,205,9
3265,206,9
3307,206,1
3307,206,7
3265,207,9
3261,207,1
3307,207,7
3265,208,9
3307,208,1
3307,208,7
3299,209,9
3576,209,1
3307,209,7
3253,210,9
3576,210,1
3362,210,7
3287,211,9
3333,211,1
3333,211,7
3430,212,9
3585,212,1
3417,212,7
3338,213,9
3564,213,1
3396,213,7
3644,214,1
3539,214,7
3430,214,9
3539,215,7
3497,215,1
3430,215,9
3430,216,9
3497,216,1
3497,216,7
3497,217,7
3430,217,9
3497,217,1
3497,218,7
3430,218,9
3497,218,1
3497,219,1
3476,219,9
3497,219,7
4016,220,7
3497,220,1
3476,220,9
3459,221,9
3371,221,7
3459,221,1
3945,222,7
3552,222,9
4450,222,1
4173,223,7
3812,223,9
4526,223,1
3720,224,9
4127,224,7
4463,224,1
4173,225,7
3766,225,9
4463,225,1
4173,226,7
3766,226,9
4463,226,1
3766,227,9
4173,227,7
4442,227,1
4173,228,7
3766,228,9
4442,228,1
4173,229,7
3766,229,9
4442,229,1
3938,230,7
4442,230,1
3783,230,9
3766,231,7
3703,231,9
3762,231,1
4409,232,1
3909,232,7
3737,232,9
3909,233,7
4291,233,1
3737,233,9
3955,234,7
4291,234,1
3783,234,9
3955,235,7
3783,235,9
4291,235,1
4258,236,7
4291,236,1
3783,236,9
3783,237,9
4274,237,1
4258,237,7
4274,238,1
3766,238,9
4258,238,7
4258,239,7
3821,239,9
3938,239,1
4258,240,7
3821,240,9
3972,240,1
3779,241,1
3800,241,9
3779,241,7
3880,242,7
3775,242,9
3880,242,1
3867,243,9
3951,243,7
3951,243,1
3951,244,7
3867,244,9
3951,244,1
3951,245,1
3951,245,7
3930,246,7
3951,246,1
3930,247,7
3934,247,1
3888,248,7
3888,248,1
3863,249,7
3888,249,1
3863,250,1
3863,250,7
3716,251,1
3716,251,7
3863,252,7
3863,252,1
3863,253,7
4186,253,1
4186,254,1
4207,254,7
4186,255,1
4161,255,7
4161,256,1
4161,256,7
4207,257,1
4161,257,7
4186,258,7
4207,258,1
3892,259,7
4207,259,1
3892,260,7
3892,260,1
3699,261,7
3699,261,1
3846,262,7
3846,262,1
3892,263,7
3892,263,1
3892,264,1
3892,264,7
3892,265,7
3892,265,1
3892,266,1
3892,266,7
3892,267,1
3875,267,7
3875,268,1
3875,268,7
3875,269,7
3875,269,1
4165,270,1
3875,270,7
3686,271,1
3665,271,7
3812,272,7
4119,272,1
4165,273,1
3858,273,7
4165,274,1
4073,274,7
4073,275,7
4148,275,1
4073,276,7
3815,276,1
3815,277,1
4071,277,7
3815,278,1
4071,278,7
4096,279,7
3815,279,1
4096,280,7
3815,280,1
3646,281,7
3648,281,1
3757,282,7
3769,282,1
3818,283,1
3801,283,7
3785,284,7
3818,284,1
3785,285,7
3785,286,7
3785,287,7
3741,288,7
3741,289,7
3704,290,7
3590,291,7
3704,292,7
3704,293,7
3704,294,7
3704,295,7
3704,296,7
3704,297,7
3704,298,7
3704,299,7
