2255,30,3
2215,30,6
2174,30,2
2213,30,4
2193,30,8
2195,30,9
2106,31,5
2106,31,9
2111,31,6
2106,31,2
2108,31,8
2106,31,3
2108,31,4
2108,31,7
1916,32,5
1878,32,9
1921,32,3
1899,32,6
1857,32,2
1874,32,8
1934,32,4
1894,32,7
2175,33,9
2196,33,6
2191,33,3
2188,33,2
2204,33,4
2215,33,5
2193,33,7
2193,33,8
2226,34,9
2230,34,6
2188,34,2
2269,34,3
2231,34,7
2267,34,4
2249,34,5
2227,34,8
2250,35,5
2270,35,3
2240,35,8
2231,35,6
2126,35,2
2268,35,4
2248,35,7
2285,36,5
2302,36,3
2263,36,6
2300,36,4
2221,36,2
2280,36,7
2240,36,8
2207,37,8
2268,37,5
2223,37,7
2223,37,6
2234,37,2
2267,37,4
2213,37,3
2197,38,3
2194,38,4
2174,38,7
2155,38,2
2176,38,6
2235,38,5
2174,38,8
2190,39,4
2155,39,2
2197,39,3
2176,39,6
2174,39,7
2238,39,5
2174,39,8
2197,40,3
2174,40,8
2189,40,2
2174,40,4
2254,40,5
2174,40,7
2176,40,6
2122,41,3
2124,41,5
2124,41,4
2124,41,7
2092,41,2
2124,41,6
2124,41,8
1949,42,3
1923,42,2
1942,42,6
1964,42,8
1940,42,7
1984,42,4
2020,42,5
2183,43,3
2140,43,2
2219,43,4
2127,43,6
2111,43,7
2239,43,5
2179,43,8
2207,44,4
2171,44,3
2128,44,2
2227,44,5
2171,44,6
2231,44,7
2223,44,8
2283,45,4
2267,45,5
2208,45,2
2247,45,3
2223,45,8
2263,45,7
2203,45,6
2148,46,2
2150,46,4
2214,46,3
2117,46,8
2170,46,6
2166,46,7
2250,46,5
2132,47,2
2148,47,8
2150,47,4
2150,47,7
2190,47,5
2110,47,6
2110,48,6
2150,48,4
2104,48,8
2104,48,7
2088,48,2
2190,48,5
2126,49,6
2150,49,4
2190,49,5
2150,49,7
2132,49,2
2150,49,8
2080,50,6
2102,50,2
2120,50,4
2160,50,5
2120,50,8
2120,50,7
2016,51,4
2016,51,6
2016,51,5
2014,51,2
2060,51,8
2060,51,7
1950,52,7
2015,52,4
2010,52,5
1991,52,2
1946,52,6
1966,52,8
2123,53,7
2187,53,4
2394,53,2
2183,53,5
2135,53,8
2103,53,6
2302,54,5
2306,54,4
2242,54,7
2222,54,6
2222,54,8
2426,54,2
2302,55,5
2178,55,8
2222,55,7
2306,55,4
2134,55,6
2426,55,2
2290,56,4
2286,56,5
2410,56,2
2206,56,7
2250,56,8
2226,56,6
2287,57,2
2226,57,6
2286,57,4
2206,57,7
2286,57,5
2206,57,8
2262,58,4
2244,58,5
2218,58,2
2160,58,7
2180,58,6
2200,58,8
2188,59,6
2246,59,2
2244,59,5
2246,59,4
2144,59,7
2184,59,8
2172,60,6
2210,60,7
2274,60,2
2228,60,5
2234,60,4
2230,60,8
2086,61,6
2110,61,2
2066,61,5
2086,61,7
2110,61,4
2054,61,8
2012,62,6
2038,62,8
2058,62,2
2058,62,4
2098,62,7
2098,62,5
2210,63,7
2234,63,2
2234,63,4
2170,63,6
2230,63,5
2170,63,8
2210,64,7
2234,64,2
2170,64,8
2230,64,5
2190,64,4
2170,64,6
2255,65,2
2255,65,4
2210,65,7
2230,65,5
2170,65,6
2170,65,8
2255,66,2
2254,66,7
2255,66,4
2214,66,8
2214,66,6
2478,66,5
2238,67,7
2222,67,8
2239,67,2
2246,67,4
2198,67,6
2478,67,5
2250,68,8
2206,68,2
2230,68,4
2250,68,7
2174,68,6
2510,68,5
2450,69,5
2222,69,2
2106,69,7
2222,69,4
2130,69,6
2166,69,8
2491,70,5
2194,70,2
2151,70,7
2194,70,4
2159,70,6
2151,70,8
2119,71,2
2095,71,6
2075,71,5
2075,71,8
2075,71,7
2119,71,4
2047,72,8
2107,72,5
2046,72,2
2047,72,6
2067,72,7
2046,72,4
2159,73,6
2222,73,2
2179,73,8
2239,73,5
2179,73,7
2222,73,4
2159,74,6
2222,74,2
2179,74,8
2239,74,5
2179,74,7
2222,74,4
2222,75,2
2251,75,4
2428,75,8
2179,75,7
2159,75,6
2239,75,5
2295,76,2
2320,76,4
2277,76,7
2457,76,8
2257,76,6
2337,76,5
2411,77,8
2295,77,2
2295,77,4
2235,77,7
2215,77,6
2291,77,5
2379,78,8
2219,78,6
2263,78,2
2195,78,7
2259,78,5
2263,78,4
2195,79,7
2219,79,2
2184,79,6
2215,79,5
2219,79,4
2335,79,8
2247,80,2
2223,80,7
2343,80,8
2227,80,5
2247,80,4
2184,80,6
2107,81,2
2063,81,7
2083,81,5
2063,81,8
2063,81,6
2107,81,4
2288,82,2
2095,82,7
2095,82,5
2295,82,8
2056,82,6
2288,82,4
2464,83,2
2236,83,7
2456,83,8
2197,83,6
2464,83,4
2260,83,5
2448,84,2
2220,84,7
2260,84,5
2460,84,8
2181,84,6
2448,84,4
2448,85,2
2220,85,7
2260,85,5
2448,85,4
2181,85,6
2460,85,8
2448,86,2
2448,86,4
2204,86,7
2260,86,5
2460,86,8
2144,86,6
2500,87,2
2416,87,4
2124,87,7
2228,87,5
2428,87,8
2134,87,6
2480,88,4
2477,88,8
2197,88,7
2505,88,2
2178,88,6
2277,88,5
2372,89,2
2880,89,5
2150,89,4
2151,89,7
2112,89,6
2421,89,8
2242,90,2
2855,90,5
2749,90,8
2150,90,4
2179,90,7
2140,90,6
2055,91,2
2055,91,4
2011,91,7
2009,91,6
2011,91,8
2031,91,5
1976,92,4
2020,92,2
1978,92,6
2022,92,7
2741,92,5
2545,92,8
1978,93,6
2020,93,4
2152,93,2
2110,93,7
2809,93,5
2703,93,8
2108,94,4
2152,94,2
2020,94,6
2110,94,7
2703,94,8
2809,94,5
2108,95,4
2064,95,6
2152,95,2
2159,95,7
2809,95,5
2703,95,8
2146,96,6
2181,96,2
2136,96,4
2159,96,7
2837,96,5
2731,96,8
1968,97,6
2069,97,4
2166,97,7
2137,97,2
2351,97,5
2711,97,8
2122,98,7
2078,98,2
2122,98,6
2336,98,5
2062,98,4
2696,98,8
2082,99,2
2106,99,4
2386,99,5
2106,99,6
2150,99,7
2726,99,8
2106,100,7
2316,100,5
1950,100,4
2082,100,2
2656,100,8
2062,100,6
1918,101,6
1962,101,2
1962,101,7
1872,101,5
1918,101,4
1872,101,8
2045,102,6
2378,102,8
2001,102,7
1994,102,2
2082,102,4
2292,102,5
2128,103,2
2128,103,4
2089,103,7
2448,103,8
2001,103,6
2408,103,5
2412,104,5
2144,104,6
2089,104,7
2128,104,2
2448,104,8
2128,104,4
2093,105,6
2157,105,5
2477,105,8
2157,105,2
2118,105,7
2185,105,4
2121,106,6
2128,106,7
2119,106,2
2119,106,4
2459,106,8
2439,106,5
1994,107,7
2485,107,5
2119,107,2
2119,107,4
2146,107,6
2505,107,8
2165,108,4
2205,108,8
2082,108,7
2165,108,2
2485,108,5
2146,108,6
2205,109,8
2141,109,4
2165,109,2
2146,109,6
2082,109,7
2485,109,5
2161,110,8
2141,110,4
2111,110,7
2053,110,2
2461,110,5
2059,110,6
1931,111,2
1889,111,7
1975,111,4
1960,111,8
1931,111,5
1979,111,6
2054,112,2
1952,112,7
2010,112,4
2010,112,5
1975,112,6
2029,112,8
2054,113,5
1977,113,7
2062,113,2
2100,113,8
2054,113,4
1998,113,6
2062,114,4
2062,114,2
2054,114,5
1980,114,7
2062,114,8
2026,114,6
2366,115,5
2005,115,7
2038,115,2
2062,115,4
2062,115,8
2026,115,6
2366,116,5
2108,116,2
2051,116,7
2108,116,4
2108,116,8
2072,116,6
2108,117,2
2412,117,5
2108,117,4
2051,117,7
2072,117,6
2392,117,8
2092,118,2
2396,118,5
2092,118,4
2035,118,7
2056,118,6
2392,118,8
2327,119,2
2068,119,5
2014,119,7
2392,119,8
2010,119,6
2092,119,4
2327,120,2
2376,120,8
2022,120,5
2362,120,4
2040,120,6
2042,120,7
1912,121,2
1956,121,4
1956,121,5
1931,121,7
1912,121,8
1910,121,6
2226,122,5
2167,122,2
2240,122,8
1885,122,7
1885,122,6
2167,122,4
2330,123,8
1973,123,7
1973,123,6
2316,123,5
2257,123,4
2257,123,2
2050,124,8
1994,124,7
1973,124,6
2257,124,2
2316,124,5
2257,124,4
2113,125,8
2320,125,4
1994,125,7
2320,125,2
2036,125,6
2379,125,5
2379,126,5
2232,126,2
2113,126,8
2036,126,6
2320,126,4
1994,126,7
2095,127,5
2113,127,8
1994,127,7
2320,127,4
2100,127,2
2036,127,6
2119,128,5
2100,128,2
2157,128,8
2055,128,7
2013,128,6
2344,128,4
2093,129,5
2174,129,8
2032,129,6
2011,129,7
2093,129,4
2008,129,2
2069,130,5
1988,130,6
2086,130,8
1967,130,7
2069,130,2
2069,130,4
1900,131,6
1946,131,5
1946,131,2
1902,131,8
1900,131,7
1946,131,4
1897,132,4
1978,132,8
1898,132,7
1933,132,5
1933,132,2
1898,132,6
2031,133,7
2032,133,5
2070,133,8
1971,133,4
1970,133,2
1972,133,6
2122,134,2
2060,134,7
2179,134,8
2141,134,5
2080,134,4
2081,134,6
2141,135,5
2179,135,8
2060,135,7
2122,135,2
2081,135,6
2080,135,4
2080,136,4
2098,136,5
2060,136,7
2081,136,6
2179,136,8
2122,136,2
2050,137,7
2098,137,2
2098,137,5
2135,137,8
1991,137,6
2056,137,4
2071,138,6
2132,138,2
2122,138,5
2050,138,7
2359,138,8
2097,138,4
2039,139,6
2018,139,7
2056,139,2
2081,139,5
2343,139,8
2081,139,4
1838,140,7
1947,140,6
1968,140,2
2251,140,8
2056,140,5
2010,140,4
1905,141,6
1905,141,4
1861,141,2
1861,141,8
1905,141,7
1905,141,5
1903,142,6
2047,142,8
1974,142,2
1962,142,7
1966,142,4
2011,143,6
2120,143,4
2157,143,8
2144,143,2
2036,143,7
2036,144,7
2144,144,2
2120,144,4
2157,144,8
2011,144,6
2144,145,2
2157,145,8
2011,145,6
2036,145,7
2120,145,4
2120,146,4
2157,146,8
2057,146,6
2036,146,7
2157,147,8
2036,147,7
2057,147,6
2106,147,4
2122,148,8
2039,148,6
2106,148,4
2018,148,7
1997,149,6
1976,149,7
2074,149,8
2082,149,4
1980,150,6
2044,150,8
2048,150,4
1959,150,7
1854,151,6
1875,151,8
1852,151,4
1854,151,7
1904,152,8
1802,152,7
1893,152,4
1823,152,6
2044,153,8
1942,153,7
1963,153,6
1989,153,4
2025,154,8
1944,154,6
1923,154,7
1989,154,4
2025,155,8
1906,155,7
1948,155,6
1968,155,4
1889,156,7
1991,156,8
1931,156,6
1934,156,4
1991,157,8
1934,157,4
1931,157,6
1889,157,7
1991,158,8
1935,158,7
1977,158,6
1934,158,4
1918,159,7
1957,159,8
1960,159,6
1900,159,4
2253,160,8
1918,160,7
1960,160,6
1900,160,4
1771,161,8
1750,161,7
1750,161,4
1750,161,6
2136,162,8
1725,162,4
1784,162,7
2015,162,6
2236,163,8
1884,163,7
2094,163,6
1884,164,7
2194,164,8
2094,164,6
2177,165,8
2077,165,6
2035,166,6
2114,166,8
2114,167,8
2035,167,6
2010,168,6
2089,168,8
2010,169,6
2031,169,8
2031,170,8
1733,170,6
1582,171,6
1607,171,8
2006,172,8
1754,172,6
1800,173,8
1779,173,6
1800,174,8
1800,174,6
1800,175,8
1800,175,6
1800,176,8
1800,176,6
1800,177,8
1754,177,6
1758,178,8
1972,178,6
1741,179,8
1972,179,6
1716,180,8
1903,180,6
1546,181,6
1590,181,8
1741,182,8
1972,182,6
1783,183,6
1682,183,8
1766,184,6
1682,184,8
1766,185,6
1703,186,6
1703,187,6
1657,188,6
1611,189,6
1657,190,6
1527,191,6
1636,192,6
1636,193,6
1636,194,6
1649,195,6
1649,196,6
1691,197,6
1691,198,6
1691,199,6
1691,200,6
1561,201,6
1691,202,6
1691,203,6
1683,204,6
1683,205,6
1700,206,6
1700,207,6
1700,208,6
1767,209,6
1767,210,6
1595,211,6
1767,212,6
1704,213,6
1704,214,6
