2,-1,0.0779317,1,12,0
6,-4,0.0300414,1,12,0
-6,6,0.071319,1,12,0
5,-1,0.0460586,1,12,0
-1,-1,0.184848,1,12,0
-6,7,0.0579406,1,12,0
-1,3,0.145899,1,12,0
1,-1,0.0989887,1,12,0
7,2,0.0479123,1,12,0
5,0,0.0508227,1,12,0
4,-1,0.0537198,1,12,0
-1,4,0.123094,1,12,0
6,2,0.0561696,1,12,0
1,-3,0.0757391,1,12,0
6,3,0.066022,1,12,0
-1,5,0.107015,1,12,0
5,3,0.0774035,1,13,0
-6,1,0.268386,1,13,0
2,0,0.0841381,1,13,0
0,-1,0.131945,1,13,0
-5,0,0.428737,1,13,0
-5,1,0.388655,1,13,0
0,-3,0.0942509,1,13,0
7,-4,0.0265518,1,13,0
4,4,0.110774,1,13,0
4,5,0.151334,1,13,0
0,-4,0.0764268,1,13,0
2,-1,0.0779317,1,13,0
6,-4,0.0300414,1,13,0
-6,6,0.071319,1,13,0
5,-1,0.0460586,1,13,0
-1,-1,0.184848,1,13,0
-6,7,0.0579406,1,13,0
-1,3,0.145899,1,13,0
1,-1,0.0989887,1,13,0
7,2,0.0479123,1,13,0
5,0,0.0508227,1,13,0
4,-1,0.0537198,1,13,0
-1,4,0.123094,1,13,0
6,2,0.0561696,1,13,0
1,-3,0.0757391,1,13,0
6,3,0.066022,1,13,0
-1,5,0.107015,1,13,0
8,-4,0.0235915,1,13,0
5,3,0.0774035,1,14,0
-6,1,0.268386,1,14,0
2,0,0.0841381,1,14,0
0,-1,0.131945,1,14,0
-5,0,0.428737,1,14,0
-5,1,0.388655,1,14,0
-4,0,0.523642,1,14,0
0,-3,0.0942509,1,14,0
7,-4,0.0265518,1,14,0
4,4,0.110774,1,14,0
4,5,0.151334,1,14,0
0,-4,0.0764268,1,14,0
2,-1,0.0779317,1,14,0
6,-4,0.0300414,1,14,0
-6,6,0.071319,1,14,0
5,-1,0.0460586,1,14,0
-1,-1,0.184848,1,14,0
-6,7,0.0579406,1,14,0
-1,3,0.145899,1,14,0
1,-1,0.0989887,1,14,0
7,2,0.0479123,1,14,0
-6,8,0.0482499,1,14,0
5,0,0.0508227,1,14,0
4,-1,0.0537198,1,14,0
-1,4,0.123094,1,14,0
6,2,0.0561696,1,14,0
1,-3,0.0757391,1,14,0
6,3,0.066022,1,14,0
-1,5,0.107015,1,14,0
8,-4,0.0235915,1,14,0
5,3,0.0774035,1,15,0
-6,1,0.268386,1,15,0
2,0,0.0841381,1,15,0
0,-1,0.131945,1,15,0
-5,0,0.428737,1,15,0
-5,1,0.388655,1,15,0
-4,0,0.523642,1,15,0
4,3,0.0873263,1,15,0
0,-3,0.0942509,1,15,0
7,-4,0.0265518,1,15,0
4,4,0.110774,1,15,0
4,5,0.151334,1,15,0
0,-4,0.0764268,1,15,0
2,-1,0.0779317,1,15,0
6,-4,0.0300414,1,15,0
-6,6,0.071319,1,15,0
5,-1,0.0460586,1,15,0
2,-2,0.0703139,1,15,0
-1,-1,0.184848,1,15,0
-6,7,0.0579406,1,15,0
7,1,0.042503,1,15,0
6,0,0.0440621,1,15,0
-1,3,0.145899,1,15,0
7,2,0.0479123,1,15,0
5,0,0.0508227,1,15,0
1,-1,0.0989887,1,15,0
-6,8,0.0482499,1,15,0
4,-1,0.0537198,1,15,0
-1,4,0.123094,1,15,0
6,2,0.0561696,1,15,0
1,-3,0.0757391,1,15,0
6,3,0.066022,1,15,0
-1,5,0.107015,1,15,0
8,-4,0.0235915,1,15,0
5,3,0.0774035,1,16,0
-6,1,0.268386,1,16,0
2,0,0.0841381,1,16,0
0,-1,0.131945,1,16,0
-5,0,0.428737,1,16,0
-5,1,0.388655,1,16,0
-4,0,0.523642,1,16,0
4,3,0.0873263,1,16,0
0,-3,0.0942509,1,16,0
7,-4,0.0265518,1,16,0
4,4,0.110774,1,16,0
4,5,0.151334,1,16,0
0,-4,0.0764268,1,16,0
2,-1,0.0779317,1,16,0
6,-4,0.0300414,1,16,0
-6,6,0.071319,1,16,0
5,-1,0.0460586,1,16,0
2,-2,0.0703139,1,16,0
-1,-1,0.184848,1,16,0
-6,7,0.0579406,1,16,0
7,1,0.042503,1,16,0
6,0,0.0440621,1,16,0
-1,3,0.145899,1,16,0
7,2,0.0479123,1,16,0
5,0,0.0508227,1,16,0
1,-1,0.0989887,1,16,0
-4,-1,0.414931,1,16,0
-6,8,0.0482499,1,16,0
4,-1,0.0537198,1,16,0
-1,4,0.123094,1,16,0
6,2,0.0561696,1,16,0
1,-3,0.0757391,1,16,0
6,3,0.066022,1,16,0
-1,5,0.107015,1,16,0
8,-4,0.0235915,1,16,0
5,3,0.0774035,1,17,0
-6,1,0.268386,1,17,0
2,0,0.0841381,1,17,0
0,-1,0.131945,1,17,0
-5,0,0.428737,1,17,0
-5,1,0.388655,1,17,0
-4,0,0.523642,1,17,0
4,3,0.0873263,1,17,0
0,-3,0.0942509,1,17,0
7,-4,0.0265518,1,17,0
4,4,0.110774,1,17,0
4,5,0.151334,1,17,0
0,-4,0.0764268,1,17,0
2,-1,0.0779317,1,17,0
0,-5,0.0617844,1,17,0
6,-4,0.0300414,1,17,0
-6,6,0.071319,1,17,0
5,-1,0.0460586,1,17,0
2,-2,0.0703139,1,17,0
-1,-1,0.184848,1,17,0
-6,7,0.0579406,1,17,0
7,1,0.042503,1,17,0
6,0,0.0440621,1,17,0
-1,3,0.145899,1,17,0
7,2,0.0479123,1,17,0
5,0,0.0508227,1,17,0
1,-1,0.0989887,1,17,0
-4,-1,0.414931,1,17,0
-6,8,0.0482499,1,17,0
4,-1,0.0537198,1,17,0
-1,4,0.123094,1,17,0
6,2,0.0561696,1,17,0
1,-3,0.0757391,1,17,0
6,3,0.066022,1,17,0
-1,5,0.107015,1,17,0
8,-4,0.0235915,1,17,0
5,3,0.0774035,1,18,0
-6,1,0.268386,1,18,0
2,0,0.0841381,1,18,0
0,-1,0.131945,1,18,0
-5,0,0.428737,1,18,0
-1,6,0.0955831,1,18,0
-5,1,0.388655,1,18,0
-4,0,0.523642,1,18,0
4,3,0.0873263,1,18,0
0,-3,0.0942509,1,18,0
7,-4,0.0265518,1,18,0
4,4,0.110774,1,18,0
4,5,0.151334,1,18,0
0,-4,0.0764268,1,18,0
2,-1,0.0779317,1,18,0
0,-5,0.0617844,1,18,0
6,-4,0.0300414,1,18,0
-6,6,0.071319,1,18,0
5,-1,0.0460586,1,18,0
2,-2,0.0703139,1,18,0
-1,-1,0.184848,1,18,0
-6,7,0.0579406,1,18,0
7,1,0.042503,1,18,0
6,0,0.0440621,1,18,0
-1,3,0.145899,1,18,0
7,2,0.0479123,1,18,0
5,0,0.0508227,1,18,0
1,-1,0.0989887,1,18,0
-4,-1,0.414931,1,18,0
-6,8,0.0482499,1,18,0
4,-1,0.0537198,1,18,0
-1,4,0.123094,1,18,0
6,2,0.0561696,1,18,0
1,-3,0.0757391,1,18,0
6,3,0.066022,1,18,0
-1,5,0.107015,1,18,0
8,-4,0.0235915,1,18,0
5,3,0.0774035,1,19,0
-6,1,0.268386,1,19,0
2,0,0.0841381,1,19,0
0,-1,0.131945,1,19,0
-5,0,0.428737,1,19,0
-1,6,0.0955831,1,19,0
-5,1,0.388655,1,19,0
-4,0,0.523642,1,19,0
4,3,0.0873263,1,19,0
7,-3,0.0290459,1,19,0
0,-3,0.0942509,1,19,0
7,-4,0.0265518,1,19,0
4,4,0.110774,1,19,0
4,5,0.151334,1,19,0
0,-4,0.0764268,1,19,0
2,-1,0.0779317,1,19,0
0,-5,0.0617844,1,19,0
6,-4,0.0300414,1,19,0
-6,6,0.071319,1,19,0
5,-1,0.0460586,1,19,0
2,-2,0.0703139,1,19,0
-1,-1,0.184848,1,19,0
-6,7,0.0579406,1,19,0
6,0,0.0440621,1,19,0
7,1,0.042503,1,19,0
-1,3,0.145899,1,19,0
7,2,0.0479123,1,19,0
5,0,0.0508227,1,19,0
-6,8,0.0482499,1,19,0
1,-1,0.0989887,1,19,0
-4,-1,0.414931,1,19,0
6,1,0.0492313,1,19,0
4,-1,0.0537198,1,19,0
-1,4,0.123094,1,19,0
6,2,0.0561696,1,19,0
-5,8,0.052581,1,19,0
1,-3,0.0757391,1,19,0
6,3,0.066022,1,19,0
-1,5,0.107015,1,19,0
8,-4,0.0235915,1,19,0
5,3,0.0774035,1,20,0
-6,1,0.268386,1,20,0
2,0,0.0841381,1,20,0
0,-1,0.131945,1,20,0
-5,0,0.428737,1,20,0
-1,6,0.0955831,1,20,0
-5,1,0.388655,1,20,0
-4,0,0.523642,1,20,0
4,3,0.0873263,1,20,0
7,-3,0.0290459,1,20,0
0,-3,0.0942509,1,20,0
7,-4,0.0265518,1,20,0
4,4,0.110774,1,20,0
4,5,0.151334,1,20,0
0,-4,0.0764268,1,20,0
2,-1,0.0779317,1,20,0
0,-5,0.0617844,1,20,0
6,-4,0.0300414,1,20,0
-6,6,0.071319,1,20,0
5,-1,0.0460586,1,20,0
2,-2,0.0703139,1,20,0
-1,-1,0.184848,1,20,0
-6,7,0.0579406,1,20,0
6,0,0.0440621,1,20,0
7,1,0.042503,1,20,0
-1,3,0.145899,1,20,0
7,2,0.0479123,1,20,0
5,0,0.0508227,1,20,0
-6,8,0.0482499,1,20,0
1,-1,0.0989887,1,20,0
-4,-1,0.414931,1,20,0
-5,7,0.0633587,1,20,0
6,1,0.0492313,1,20,0
4,-1,0.0537198,1,20,0
-1,4,0.123094,1,20,0
6,2,0.0561696,1,20,0
-5,8,0.052581,1,20,0
1,-2,0.088058,1,20,0
1,-3,0.0757391,1,20,0
6,3,0.066022,1,20,0
-1,5,0.107015,1,20,0
8,-4,0.0235915,1,20,0
5,3,0.0774035,1,21,0
-6,1,0.268386,1,21,0
2,0,0.0841381,1,21,0
0,-1,0.131945,1,21,0
-5,0,0.428737,1,21,0
-1,6,0.0955831,1,21,0
-5,1,0.388655,1,21,0
-4,0,0.523642,1,21,0
4,3,0.0873263,1,21,0
7,-3,0.0290459,1,21,0
0,-3,0.0942509,1,21,0
7,-4,0.0265518,1,21,0
4,4,0.110774,1,21,0
4,5,0.151334,1,21,0
0,-4,0.0764268,1,21,0
2,-1,0.0779317,1,21,0
0,-5,0.0617844,1,21,0
6,-4,0.0300414,1,21,0
-6,6,0.071319,1,21,0
5,-1,0.0460586,1,21,0
2,-2,0.0703139,1,21,0
-1,-1,0.184848,1,21,0
-6,7,0.0579406,1,21,0
6,0,0.0440621,1,21,0
7,1,0.042503,1,21,0
-1,3,0.145899,1,21,0
7,2,0.0479123,1,21,0
5,0,0.0508227,1,21,0
-6,8,0.0482499,1,21,0
1,-1,0.0989887,1,21,0
-4,-1,0.414931,1,21,0
-5,7,0.0633587,1,21,0
6,1,0.0492313,1,21,0
4,-1,0.0537198,1,21,0
-1,4,0.123094,1,21,0
6,2,0.0561696,1,21,0
-5,8,0.052581,1,21,0
1,-2,0.088058,1,21,0
1,-3,0.0757391,1,21,0
6,3,0.066022,1,21,0
-1,5,0.107015,1,21,0
8,-4,0.0235915,1,21,0
5,3,0.0774035,1,22,0
-6,1,0.268386,1,22,0
2,0,0.0841381,1,22,0
0,-1,0.131945,1,22,0
-5,0,0.428737,1,22,0
-1,6,0.0955831,1,22,0
4,2,0.0737345,1,22,0
-3,-1,0.366839,1,22,0
-5,1,0.388655,1,22,0
-4,0,0.523642,1,22,0
4,3,0.0873263,1,22,0
7,-3,0.0290459,1,22,0
0,-3,0.0942509,1,22,0
7,-4,0.0265518,1,22,0
4,4,0.110774,1,22,0
4,5,0.151334,1,22,0
0,-4,0.0764268,1,22,0
2,-1,0.0779317,1,22,0
0,-5,0.0617844,1,22,0
6,-4,0.0300414,1,22,0
-6,6,0.071319,1,22,0
5,-1,0.0460586,1,22,0
2,-2,0.0703139,1,22,0
8,1,0.0365623,1,22,0
-1,-1,0.184848,1,22,0
-6,7,0.0579406,1,22,0
6,0,0.0440621,1,22,0
7,1,0.042503,1,22,0
2,-3,0.0619708,1,22,0
-1,3,0.145899,1,22,0
7,2,0.0479123,1,22,0
5,0,0.0508227,1,22,0
-6,8,0.0482499,1,22,0
1,-1,0.0989887,1,22,0
-4,-1,0.414931,1,22,0
6,1,0.0492313,1,22,0
-5,7,0.0633587,1,22,0
4,-1,0.0537198,1,22,0
-1,4,0.123094,1,22,0
6,2,0.0561696,1,22,0
-5,8,0.052581,1,22,0
1,-2,0.088058,1,22,0
1,-3,0.0757391,1,22,0
6,3,0.066022,1,22,0
-1,5,0.107015,1,22,0
8,-4,0.0235915,1,22,0
5,3,0.0774035,1,23,0
-6,1,0.268386,1,23,0
2,0,0.0841381,1,23,0
0,-1,0.131945,1,23,0
-5,0,0.428737,1,23,0
-1,6,0.0955831,1,23,0
4,2,0.0737345,1,23,0
-3,-1,0.366839,1,23,0
-5,1,0.388655,1,23,0
-4,0,0.523642,1,23,0
4,3,0.0873263,1,23,0
7,-3,0.0290459,1,23,0
0,-3,0.0942509,1,23,0
7,-4,0.0265518,1,23,0
4,4,0.110774,1,23,0
4,5,0.151334,1,23,0
0,-4,0.0764268,1,23,0
2,-1,0.0779317,1,23,0
0,-5,0.0617844,1,23,0
6,-4,0.0300414,1,23,0
-6,6,0.071319,1,23,0
5,-1,0.0460586,1,23,0
2,-2,0.0703139,1,23,0
0,-6,0.0502532,1,23,0
8,1,0.0365623,1,23,0
-1,-1,0.184848,1,23,0
-6,7,0.0579406,1,23,0
6,0,0.0440621,1,23,0
7,1,0.042503,1,23,0
2,-3,0.0619708,1,23,0
-1,3,0.145899,1,23,0
7,2,0.0479123,1,23,0
5,0,0.0508227,1,23,0
-6,8,0.0482499,1,23,0
1,-1,0.0989887,1,23,0
-4,-1,0.414931,1,23,0
6,1,0.0492313,1,23,0
-5,7,0.0633587,1,23,0
4,-1,0.0537198,1,23,0
-1,4,0.123094,1,23,0
6,2,0.0561696,1,23,0
-5,8,0.052581,1,23,0
1,-2,0.088058,1,23,0
5,1,0.0567282,1,23,0
1,-3,0.0757391,1,23,0
6,3,0.066022,1,23,0
-1,5,0.107015,1,23,0
8,-4,0.0235915,1,23,0
5,3,0.0774035,1,24,0
-6,1,0.268386,1,24,0
2,0,0.0841381,1,24,0
0,-1,0.131945,1,24,0
-5,0,0.428737,1,24,0
-1,6,0.0955831,1,24,0
-3,-1,0.366839,1,24,0
4,2,0.0737345,1,24,0
-5,1,0.388655,1,24,0
-4,0,0.523642,1,24,0
4,3,0.0873263,1,24,0
7,-3,0.0290459,1,24,0
-1,7,0.0859909,1,24,0
0,-3,0.0942509,1,24,0
7,-4,0.0265518,1,24,0
4,4,0.110774,1,24,0
4,5,0.151334,1,24,0
0,-4,0.0764268,1,24,0
2,-1,0.0779317,1,24,0
0,-5,0.0617844,1,24,0
8,0,0.0332298,1,24,0
6,-4,0.0300414,1,24,0
-6,6,0.071319,1,24,0
5,-1,0.0460586,1,24,0
2,-2,0.0703139,1,24,0
8,1,0.0365623,1,24,0
0,-6,0.0502532,1,24,0
-1,-1,0.184848,1,24,0
-6,7,0.0579406,1,24,0
6,0,0.0440621,1,24,0
7,1,0.042503,1,24,0
2,-3,0.0619708,1,24,0
-1,3,0.145899,1,24,0
7,2,0.0479123,1,24,0
5,0,0.0508227,1,24,0
-6,8,0.0482499,1,24,0
1,-1,0.0989887,1,24,0
-4,-1,0.414931,1,24,0
6,1,0.0492313,1,24,0
-5,7,0.0633587,1,24,0
4,-1,0.0537198,1,24,0
-1,4,0.123094,1,24,0
6,2,0.0561696,1,24,0
-5,8,0.052581,1,24,0
1,-2,0.088058,1,24,0
5,1,0.0567282,1,24,0
1,-3,0.0757391,1,24,0
6,3,0.066022,1,24,0
-1,5,0.107015,1,24,0
8,-4,0.0235915,1,24,0
5,3,0.0774035,1,25,0
-6,1,0.268386,1,25,0
2,0,0.0841381,1,25,0
0,-1,0.131945,1,25,0
-5,0,0.428737,1,25,0
-1,6,0.0955831,1,25,0
-3,-1,0.366839,1,25,0
4,2,0.0737345,1,25,0
-5,1,0.388655,1,25,0
-4,0,0.523642,1,25,0
4,3,0.0873263,1,25,0
-1,7,0.0859909,1,25,0
7,-3,0.0290459,1,25,0
0,-3,0.0942509,1,25,0
7,-4,0.0265518,1,25,0
4,4,0.110774,1,25,0
4,5,0.151334,1,25,0
0,-4,0.0764268,1,25,0
2,-1,0.0779317,1,25,0
0,-5,0.0617844,1,25,0
8,0,0.0332298,1,25,0
6,-4,0.0300414,1,25,0
-6,6,0.071319,1,25,0
5,-1,0.0460586,1,25,0
2,-2,0.0703139,1,25,0
8,1,0.0365623,1,25,0
0,-6,0.0502532,1,25,0
-1,-1,0.184848,1,25,0
-6,7,0.0579406,1,25,0
6,0,0.0440621,1,25,0
7,1,0.042503,1,25,0
2,-3,0.0619708,1,25,0
-1,3,0.145899,1,25,0
7,2,0.0479123,1,25,0
5,0,0.0508227,1,25,0
-6,8,0.0482499,1,25,0
1,-1,0.0989887,1,25,0
-4,-1,0.414931,1,25,0
6,1,0.0492313,1,25,0
-5,7,0.0633587,1,25,0
4,-1,0.0537198,1,25,0
-1,4,0.123094,1,25,0
6,2,0.0561696,1,25,0
-5,8,0.052581,1,25,0
1,-2,0.088058,1,25,0
5,1,0.0567282,1,25,0
1,-3,0.0757391,1,25,0
6,3,0.066022,1,25,0
-1,5,0.107015,1,25,0
8,-4,0.0235915,1,25,0
5,3,0.0774035,1,26,0
-6,1,0.268386,1,26,0
2,0,0.0841381,1,26,0
0,-1,0.131945,1,26,0
-5,0,0.428737,1,26,0
-1,6,0.0955831,1,26,0
-3,-1,0.366839,1,26,0
4,2,0.0737345,1,26,0
-5,1,0.388655,1,26,0
-4,0,0.523642,1,26,0
4,3,0.0873263,1,26,0
-1,7,0.0859909,1,26,0
7,-3,0.0290459,1,26,0
0,-3,0.0942509,1,26,0
7,-4,0.0265518,1,26,0
4,4,0.110774,1,26,0
4,5,0.151334,1,26,0
0,-4,0.0764268,1,26,0
2,-1,0.0779317,1,26,0
0,-5,0.0617844,1,26,0
8,0,0.0332298,1,26,0
6,-4,0.0300414,1,26,0
-6,6,0.071319,1,26,0
5,-1,0.0460586,1,26,0
2,-2,0.0703139,1,26,0
8,1,0.0365623,1,26,0
0,-6,0.0502532,1,26,0
-1,-1,0.184848,1,26,0
-6,7,0.0579406,1,26,0
6,0,0.0440621,1,26,0
7,1,0.042503,1,26,0
2,-3,0.0619708,1,26,0
-1,3,0.145899,1,26,0
7,2,0.0479123,1,26,0
5,0,0.0508227,1,26,0
-6,8,0.0482499,1,26,0
1,-1,0.0989887,1,26,0
-4,-1,0.414931,1,26,0
6,1,0.0492313,1,26,0
-5,7,0.0633587,1,26,0
4,-1,0.0537198,1,26,0
-1,4,0.123094,1,26,0
6,2,0.0561696,1,26,0
-5,8,0.052581,1,26,0
1,-2,0.088058,1,26,0
5,1,0.0567282,1,26,0
1,-3,0.0757391,1,26,0
6,3,0.066022,1,26,0
-1,5,0.107015,1,26,0
8,-4,0.0235915,1,26,0
5,3,0.0774035,1,27,0
-6,1,0.268386,1,27,0
2,0,0.0841381,1,27,0
0,-1,0.131945,1,27,0
-5,0,0.428737,1,27,0
-1,6,0.0955831,1,27,0
-3,-1,0.366839,1,27,0
4,2,0.0737345,1,27,0
7,-2,0.0317558,1,27,0
-5,1,0.388655,1,27,0
-4,0,0.523642,1,27,0
4,3,0.0873263,1,27,0
-1,7,0.0859909,1,27,0
7,-3,0.0290459,1,27,0
0,-3,0.0942509,1,27,0
7,-4,0.0265518,1,27,0
4,4,0.110774,1,27,0
4,5,0.151334,1,27,0
0,-4,0.0764268,1,27,0
2,-1,0.0779317,1,27,0
0,-5,0.0617844,1,27,0
8,0,0.0332298,1,27,0
6,-4,0.0300414,1,27,0
-6,6,0.071319,1,27,0
5,-1,0.0460586,1,27,0
2,-2,0.0703139,1,27,0
8,1,0.0365623,1,27,0
0,-6,0.0502532,1,27,0
7,0,0.0382589,1,27,0
-1,-1,0.184848,1,27,0
-6,7,0.0579406,1,27,0
6,0,0.0440621,1,27,0
7,1,0.042503,1,27,0
2,-3,0.0619708,1,27,0
-1,3,0.145899,1,27,0
7,2,0.0479123,1,27,0
5,0,0.0508227,1,27,0
-6,8,0.0482499,1,27,0
1,-1,0.0989887,1,27,0
-4,-1,0.414931,1,27,0
6,1,0.0492313,1,27,0
2,-4,0.0537165,1,27,0
-5,7,0.0633587,1,27,0
4,-1,0.0537198,1,27,0
-1,4,0.123094,1,27,0
6,2,0.0561696,1,27,0
-5,8,0.052581,1,27,0
1,-2,0.088058,1,27,0
5,1,0.0567282,1,27,0
1,-3,0.0757391,1,27,0
6,3,0.066022,1,27,0
-1,5,0.107015,1,27,0
8,-4,0.0235915,1,27,0
4,1,0.0651791,1,27,0
5,3,0.0774035,1,28,0
-6,1,0.268386,1,28,0
2,0,0.0841381,1,28,0
0,-1,0.131945,1,28,0
-5,0,0.428737,1,28,0
-1,6,0.0955831,1,28,0
-3,-1,0.366839,1,28,0
4,2,0.0737345,1,28,0
7,-2,0.0317558,1,28,0
-5,1,0.388655,1,28,0
-4,0,0.523642,1,28,0
4,3,0.0873263,1,28,0
-1,7,0.0859909,1,28,0
7,-3,0.0290459,1,28,0
0,-2,0.113978,1,28,0
0,-3,0.0942509,1,28,0
7,-4,0.0265518,1,28,0
4,4,0.110774,1,28,0
4,5,0.151334,1,28,0
0,-4,0.0764268,1,28,0
6,-2,0.0363163,1,28,0
2,-1,0.0779317,1,28,0
0,-5,0.0617844,1,28,0
8,0,0.0332298,1,28,0
6,-4,0.0300414,1,28,0
-6,6,0.071319,1,28,0
5,-1,0.0460586,1,28,0
2,-2,0.0703139,1,28,0
8,1,0.0365623,1,28,0
0,-6,0.0502532,1,28,0
7,0,0.0382589,1,28,0
-1,-1,0.184848,1,28,0
-6,7,0.0579406,1,28,0
6,0,0.0440621,1,28,0
