5,-5,0.114091,1,10,0
-6,0,0.170707,1,10,0
-6,1,0.167661,1,11,0
5,3,0.0554597,1,11,0
0,-3,0.392399,1,11,0
3,4,0.0646128,1,11,0
0,1,0.19832,1,11,0
-2,0,0.365505,1,11,0
3,5,0.0545864,1,11,0
0,2,0.165003,1,11,0
-1,0,0.283787,1,11,0
-6,5,0.0732475,1,11,0
-6,6,0.0581489,1,11,0
-1,1,0.261265,1,11,0
-1,2,0.212478,1,11,0
2,-3,0.344474,1,11,0
6,2,0.0535521,1,11,0
5,-4,0.120398,1,11,0
-7,0,0.118986,1,11,0
6,3,0.047403,1,11,0
1,-3,0.41816,1,11,0
5,-5,0.114091,1,11,0
-6,0,0.170707,1,11,0
-6,1,0.167661,1,12,0
5,3,0.0554597,1,12,0
5,4,0.0483213,1,12,0
0,-3,0.392399,1,12,0
3,4,0.0646128,1,12,0
0,1,0.19832,1,12,0
-2,0,0.365505,1,12,0
-6,4,0.0934051,1,12,0
3,5,0.0545864,1,12,0
0,2,0.165003,1,12,0
-6,5,0.0732475,1,12,0
-1,0,0.283787,1,12,0
-6,6,0.0581489,1,12,0
0,3,0.131227,1,12,0
-1,1,0.261265,1,12,0
-1,2,0.212478,1,12,0
2,-3,0.344474,1,12,0
6,2,0.0535521,1,12,0
5,-4,0.120398,1,12,0
-7,0,0.118986,1,12,0
6,3,0.047403,1,12,0
1,-3,0.41816,1,12,0
5,-5,0.114091,1,12,0
-6,0,0.170707,1,12,0
-6,1,0.167661,1,13,0
5,3,0.0554597,1,13,0
5,4,0.0483213,1,13,0
0,-3,0.392399,1,13,0
3,4,0.0646128,1,13,0
0,1,0.19832,1,13,0
-2,0,0.365505,1,13,0
-6,4,0.0934051,1,13,0
3,5,0.0545864,1,13,0
0,2,0.165003,1,13,0
-6,5,0.0732475,1,13,0
-1,0,0.283787,1,13,0
-6,6,0.0581489,1,13,0
0,3,0.131227,1,13,0
-1,1,0.261265,1,13,0
3,6,0.0462103,1,13,0
-1,2,0.212478,1,13,0
2,-3,0.344474,1,13,0
6,2,0.0535521,1,13,0
5,-4,0.120398,1,13,0
-7,0,0.118986,1,13,0
6,3,0.047403,1,13,0
1,-3,0.41816,1,13,0
5,-5,0.114091,1,13,0
-6,0,0.170707,1,13,0
-6,1,0.167661,1,14,0
5,3,0.0554597,1,14,0
5,4,0.0483213,1,14,0
0,-3,0.392399,1,14,0
3,4,0.0646128,1,14,0
0,1,0.19832,1,14,0
-2,0,0.365505,1,14,0
-6,4,0.0934051,1,14,0
3,5,0.0545864,1,14,0
0,2,0.165003,1,14,0
-6,5,0.0732475,1,14,0
-1,0,0.283787,1,14,0
-6,6,0.0581489,1,14,0
3,6,0.0462103,1,14,0
0,3,0.131227,1,14,0
-1,1,0.261265,1,14,0
-1,2,0.212478,1,14,0
2,-3,0.344474,1,14,0
6,2,0.0535521,1,14,0
5,-4,0.120398,1,14,0
-7,0,0.118986,1,14,0
6,3,0.047403,1,14,0
1,-3,0.41816,1,14,0
5,-5,0.114091,1,14,0
-6,0,0.170707,1,14,0
-6,1,0.167661,1,15,0
5,3,0.0554597,1,15,0
5,-6,0.10115,1,15,0
5,4,0.0483213,1,15,0
0,-3,0.392399,1,15,0
0,0,0.227039,1,15,0
3,4,0.0646128,1,15,0
0,1,0.19832,1,15,0
-2,0,0.365505,1,15,0
-6,4,0.0934051,1,15,0
3,5,0.0545864,1,15,0
0,2,0.165003,1,15,0
-6,5,0.0732475,1,15,0
-1,0,0.283787,1,15,0
-6,6,0.0581489,1,15,0
3,6,0.0462103,1,15,0
0,3,0.131227,1,15,0
-1,1,0.261265,1,15,0
-1,2,0.212478,1,15,0
2,-3,0.344474,1,15,0
6,2,0.0535521,1,15,0
5,-4,0.120398,1,15,0
-7,0,0.118986,1,15,0
6,3,0.047403,1,15,0
1,-3,0.41816,1,15,0
5,-5,0.114091,1,15,0
-6,0,0.170707,1,15,0
-6,1,0.167661,1,16,0
5,3,0.0554597,1,16,0
5,-6,0.10115,1,16,0
5,4,0.0483213,1,16,0
0,-3,0.392399,1,16,0
0,0,0.227039,1,16,0
4,4,0.0558128,1,16,0
3,4,0.0646128,1,16,0
0,1,0.19832,1,16,0
-2,0,0.365505,1,16,0
3,-3,0.242795,1,16,0
-6,4,0.0934051,1,16,0
3,5,0.0545864,1,16,0
0,2,0.165003,1,16,0
-6,5,0.0732475,1,16,0
-1,0,0.283787,1,16,0
-6,6,0.0581489,1,16,0
3,6,0.0462103,1,16,0
0,3,0.131227,1,16,0
-1,1,0.261265,1,16,0
-1,2,0.212478,1,16,0
2,-3,0.344474,1,16,0
6,2,0.0535521,1,16,0
5,-4,0.120398,1,16,0
-7,-1,0.112909,1,16,0
-7,0,0.118986,1,16,0
6,3,0.047403,1,16,0
1,-3,0.41816,1,16,0
5,-5,0.114091,1,16,0
-6,0,0.170707,1,16,0
-6,1,0.167661,1,17,0
5,3,0.0554597,1,17,0
5,-6,0.10115,1,17,0
5,4,0.0483213,1,17,0
0,-3,0.392399,1,17,0
0,0,0.227039,1,17,0
4,4,0.0558128,1,17,0
3,4,0.0646128,1,17,0
0,1,0.19832,1,17,0
-2,0,0.365505,1,17,0
3,-3,0.242795,1,17,0
-6,4,0.0934051,1,17,0
3,5,0.0545864,1,17,0
0,2,0.165003,1,17,0
-6,5,0.0732475,1,17,0
-1,0,0.283787,1,17,0
-6,6,0.0581489,1,17,0
3,6,0.0462103,1,17,0
0,3,0.131227,1,17,0
-1,1,0.261265,1,17,0
-1,2,0.212478,1,17,0
2,-3,0.344474,1,17,0
6,2,0.0535521,1,17,0
5,-4,0.120398,1,17,0
-7,-1,0.112909,1,17,0
-7,0,0.118986,1,17,0
6,3,0.047403,1,17,0
1,-3,0.41816,1,17,0
5,-5,0.114091,1,17,0
-6,0,0.170707,1,17,0
-6,1,0.167661,1,18,0
5,3,0.0554597,1,18,0
5,-6,0.10115,1,18,0
5,4,0.0483213,1,18,0
0,-3,0.392399,1,18,0
0,0,0.227039,1,18,0
4,4,0.0558128,1,18,0
-6,3,0.118938,1,18,0
3,4,0.0646128,1,18,0
0,1,0.19832,1,18,0
-2,0,0.365505,1,18,0
-6,4,0.0934051,1,18,0
3,-3,0.242795,1,18,0
3,5,0.0545864,1,18,0
0,2,0.165003,1,18,0
-6,5,0.0732475,1,18,0
-1,0,0.283787,1,18,0
-6,6,0.0581489,1,18,0
3,6,0.0462103,1,18,0
0,3,0.131227,1,18,0
-8,-1,0.0840982,1,18,0
-1,1,0.261265,1,18,0
-1,2,0.212478,1,18,0
2,-3,0.344474,1,18,0
0,4,0.102341,1,18,0
6,2,0.0535521,1,18,0
5,-4,0.120398,1,18,0
-7,-1,0.112909,1,18,0
-7,0,0.118986,1,18,0
6,3,0.047403,1,18,0
1,-3,0.41816,1,18,0
5,-5,0.114091,1,18,0
-6,0,0.170707,1,18,0
-6,1,0.167661,1,19,0
5,3,0.0554597,1,19,0
5,-6,0.10115,1,19,0
5,4,0.0483213,1,19,0
0,-3,0.392399,1,19,0
0,0,0.227039,1,19,0
4,4,0.0558128,1,19,0
-6,3,0.118938,1,19,0
3,4,0.0646128,1,19,0
0,1,0.19832,1,19,0
-2,0,0.365505,1,19,0
-6,4,0.0934051,1,19,0
3,-3,0.242795,1,19,0
3,5,0.0545864,1,19,0
0,2,0.165003,1,19,0
-6,5,0.0732475,1,19,0
-1,0,0.283787,1,19,0
-6,6,0.0581489,1,19,0
3,6,0.0462103,1,19,0
0,3,0.131227,1,19,0
-8,-1,0.0840982,1,19,0
-1,1,0.261265,1,19,0
-1,2,0.212478,1,19,0
2,-3,0.344474,1,19,0
0,4,0.102341,1,19,0
6,2,0.0535521,1,19,0
5,-4,0.120398,1,19,0
-7,0,0.118986,1,19,0
-7,-1,0.112909,1,19,0
6,3,0.047403,1,19,0
1,-3,0.41816,1,19,0
5,-5,0.114091,1,19,0
-6,0,0.170707,1,19,0
-6,1,0.167661,1,20,0
5,3,0.0554597,1,20,0
5,-6,0.10115,1,20,0
5,4,0.0483213,1,20,0
0,-3,0.392399,1,20,0
4,4,0.0558128,1,20,0
0,0,0.227039,1,20,0
-6,3,0.118938,1,20,0
3,4,0.0646128,1,20,0
0,1,0.19832,1,20,0
-2,0,0.365505,1,20,0
-6,4,0.0934051,1,20,0
3,-3,0.242795,1,20,0
3,5,0.0545864,1,20,0
0,2,0.165003,1,20,0
-6,5,0.0732475,1,20,0
-1,0,0.283787,1,20,0
-6,6,0.0581489,1,20,0
3,6,0.0462103,1,20,0
0,3,0.131227,1,20,0
-8,-1,0.0840982,1,20,0
-1,1,0.261265,1,20,0
-1,2,0.212478,1,20,0
2,-3,0.344474,1,20,0
0,4,0.102341,1,20,0
6,2,0.0535521,1,20,0
5,-4,0.120398,1,20,0
-7,0,0.118986,1,20,0
-7,-1,0.112909,1,20,0
6,3,0.047403,1,20,0
1,-3,0.41816,1,20,0
5,-5,0.114091,1,20,0
-6,0,0.170707,1,20,0
-6,1,0.167661,1,21,0
5,3,0.0554597,1,21,0
5,-6,0.10115,1,21,0
5,4,0.0483213,1,21,0
0,-3,0.392399,1,21,0
4,4,0.0558128,1,21,0
0,0,0.227039,1,21,0
-6,3,0.118938,1,21,0
3,4,0.0646128,1,21,0
0,1,0.19832,1,21,0
-2,0,0.365505,1,21,0
-6,4,0.0934051,1,21,0
3,-3,0.242795,1,21,0
3,5,0.0545864,1,21,0
0,2,0.165003,1,21,0
-6,5,0.0732475,1,21,0
-1,0,0.283787,1,21,0
-6,6,0.0581489,1,21,0
3,6,0.0462103,1,21,0
0,3,0.131227,1,21,0
-8,-1,0.0840982,1,21,0
-1,1,0.261265,1,21,0
-1,2,0.212478,1,21,0
2,-3,0.344474,1,21,0
0,4,0.102341,1,21,0
3,7,0.0392764,1,21,0
6,2,0.0535521,1,21,0
5,-4,0.120398,1,21,0
-7,0,0.118986,1,21,0
-7,-1,0.112909,1,21,0
6,3,0.047403,1,21,0
1,-3,0.41816,1,21,0
5,-5,0.114091,1,21,0
-6,0,0.170707,1,21,0
-6,1,0.167661,1,22,0
5,3,0.0554597,1,22,0
5,-6,0.10115,1,22,0
4,-3,0.166828,1,22,0
5,4,0.0483213,1,22,0
1,0,0.189346,1,22,0
5,-7,0.085712,1,22,0
0,-3,0.392399,1,22,0
4,4,0.0558128,1,22,0
0,0,0.227039,1,22,0
5,5,0.0421232,1,22,0
-6,3,0.118938,1,22,0
3,4,0.0646128,1,22,0
0,1,0.19832,1,22,0
-2,0,0.365505,1,22,0
-6,4,0.0934051,1,22,0
3,-3,0.242795,1,22,0
3,5,0.0545864,1,22,0
0,2,0.165003,1,22,0
-6,5,0.0732475,1,22,0
-1,0,0.283787,1,22,0
-6,6,0.0581489,1,22,0
3,6,0.0462103,1,22,0
0,3,0.131227,1,22,0
-8,-1,0.0840982,1,22,0
-1,1,0.261265,1,22,0
-1,2,0.212478,1,22,0
2,-3,0.344474,1,22,0
3,7,0.0392764,1,22,0
0,4,0.102341,1,22,0
6,2,0.0535521,1,22,0
5,-4,0.120398,1,22,0
-7,0,0.118986,1,22,0
-7,-1,0.112909,1,22,0
6,3,0.047403,1,22,0
1,-3,0.41816,1,22,0
5,-5,0.114091,1,22,0
-6,0,0.170707,1,22,0
-6,1,0.167661,1,23,0
5,3,0.0554597,1,23,0
5,-6,0.10115,1,23,0
4,-3,0.166828,1,23,0
5,4,0.0483213,1,23,0
1,0,0.189346,1,23,0
5,-7,0.085712,1,23,0
0,-3,0.392399,1,23,0
4,4,0.0558128,1,23,0
0,0,0.227039,1,23,0
5,5,0.0421232,1,23,0
-6,3,0.118938,1,23,0
3,4,0.0646128,1,23,0
0,1,0.19832,1,23,0
-2,0,0.365505,1,23,0
-6,4,0.0934051,1,23,0
3,-3,0.242795,1,23,0
3,5,0.0545864,1,23,0
0,2,0.165003,1,23,0
-6,5,0.0732475,1,23,0
-1,0,0.283787,1,23,0
-6,6,0.0581489,1,23,0
3,6,0.0462103,1,23,0
0,3,0.131227,1,23,0
-8,-1,0.0840982,1,23,0
-1,1,0.261265,1,23,0
-1,2,0.212478,1,23,0
2,-3,0.344474,1,23,0
3,7,0.0392764,1,23,0
0,4,0.102341,1,23,0
6,2,0.0535521,1,23,0
5,-4,0.120398,1,23,0
-7,0,0.118986,1,23,0
-7,-1,0.112909,1,23,0
6,3,0.047403,1,23,0
1,-3,0.41816,1,23,0
5,-5,0.114091,1,23,0
-6,0,0.170707,1,23,0
-6,1,0.167661,1,24,0
5,3,0.0554597,1,24,0
5,-6,0.10115,1,24,0
4,-3,0.166828,1,24,0
5,4,0.0483213,1,24,0
1,0,0.189346,1,24,0
5,-7,0.085712,1,24,0
-6,2,0.146781,1,24,0
0,-3,0.392399,1,24,0
4,4,0.0558128,1,24,0
0,0,0.227039,1,24,0
-6,3,0.118938,1,24,0
5,5,0.0421232,1,24,0
3,4,0.0646128,1,24,0
0,1,0.19832,1,24,0
-2,0,0.365505,1,24,0
-6,4,0.0934051,1,24,0
3,-3,0.242795,1,24,0
3,5,0.0545864,1,24,0
0,2,0.165003,1,24,0
-6,5,0.0732475,1,24,0
-1,0,0.283787,1,24,0
-6,6,0.0581489,1,24,0
3,6,0.0462103,1,24,0
0,3,0.131227,1,24,0
-1,1,0.261265,1,24,0
-8,-1,0.0840982,1,24,0
-1,2,0.212478,1,24,0
2,-3,0.344474,1,24,0
3,7,0.0392764,1,24,0
0,4,0.102341,1,24,0
0,5,0.0799279,1,24,0
6,2,0.0535521,1,24,0
5,-4,0.120398,1,24,0
-7,0,0.118986,1,24,0
-7,-1,0.112909,1,24,0
6,3,0.047403,1,24,0
1,-3,0.41816,1,24,0
5,-5,0.114091,1,24,0
-6,0,0.170707,1,24,0
-7,-2,0.102067,1,24,0
-6,1,0.167661,1,25,0
5,3,0.0554597,1,25,0
5,-6,0.10115,1,25,0
4,-3,0.166828,1,25,0
5,4,0.0483213,1,25,0
5,-7,0.085712,1,25,0
1,0,0.189346,1,25,0
-6,2,0.146781,1,25,0
0,-3,0.392399,1,25,0
4,4,0.0558128,1,25,0
0,0,0.227039,1,25,0
-6,3,0.118938,1,25,0
5,5,0.0421232,1,25,0
3,4,0.0646128,1,25,0
0,1,0.19832,1,25,0
-2,0,0.365505,1,25,0
-6,4,0.0934051,1,25,0
3,-3,0.242795,1,25,0
3,5,0.0545864,1,25,0
0,2,0.165003,1,25,0
-6,5,0.0732475,1,25,0
-1,0,0.283787,1,25,0
-6,6,0.0581489,1,25,0
3,6,0.0462103,1,25,0
0,3,0.131227,1,25,0
-1,1,0.261265,1,25,0
-8,-1,0.0840982,1,25,0
-1,2,0.212478,1,25,0
2,-3,0.344474,1,25,0
3,7,0.0392764,1,25,0
0,4,0.102341,1,25,0
0,5,0.0799279,1,25,0
6,2,0.0535521,1,25,0
5,-4,0.120398,1,25,0
-7,0,0.118986,1,25,0
-7,-1,0.112909,1,25,0
6,3,0.047403,1,25,0
1,-3,0.41816,1,25,0
5,-5,0.114091,1,25,0
-6,0,0.170707,1,25,0
-7,-2,0.102067,1,25,0
-6,1,0.167661,1,26,0
5,3,0.0554597,1,26,0
5,-6,0.10115,1,26,0
4,-3,0.166828,1,26,0
5,4,0.0483213,1,26,0
1,0,0.189346,1,26,0
5,-7,0.085712,1,26,0
-6,2,0.146781,1,26,0
0,-3,0.392399,1,26,0
4,4,0.0558128,1,26,0
0,0,0.227039,1,26,0
-6,3,0.118938,1,26,0
5,5,0.0421232,1,26,0
3,4,0.0646128,1,26,0
0,1,0.19832,1,26,0
-2,0,0.365505,1,26,0
-6,4,0.0934051,1,26,0
3,-3,0.242795,1,26,0
3,5,0.0545864,1,26,0
0,2,0.165003,1,26,0
-6,5,0.0732475,1,26,0
-1,0,0.283787,1,26,0
-6,6,0.0581489,1,26,0
3,6,0.0462103,1,26,0
0,3,0.131227,1,26,0
-1,1,0.261265,1,26,0
-8,-1,0.0840982,1,26,0
-1,2,0.212478,1,26,0
2,-3,0.344474,1,26,0
3,7,0.0392764,1,26,0
0,4,0.102341,1,26,0
0,5,0.0799279,1,26,0
3,8,0.0335671,1,26,0
6,2,0.0535521,1,26,0
5,-4,0.120398,1,26,0
-7,0,0.118986,1,26,0
-7,-1,0.112909,1,26,0
6,3,0.047403,1,26,0
1,-3,0.41816,1,26,0
5,-5,0.114091,1,26,0
-6,0,0.170707,1,26,0
-7,-2,0.102067,1,26,0
-6,1,0.167661,1,27,0
5,3,0.0554597,1,27,0
5,-6,0.10115,1,27,0
2,0,0.158451,1,27,0
4,-3,0.166828,1,27,0
5,4,0.0483213,1,27,0
1,0,0.189346,1,27,0
5,-7,0.085712,1,27,0
-6,2,0.146781,1,27,0
0,-3,0.392399,1,27,0
4,4,0.0558128,1,27,0
0,0,0.227039,1,27,0
-6,3,0.118938,1,27,0
5,-8,0.0710037,1,27,0
5,5,0.0421232,1,27,0
3,4,0.0646128,1,27,0
0,1,0.19832,1,27,0
-2,0,0.365505,1,27,0
-6,4,0.0934051,1,27,0
3,-3,0.242795,1,27,0
3,5,0.0545864,1,27,0
0,2,0.165003,1,27,0
-6,5,0.0732475,1,27,0
-1,0,0.283787,1,27,0
-6,6,0.0581489,1,27,0
3,6,0.0462103,1,27,0
0,3,0.131227,1,27,0
-1,1,0.261265,1,27,0
-8,-1,0.0840982,1,27,0
-1,2,0.212478,1,27,0
2,-3,0.344474,1,27,0
3,7,0.0392764,1,27,0
0,4,0.102341,1,27,0
3,8,0.0335671,1,27,0
0,5,0.0799279,1,27,0
6,2,0.0535521,1,27,0
5,-4,0.120398,1,27,0
-7,0,0.118986,1,27,0
-7,-1,0.112909,1,27,0
6,3,0.047403,1,27,0
1,-3,0.41816,1,27,0
5,-5,0.114091,1,27,0
-6,0,0.170707,1,27,0
-7,-2,0.102067,1,27,0
-6,1,0.167661,1,28,0
5,3,0.0554597,1,28,0
5,-6,0.10115,1,28,0
4,-3,0.166828,1,28,0
2,0,0.158451,1,28,0
5,4,0.0483213,1,28,0
1,0,0.189346,1,28,0
5,-7,0.085712,1,28,0
-6,2,0.146781,1,28,0
0,-3,0.392399,1,28,0
4,4,0.0558128,1,28,0
0,0,0.227039,1,28,0
-6,3,0.118938,1,28,0
5,-8,0.0710037,1,28,0
5,5,0.0421232,1,28,0
3,4,0.0646128,1,28,0
0,1,0.19832,1,28,0
-2,0,0.365505,1,28,0
-6,4,0.0934051,1,28,0
3,-3,0.242795,1,28,0
3,5,0.0545864,1,28,0
0,2,0.165003,1,28,0
-6,5,0.0732475,1,28,0
-1,0,0.283787,1,28,0
-6,6,0.0581489,1,28,0
3,6,0.0462103,1,28,0
0,3,0.131227,1,28,0
-1,1,0.261265,1,28,0
-8,-1,0.0840982,1,28,0
-1,2,0.212478,1,28,0
2,-3,0.344474,1,28,0
3,7,0.0392764,1,28,0
0,4,0.102341,1,28,0
-8,-2,0.0784874,1,28,0
3,8,0.0335671,1,28,0
0,5,0.0799279,1,28,0
5,-3,0.117987,1,28,0
6,2,0.0535521,1,28,0
5,-4,0.120398,1,28,0
-7,0,0.118986,1,28,0
-7,-1,0.112909,1,28,0
6,3,0.047403,1,28,0
1,-3,0.41816,1,28,0
5,-5,0.114091,1,28,0
-6,0,0.170707,1,28,0
-7,-2,0.102067,1,28,0
-6,1,0.167661,1,29,0
5,3,0.0554597,1,29,0
5,-6,0.10115,1,29,0
4,-3,0.166828,1,29,0
2,0,0.158451,1,29,0
5,4,0.0483213,1,29,0
1,0,0.189346,1,29,0
5,-7,0.085712,1,29,0
6,5,0.0370445,1,29,0
-6,2,0.146781,1,29,0
0,-3,0.392399,1,29,0
4,4,0.0558128,1,29,0
0,0,0.227039,1,29,0
-6,3,0.118938,1,29,0
5,5,0.0421232,1,29,0
5,-8,0.0710037,1,29,0
3,4,0.0646128,1,29,0
0,1,0.19832,1,29,0
-2,0,0.365505,1,29,0
-6,4,0.0934051,1,29,0
3,-3,0.242795,1,29,0
3,5,0.0545864,1,29,0
0,2,0.165003,1,29,0
-6,5,0.0732475,1,29,0
-1,0,0.283787,1,29,0
-6,6,0.0581489,1,29,0
3,6,0.0462103,1,29,0
0,3,0.131227,1,29,0
-1,1,0.261265,1,29,0
-8,-1,0.0840982,1,29,0
-1,2,0.212478,1,29,0
2,-3,0.344474,1,29,0
3,7,0.0392764,1,29,0
0,4,0.102341,1,29,0
-8,-2,0.0784874,1,29,0
3,8,0.0335671,1,29,0
0,5,0.0799279,1,29,0
5,-3,0.117987,1,29,0
6,2,0.0535521,1,29,0
5,-4,0.120398,1,29,0
-7,0,0.118986,1,29,0
-7,-1,0.112909,1,29,0
6,3,0.047403,1,29,0
1,-3,0.41816,1,29,0
5,-5,0.114091,1,29,0
-6,0,0.170707,1,29,0
-7,-2,0.102067,1,29,0
-6,1,0.167661,1,30,0
5,3,0.0554597,1,30,0
5,-6,0.10115,1,30,0
4,-3,0.166828,1,30,0
2,0,0.158451,1,30,0
-7,-3,0.0901924,1,30,0
5,4,0.0483213,1,30,0
1,0,0.189346,1,30,0
5,-7,0.085712,1,30,0
6,5,0.0370445,1,30,0
-6,2,0.146781,1,30,0
0,-3,0.392399,1,30,0
4,4,0.0558128,1,30,0
0,0,0.227039,1,30,0
-6,3,0.118938,1,30,0
5,5,0.0421232,1,30,0
5,-8,0.0710037,1,30,0
6,6,0.0327441,1,30,0
-5,2,0.205359,1,30,0
3,4,0.0646128,1,30,0
0,1,0.19832,1,30,0
-2,0,0.365505,1,30,0
-6,4,0.0934051,1,30,0
3,-3,0.242795,1,30,0
3,5,0.0545864,1,30,0
0,2,0.165003,1,30,0
-6,5,0.0732475,1,30,0
-1,0,0.283787,1,30,0
-6,6,0.0581489,1,30,0
3,6,0.0462103,1,30,0
0,3,0.131227,1,30,0
-1,1,0.261265,1,30,0
-8,-1,0.0840982,1,30,0
-1,2,0.212478,1,30,0
2,-3,0.344474,1,30,0
3,7,0.0392764,1,30,0
0,4,0.102341,1,30,0
-8,-2,0.0784874,1,30,0
3,8,0.0335671,1,30,0
0,5,0.0799279,1,30,0
5,-3,0.117987,1,30,0
6,2,0.0535521,1,30,0
5,-4,0.120398,1,30,0
-7,0,0.118986,1,30,0
-7,-1,0.112909,1,30,0
0,6,0.0631984,1,30,0
6,3,0.047403,1,30,0
1,-3,0.41816,1,30,0
5,-5,0.114091,1,30,0
-6,0,0.170707,1,30,0
-7,-2,0.102067,1,30,0
-6,1,0.167661,1,31,0
5,3,0.0554597,1,31,0
5,-6,0.10115,1,31,0
4,-3,0.166828,1,31,0
2,0,0.158451,1,31,0
-7,-3,0.0901924,1,31,0
5,4,0.0483213,1,31,0
1,0,0.189346,1,31,0
5,-7,0.085712,1,31,0
6,5,0.0370445,1,31,0
-6,2,0.146781,1,31,0
0,-3,0.392399,1,31,0
4,4,0.0558128,1,31,0
0,0,0.227039,1,31,0
-6,3,0.118938,1,31,0
5,5,0.0421232,1,31,0
5,-8,0.0710037,1,31,0
6,6,0.0327441,1,31,0
-5,2,0.205359,1,31,0
3,4,0.0646128,1,31,0
0,1,0.19832,1,31,0
-2,0,0.365505,1,31,0
-6,4,0.0934051,1,31,0
3,-3,0.242795,1,31,0
3,5,0.0545864,1,31,0
0,2,0.165003,1,31,0
-6,5,0.0732475,1,31,0
-1,0,0.283787,1,31,0
-6,6,0.0581489,1,31,0
3,6,0.0462103,1,31,0
0,3,0.131227,1,31,0
-1,1,0.261265,1,31,0
-8,-1,0.0840982,1,31,0
-1,2,0.212478,1,31,0
2,-3,0.344474,1,31,0
3,7,0.0392764,1,31,0
0,4,0.102341,1,31,0
-8,-2,0.0784874,1,31,0
3,8,0.0335671,1,31,0
0,5,0.0799279,1,31,0
