4915,131,9
4889,131,0
4917,131,2
4881,131,5
4799,132,6
4904,132,9
4902,132,2
4969,132,4
4795,132,1
4860,132,0
4833,132,3
5658,132,5
5083,133,2
5034,133,1
5008,133,9
4924,133,6
5029,133,4
4986,133,0
5100,133,3
5788,133,5
5104,134,3
4992,134,1
5038,134,0
4999,134,6
5336,134,4
5104,134,2
5041,134,9
5836,134,5
4999,135,6
5062,135,9
5017,135,0
5037,135,3
5083,135,2
5815,135,5
5017,135,1
5012,135,4
4907,136,6
5016,136,9
4971,136,0
5769,136,5
5037,136,3
5017,136,1
5058,136,4
5058,136,2
4999,137,9
4953,137,6
4971,137,0
5058,137,2
5037,137,3
5769,137,5
5015,137,1
5058,137,4
4983,138,9
5692,138,5
4962,138,1
4937,138,6
5004,138,3
4894,138,0
5025,138,4
5201,138,2
5189,139,2
4917,139,6
4975,139,1
5000,139,9
5643,139,5
4975,139,0
5252,139,4
5139,139,3
5533,140,5
5144,140,2
4929,140,1
4871,140,6
4909,140,0
5232,140,4
4934,140,9
5144,140,3
4829,141,3
4783,141,6
4785,141,1
4783,141,9
4783,141,4
4785,141,0
4785,141,2
4781,141,5
4706,142,6
4752,142,9
4679,142,0
4699,142,1
4935,142,2
4979,142,4
4891,142,3
5461,142,5
4946,143,1
4888,143,9
4842,143,6
5069,143,2
5224,143,4
5161,143,3
5704,143,5
4926,143,0
5161,144,3
4946,144,1
5704,144,5
4955,144,9
5161,144,2
4888,144,6
5224,144,4
5488,144,0
5151,145,1
5110,145,6
5755,145,5
5429,145,4
5223,145,2
5471,145,0
5146,145,3
5177,145,9
5181,146,1
5139,146,6
5225,146,2
5223,146,3
5223,146,9
5181,146,4
5517,146,0
5801,146,5
5207,147,9
5521,147,0
5157,147,1
5585,147,5
5123,147,6
5207,147,2
5207,147,3
5165,147,4
5243,148,9
5457,148,0
5621,148,5
5243,148,2
5243,148,3
5164,148,6
5157,148,1
5201,148,4
5164,149,6
5492,149,5
5158,149,2
5206,149,3
5175,149,9
5440,149,0
5140,149,1
5164,149,4
5164,150,6
5584,150,5
5206,150,3
5206,150,9
5140,150,1
5206,150,2
5440,150,0
5164,150,4
4986,151,5
4990,151,9
4990,151,1
5034,151,4
5034,151,6
5080,151,3
5080,151,2
5036,151,0
4956,152,1
5116,152,9
5228,152,5
5007,152,3
4961,152,6
5007,152,2
4978,152,4
5150,152,0
5172,153,6
5123,153,1
5316,153,5
5185,153,3
5097,153,9
5185,153,2
5409,153,0
5235,153,4
5218,154,6
5152,154,1
5374,154,5
5216,154,3
5216,154,2
5235,154,9
5222,154,4
5392,154,0
5222,155,4
5199,155,2
5357,155,5
5201,155,9
5135,155,1
5201,155,6
5199,155,3
5375,155,0
5205,156,4
5199,156,2
5357,156,5
5201,156,9
5099,156,1
5201,156,6
5375,156,0
5199,156,3
5189,157,4
5166,157,2
5306,157,5
5168,157,6
5082,157,1
5182,157,0
5166,157,3
5082,158,1
5315,158,2
5306,158,5
5122,158,6
5143,158,4
5182,158,0
5315,158,3
5064,159,1
5136,159,5
5200,159,6
5210,159,0
5315,159,2
5217,159,4
5315,159,3
5252,160,3
5119,160,5
5154,160,4
5154,160,6
5093,160,1
5147,160,0
5252,160,2
5007,161,3
4963,161,0
4959,161,5
4961,161,6
4917,161,4
4917,161,1
4959,161,2
4963,162,0
4821,162,5
4972,162,6
4884,162,3
5016,162,4
4909,162,1
5072,162,2
5198,163,6
5001,163,5
5075,163,1
5191,163,0
5064,163,3
5181,163,4
5276,163,2
5243,164,2
5150,164,5
5058,164,1
5165,164,4
5158,164,0
5123,164,6
5079,164,3
5102,165,1
5104,165,5
5123,165,6
5117,165,4
5122,165,0
5118,165,2
5079,165,3
5100,166,5
5086,166,2
5047,166,3
5060,166,0
5063,166,6
5086,166,1
5133,166,4
5088,167,0
5100,167,5
5068,167,1
5133,167,4
5014,167,6
5028,167,3
5028,167,2
5007,168,1
5039,168,5
5054,168,4
4987,168,0
4970,168,6
4987,168,2
4987,168,3
5007,169,1
4970,169,6
5039,169,5
4987,169,0
4987,169,3
5037,169,4
4987,169,2
4950,170,1
4977,170,5
4953,170,6
5037,170,4
4970,170,2
4970,170,0
4970,170,3
4846,171,5
4828,171,1
4826,171,6
4844,171,4
4828,171,0
4872,171,2
4872,171,3
4754,172,1
4774,172,3
4826,172,5
4775,172,6
4885,172,4
4790,172,0
4746,172,2
4944,173,1
4964,173,3
4972,173,5
4972,173,6
4987,173,4
4918,173,0
4964,173,2
4927,174,1
4931,174,2
4951,174,6
4955,174,5
4947,174,3
4947,174,0
5014,174,4
4753,175,6
4939,175,5
4729,175,1
4952,175,0
5086,175,3
5000,175,4
4952,175,2
5114,176,2
4942,176,1
4946,176,6
4963,176,4
4906,176,5
5138,176,3
4894,176,0
5024,177,2
4699,177,6
5071,177,5
4672,177,1
4919,177,4
4756,177,0
5000,177,3
4874,178,6
5071,178,5
4956,178,4
4753,178,1
4931,178,0
5151,178,2
5197,178,3
4935,179,1
4931,179,3
4956,179,4
4874,179,6
5125,179,2
5071,179,5
4931,179,0
4919,180,0
4797,180,1
5055,180,5
4887,180,3
4858,180,6
5135,180,2
4940,180,4
4791,181,5
4793,181,6
4613,181,1
4795,181,3
4815,181,0
4793,181,4
4795,181,2
4947,182,2
4723,182,5
4632,182,6
4715,182,1
4897,182,4
4691,182,0
4751,182,3
4913,183,5
5075,183,2
5067,183,4
4881,183,1
4598,183,6
4837,183,0
5115,183,3
4913,184,5
4881,184,1
4905,184,0
4849,184,6
4881,184,2
5161,184,3
5067,184,4
4888,185,0
4758,185,5
5074,185,4
4849,185,6
4888,185,1
5120,185,3
4879,185,2
4888,186,0
4777,186,5
4868,186,6
5168,186,3
4868,186,1
5074,186,4
4908,186,2
4794,187,5
4903,187,0
4684,187,6
4883,187,1
4969,187,2
4818,187,3
5089,187,4
4879,188,0
5065,188,4
4866,188,6
4932,188,5
4795,188,1
4879,188,3
4835,188,2
4839,189,1
4833,189,3
4754,189,5
4879,189,2
5065,189,4
4879,189,0
4822,189,6
4844,190,4
4879,190,3
4830,190,0
4805,190,6
4806,190,1
4822,190,2
4754,190,5
4682,191,1
4680,191,6
4701,191,5
4680,191,0
4682,191,3
4686,191,2
4682,191,4
4580,192,5
4508,192,1
4946,192,3
4668,192,0
4671,192,4
4631,192,6
4626,192,2
4816,193,6
4646,193,1
4696,193,5
5082,193,3
4762,193,0
4831,193,4
4808,193,2
4814,194,4
4653,194,1
4861,194,5
4791,194,0
4767,194,3
4816,194,6
4791,194,2
4751,195,6
4701,195,1
4767,195,3
4797,195,5
4767,195,0
4770,195,4
4747,195,2
4640,196,1
4716,196,6
4735,196,4
4825,196,5
4778,196,0
4750,196,3
4758,196,2
4762,197,6
4781,197,4
4758,197,2
4778,197,0
4825,197,5
4778,197,3
4640,197,1
4778,198,3
4741,198,6
4825,198,5
4778,198,1
4778,198,0
4781,198,4
4758,198,2
4778,199,0
4695,199,6
4825,199,5
5029,199,1
4711,199,4
4778,199,3
4758,199,2
4823,200,3
4785,200,4
4832,200,6
4870,200,5
4823,200,0
4803,200,2
5046,200,1
4679,201,2
4677,201,5
4679,201,3
4677,201,4
4699,201,1
4677,201,6
4679,201,0
4816,202,0
4517,202,4
4560,202,5
4518,202,6
4593,202,3
4816,202,1
4533,202,2
5022,203,0
5022,203,1
4746,203,5
4799,203,3
4704,203,6
4741,203,4
4977,203,2
4819,204,3
5042,204,1
4783,204,5
5042,204,0
4943,204,2
4741,204,6
4761,204,4
4761,205,4
4819,205,3
4741,205,6
4783,205,5
4865,205,1
5042,205,0
4943,205,2
4781,206,5
4759,206,4
4785,206,6
4863,206,3
4865,206,1
5066,206,0
4987,206,2
4827,207,5
4768,207,6
4683,207,1
4819,207,3
4987,207,2
5066,207,0
4805,207,4
4766,208,5
4768,208,6
4846,208,3
4788,208,4
4924,208,2
4710,208,1
5049,208,0
4810,209,5
4846,209,3
4788,209,4
5049,209,0
4768,209,6
4710,209,1
4764,209,2
4766,210,5
4804,210,1
4791,210,4
4780,210,0
5006,210,3
4764,210,2
4724,210,6
4644,211,3
4580,211,4
4576,211,5
4668,211,0
4622,211,6
4502,211,1
4622,211,2
4821,212,3
4829,212,1
4661,212,5
4791,212,2
4591,212,6
4636,212,4
4623,212,0
4762,213,6
5011,213,3
4806,213,5
4743,213,4
4926,213,2
5046,213,0
4931,213,1
4926,214,2
5050,214,1
4806,214,5
4743,214,4
5046,214,0
5040,214,3
4762,214,6
4718,215,2
5046,215,0
4789,215,5
4994,215,3
4762,215,6
4931,215,1
4743,215,4
4912,216,1
4701,216,4
4743,216,5
4723,216,6
4963,216,0
4757,216,3
4701,216,2
4844,217,1
4649,217,4
4683,217,5
4679,217,6
4697,217,3
4947,217,0
4641,217,2
4901,218,1
4853,218,2
4712,218,5
4708,218,6
4976,218,0
4726,218,3
4649,218,4
4744,219,3
4726,219,6
4684,219,5
4919,219,1
4621,219,4
4994,219,0
4853,219,2
4708,220,6
4730,220,5
4919,220,1
4994,220,0
4667,220,4
4744,220,3
4853,220,2
4514,221,4
4542,221,5
4632,221,1
4588,221,0
4518,221,6
4544,221,3
4542,221,2
4582,222,4
4551,222,0
4572,222,6
4945,222,5
4413,222,1
4512,222,2
4566,222,3
5059,223,5
4844,223,4
4665,223,1
4648,223,0
4691,223,6
4675,223,3
4655,223,2
5108,224,5
4872,224,4
4743,224,1
4678,224,0
4740,224,3
4740,224,6
5241,224,2
5108,225,5
4868,225,1
4743,225,0
4865,225,6
5266,225,2
4865,225,3
4997,225,4
4846,226,5
4865,226,3
4819,226,6
4868,226,0
4642,226,1
4951,226,4
5266,226,2
4892,227,5
4829,227,6
5043,227,4
4868,227,0
4865,227,3
4914,227,1
5266,227,2
4852,228,0
4829,228,6
4876,228,5
4956,228,2
4849,228,3
4806,228,1
4981,228,4
4783,229,6
4876,229,5
4956,229,2
4852,229,0
4806,229,1
4767,229,3
4792,229,4
4860,230,5
4776,230,4
4795,230,0
4813,230,3
4836,230,1
4965,230,2
4813,230,6
4713,231,4
4713,231,5
4715,231,3
4713,231,2
4715,231,6
4605,232,6
4571,232,4
4680,232,5
4806,232,2
4589,232,3
4760,233,4
4830,233,6
5192,233,5
4949,233,2
4826,233,3
4742,234,6
5059,234,5
4656,234,2
4710,234,4
4742,234,3
4664,235,4
4675,235,3
5084,235,5
4675,235,6
4660,235,2
4721,236,3
4643,236,4
5084,236,5
4721,236,6
4850,236,2
4739,237,3
4661,237,4
5102,237,5
4739,237,6
4850,237,2
4739,238,3
4661,238,4
4850,238,2
5102,238,5
4739,238,6
4661,239,4
5102,239,5
4850,239,2
4739,239,3
5889,239,6
5392,240,5
5889,240,6
5649,240,3
4926,240,2
4951,240,4
4817,241,5
4819,241,6
4863,241,4
4863,241,2
4819,241,3
5413,242,6
4922,242,5
5533,242,3
4792,242,2
4813,242,4
5500,243,6
4989,243,2
5010,243,5
5666,243,3
4901,243,4
4903,244,4
5073,244,5
4945,244,2
5666,244,3
5429,244,6
4947,245,4
5666,245,3
5642,245,6
5027,245,5
4943,245,2
5029,246,5
5596,246,3
4765,246,4
4989,246,2
5642,246,6
5642,247,3
4878,247,5
5642,247,6
4719,247,4
4903,247,2
4999,248,5
4978,248,2
5608,248,3
4920,248,4
5608,248,6
4962,249,2
4769,249,5
5617,249,3
5642,249,6
4903,249,4
5642,250,3
4903,250,4
4987,250,5
5346,250,6
4987,250,2
4880,251,4
4880,251,5
4880,251,2
4902,251,6
4836,251,3
5184,252,3
4964,252,5
4813,252,4
5184,252,6
4918,252,2
5259,253,3
4945,253,2
4916,253,5
5305,253,6
4882,253,4
5259,254,3
4991,254,2
4991,254,5
4928,254,4
5309,254,6
5309,255,6
5014,255,5
5283,255,3
4972,255,4
4897,255,2
5014,256,5
5309,256,6
5283,256,3
5951,256,2
4790,256,4
4972,257,5
5329,257,3
5817,257,6
5951,257,2
6593,257,4
5480,258,5
6012,258,3
6312,258,6
6584,258,2
6710,258,4
5920,259,3
5988,259,6
5975,259,5
6402,259,2
6377,259,4
5931,260,5
5988,260,3
5942,260,6
6515,260,4
6515,260,2
5822,261,6
5776,261,5
5776,261,3
5684,261,2
5684,261,4
5885,262,5
6549,262,2
5896,262,6
5896,262,3
6549,262,4
6122,263,5
6620,263,2
5988,263,3
5992,263,6
6620,263,4
6593,264,2
6212,264,5
6065,264,6
5993,264,3
6593,264,4
6212,265,5
6085,265,3
6065,265,6
6544,265,2
6783,265,4
