-2,3,0.335542,1,9,0
-5,6,0.136602,1,9,0
-2,4,0.308476,1,9,0
-3,5,0.229188,1,9,0
1,-1,0.668492,1,9,0
-3,6,0.210935,1,9,0
-6,1,0.163647,1,10,0
4,2,0.295925,1,10,0
5,3,0.265551,1,10,0
-5,1,0.213322,1,10,0
4,3,0.340355,1,10,0
3,2,0.359721,1,10,0
4,4,0.407934,1,10,0
-4,1,0.284265,1,10,0
-3,-3,0.356756,1,10,0
3,3,0.418551,1,10,0
3,4,0.532501,1,10,0
-3,-4,0.27025,1,10,0
2,3,0.472934,1,10,0
1,2,0.463371,1,10,0
1,3,0.480993,1,10,0
-5,5,0.149083,1,10,0
-2,-4,0.330298,1,10,0
-2,3,0.335542,1,10,0
-5,6,0.136602,1,10,0
-2,4,0.308476,1,10,0
-3,5,0.229188,1,10,0
1,-1,0.668492,1,10,0
-3,6,0.210935,1,10,0
-6,1,0.163647,1,11,0
4,2,0.295925,1,11,0
5,3,0.265551,1,11,0
-5,1,0.213322,1,11,0
4,3,0.340355,1,11,0
3,2,0.359721,1,11,0
4,4,0.407934,1,11,0
-4,1,0.284265,1,11,0
-3,-3,0.356756,1,11,0
3,3,0.418551,1,11,0
3,4,0.532501,1,11,0
-3,-4,0.27025,1,11,0
2,3,0.472934,1,11,0
1,2,0.463371,1,11,0
1,3,0.480993,1,11,0
-5,5,0.149083,1,11,0
-2,-4,0.330298,1,11,0
-2,3,0.335542,1,11,0
-5,6,0.136602,1,11,0
-2,4,0.308476,1,11,0
-3,5,0.229188,1,11,0
1,-1,0.668492,1,11,0
-3,6,0.210935,1,11,0
-6,1,0.163647,1,12,0
4,2,0.295925,1,12,0
5,3,0.265551,1,12,0
-5,1,0.213322,1,12,0
4,3,0.340355,1,12,0
3,2,0.359721,1,12,0
4,4,0.407934,1,12,0
-4,1,0.284265,1,12,0
-3,-3,0.356756,1,12,0
3,3,0.418551,1,12,0
3,4,0.532501,1,12,0
-3,-4,0.27025,1,12,0
2,3,0.472934,1,12,0
1,2,0.463371,1,12,0
1,3,0.480993,1,12,0
-5,5,0.149083,1,12,0
-2,-4,0.330298,1,12,0
-2,3,0.335542,1,12,0
-5,6,0.136602,1,12,0
-2,4,0.308476,1,12,0
-3,5,0.229188,1,12,0
1,-1,0.668492,1,12,0
-5,7,0.124181,1,12,0
-3,6,0.210935,1,12,0
1,-2,0.593193,1,12,0
-2,6,0.27457,1,12,0
-6,1,0.163647,1,13,0
4,2,0.295925,1,13,0
5,3,0.265551,1,13,0
-5,1,0.213322,1,13,0
4,3,0.340355,1,13,0
3,2,0.359721,1,13,0
4,4,0.407934,1,13,0
-4,1,0.284265,1,13,0
-3,-3,0.356756,1,13,0
3,3,0.418551,1,13,0
3,4,0.532501,1,13,0
-3,-4,0.27025,1,13,0
2,3,0.472934,1,13,0
1,2,0.463371,1,13,0
1,3,0.480993,1,13,0
-5,5,0.149083,1,13,0
-2,-4,0.330298,1,13,0
-2,3,0.335542,1,13,0
-5,6,0.136602,1,13,0
-2,4,0.308476,1,13,0
-3,5,0.229188,1,13,0
1,-1,0.668492,1,13,0
-5,7,0.124181,1,13,0
-3,6,0.210935,1,13,0
1,-2,0.593193,1,13,0
-2,6,0.27457,1,13,0
-6,1,0.163647,1,14,0
4,2,0.295925,1,14,0
5,3,0.265551,1,14,0
-5,1,0.213322,1,14,0
4,3,0.340355,1,14,0
3,2,0.359721,1,14,0
4,4,0.407934,1,14,0
-4,1,0.284265,1,14,0
-3,-3,0.356756,1,14,0
3,3,0.418551,1,14,0
3,4,0.532501,1,14,0
-3,-4,0.27025,1,14,0
2,3,0.472934,1,14,0
1,2,0.463371,1,14,0
1,3,0.480993,1,14,0
-5,5,0.149083,1,14,0
-2,2,0.393792,1,14,0
-2,-4,0.330298,1,14,0
-2,3,0.335542,1,14,0
-5,6,0.136602,1,14,0
-2,4,0.308476,1,14,0
-3,5,0.229188,1,14,0
1,-1,0.668492,1,14,0
-5,7,0.124181,1,14,0
-3,6,0.210935,1,14,0
1,-2,0.593193,1,14,0
-2,6,0.27457,1,14,0
-6,1,0.163647,1,15,0
4,2,0.295925,1,15,0
5,3,0.265551,1,15,0
-5,1,0.213322,1,15,0
4,3,0.340355,1,15,0
3,2,0.359721,1,15,0
4,4,0.407934,1,15,0
-4,1,0.284265,1,15,0
-3,-3,0.356756,1,15,0
3,3,0.418551,1,15,0
3,4,0.532501,1,15,0
-3,-4,0.27025,1,15,0
2,3,0.472934,1,15,0
1,2,0.463371,1,15,0
1,3,0.480993,1,15,0
-5,5,0.149083,1,15,0
-2,2,0.393792,1,15,0
-2,-4,0.330298,1,15,0
-2,3,0.335542,1,15,0
-5,6,0.136602,1,15,0
-2,4,0.308476,1,15,0
-3,5,0.229188,1,15,0
1,-1,0.668492,1,15,0
-5,7,0.124181,1,15,0
-3,6,0.210935,1,15,0
1,-2,0.593193,1,15,0
-2,6,0.27457,1,15,0
-6,1,0.163647,1,16,0
4,2,0.295925,1,16,0
5,3,0.265551,1,16,0
-5,1,0.213322,1,16,0
4,3,0.340355,1,16,0
3,2,0.359721,1,16,0
4,4,0.407934,1,16,0
-4,1,0.284265,1,16,0
-3,-3,0.356756,1,16,0
3,3,0.418551,1,16,0
3,4,0.532501,1,16,0
-3,-4,0.27025,1,16,0
2,3,0.472934,1,16,0
-3,1,0.38233,1,16,0
1,2,0.463371,1,16,0
1,3,0.480993,1,16,0
-5,5,0.149083,1,16,0
-2,2,0.393792,1,16,0
-2,-4,0.330298,1,16,0
-2,3,0.335542,1,16,0
-5,6,0.136602,1,16,0
-2,4,0.308476,1,16,0
-3,5,0.229188,1,16,0
1,-1,0.668492,1,16,0
-5,7,0.124181,1,16,0
-3,6,0.210935,1,16,0
1,-2,0.593193,1,16,0
-2,6,0.27457,1,16,0
6,3,0.205654,1,16,0
-6,1,0.163647,1,17,0
4,2,0.295925,1,17,0
5,3,0.265551,1,17,0
-5,1,0.213322,1,17,0
4,3,0.340355,1,17,0
3,2,0.359721,1,17,0
4,4,0.407934,1,17,0
-4,1,0.284265,1,17,0
-3,-3,0.356756,1,17,0
3,3,0.418551,1,17,0
2,2,0.419325,1,17,0
3,4,0.532501,1,17,0
-3,-4,0.27025,1,17,0
2,3,0.472934,1,17,0
-3,1,0.38233,1,17,0
1,2,0.463371,1,17,0
1,3,0.480993,1,17,0
-5,5,0.149083,1,17,0
-2,2,0.393792,1,17,0
-2,-4,0.330298,1,17,0
-2,3,0.335542,1,17,0
-5,6,0.136602,1,17,0
-2,4,0.308476,1,17,0
-3,5,0.229188,1,17,0
1,-1,0.668492,1,17,0
-5,7,0.124181,1,17,0
-3,6,0.210935,1,17,0
1,-2,0.593193,1,17,0
-5,8,0.111613,1,17,0
1,-3,0.448046,1,17,0
-4,-3,0.261899,1,17,0
-2,6,0.27457,1,17,0
6,3,0.205654,1,17,0
-6,1,0.163647,1,18,0
4,2,0.295925,1,18,0
5,3,0.265551,1,18,0
-2,7,0.244963,1,18,0
-5,1,0.213322,1,18,0
4,3,0.340355,1,18,0
3,2,0.359721,1,18,0
4,4,0.407934,1,18,0
-4,1,0.284265,1,18,0
-3,-3,0.356756,1,18,0
3,3,0.418551,1,18,0
2,2,0.419325,1,18,0
3,4,0.532501,1,18,0
-3,-4,0.27025,1,18,0
2,3,0.472934,1,18,0
1,2,0.463371,1,18,0
-3,1,0.38233,1,18,0
1,3,0.480993,1,18,0
0,2,0.479328,1,18,0
-5,5,0.149083,1,18,0
-2,2,0.393792,1,18,0
-2,-4,0.330298,1,18,0
-2,3,0.335542,1,18,0
-5,6,0.136602,1,18,0
-2,4,0.308476,1,18,0
-3,5,0.229188,1,18,0
1,-1,0.668492,1,18,0
-5,7,0.124181,1,18,0
-3,6,0.210935,1,18,0
1,-2,0.593193,1,18,0
-5,8,0.111613,1,18,0
-4,-2,0.305302,1,18,0
1,-3,0.448046,1,18,0
-4,-3,0.261899,1,18,0
-2,6,0.27457,1,18,0
6,3,0.205654,1,18,0
-6,1,0.163647,1,19,0
4,2,0.295925,1,19,0
5,3,0.265551,1,19,0
-2,7,0.244963,1,19,0
-5,1,0.213322,1,19,0
4,3,0.340355,1,19,0
3,2,0.359721,1,19,0
2,1,0.422855,1,19,0
4,4,0.407934,1,19,0
-4,1,0.284265,1,19,0
-3,-3,0.356756,1,19,0
3,3,0.418551,1,19,0
2,2,0.419325,1,19,0
3,4,0.532501,1,19,0
-3,-4,0.27025,1,19,0
2,3,0.472934,1,19,0
1,2,0.463371,1,19,0
-3,1,0.38233,1,19,0
0,1,0.594364,1,19,0
1,3,0.480993,1,19,0
0,2,0.479328,1,19,0
-5,5,0.149083,1,19,0
-2,2,0.393792,1,19,0
-2,-4,0.330298,1,19,0
-2,3,0.335542,1,19,0
-5,6,0.136602,1,19,0
-2,4,0.308476,1,19,0
-3,5,0.229188,1,19,0
1,-1,0.668492,1,19,0
-5,7,0.124181,1,19,0
-3,6,0.210935,1,19,0
1,-2,0.593193,1,19,0
-5,8,0.111613,1,19,0
-4,-2,0.305302,1,19,0
-4,-3,0.261899,1,19,0
-2,6,0.27457,1,19,0
1,-3,0.448046,1,19,0
6,3,0.205654,1,19,0
-6,1,0.163647,1,20,0
4,2,0.295925,1,20,0
5,3,0.265551,1,20,0
-2,7,0.244963,1,20,0
-5,1,0.213322,1,20,0
4,3,0.340355,1,20,0
3,2,0.359721,1,20,0
-1,7,0.329215,1,20,0
2,1,0.422855,1,20,0
4,4,0.407934,1,20,0
-4,1,0.284265,1,20,0
-3,-3,0.356756,1,20,0
3,3,0.418551,1,20,0
2,2,0.419325,1,20,0
3,4,0.532501,1,20,0
-3,-4,0.27025,1,20,0
2,3,0.472934,1,20,0
1,2,0.463371,1,20,0
-3,1,0.38233,1,20,0
0,1,0.594364,1,20,0
1,3,0.480993,1,20,0
0,2,0.479328,1,20,0
-5,5,0.149083,1,20,0
-2,2,0.393792,1,20,0
-2,-4,0.330298,1,20,0
-2,3,0.335542,1,20,0
-5,6,0.136602,1,20,0
-2,4,0.308476,1,20,0
-3,5,0.229188,1,20,0
1,-1,0.668492,1,20,0
-5,7,0.124181,1,20,0
-3,6,0.210935,1,20,0
1,-2,0.593193,1,20,0
-5,8,0.111613,1,20,0
-4,-2,0.305302,1,20,0
-4,-3,0.261899,1,20,0
-2,6,0.27457,1,20,0
1,-3,0.448046,1,20,0
6,3,0.205654,1,20,0
-6,1,0.163647,1,21,0
4,2,0.295925,1,21,0
5,3,0.265551,1,21,0
-2,7,0.244963,1,21,0
-5,1,0.213322,1,21,0
4,3,0.340355,1,21,0
3,2,0.359721,1,21,0
-1,7,0.329215,1,21,0
2,1,0.422855,1,21,0
4,4,0.407934,1,21,0
-4,1,0.284265,1,21,0
-3,-3,0.356756,1,21,0
3,3,0.418551,1,21,0
2,2,0.419325,1,21,0
3,4,0.532501,1,21,0
-3,-4,0.27025,1,21,0
2,3,0.472934,1,21,0
1,2,0.463371,1,21,0
-3,1,0.38233,1,21,0
0,1,0.594364,1,21,0
1,3,0.480993,1,21,0
0,2,0.479328,1,21,0
-2,1,0.499836,1,21,0
-5,5,0.149083,1,21,0
-2,2,0.393792,1,21,0
-2,-4,0.330298,1,21,0
-2,3,0.335542,1,21,0
-5,6,0.136602,1,21,0
-2,4,0.308476,1,21,0
-3,5,0.229188,1,21,0
1,-1,0.668492,1,21,0
-5,7,0.124181,1,21,0
-3,6,0.210935,1,21,0
1,-2,0.593193,1,21,0
-5,8,0.111613,1,21,0
-4,-2,0.305302,1,21,0
-4,-3,0.261899,1,21,0
-2,6,0.27457,1,21,0
6,3,0.205654,1,21,0
1,-3,0.448046,1,21,0
-6,1,0.163647,1,22,0
4,2,0.295925,1,22,0
5,3,0.265551,1,22,0
-2,7,0.244963,1,22,0
-5,1,0.213322,1,22,0
4,3,0.340355,1,22,0
3,2,0.359721,1,22,0
-1,7,0.329215,1,22,0
2,1,0.422855,1,22,0
4,4,0.407934,1,22,0
-4,1,0.284265,1,22,0
-3,-3,0.356756,1,22,0
3,3,0.418551,1,22,0
2,2,0.419325,1,22,0
3,4,0.532501,1,22,0
-3,-4,0.27025,1,22,0
2,3,0.472934,1,22,0
1,2,0.463371,1,22,0
-3,1,0.38233,1,22,0
0,1,0.594364,1,22,0
1,3,0.480993,1,22,0
0,2,0.479328,1,22,0
-2,1,0.499836,1,22,0
-5,5,0.149083,1,22,0
-2,2,0.393792,1,22,0
-2,-4,0.330298,1,22,0
-2,3,0.335542,1,22,0
-5,6,0.136602,1,22,0
-2,4,0.308476,1,22,0
-3,5,0.229188,1,22,0
1,-1,0.668492,1,22,0
-5,7,0.124181,1,22,0
-3,6,0.210935,1,22,0
1,-2,0.593193,1,22,0
-5,8,0.111613,1,22,0
-4,-2,0.305302,1,22,0
-4,-3,0.261899,1,22,0
-2,6,0.27457,1,22,0
1,-3,0.448046,1,22,0
6,3,0.205654,1,22,0
-6,1,0.163647,1,23,0
4,2,0.295925,1,23,0
5,3,0.265551,1,23,0
-2,7,0.244963,1,23,0
-5,1,0.213322,1,23,0
4,3,0.340355,1,23,0
3,2,0.359721,1,23,0
2,1,0.422855,1,23,0
-1,7,0.329215,1,23,0
4,4,0.407934,1,23,0
-4,1,0.284265,1,23,0
-3,-3,0.356756,1,23,0
3,3,0.418551,1,23,0
2,2,0.419325,1,23,0
3,4,0.532501,1,23,0
-3,-4,0.27025,1,23,0
2,3,0.472934,1,23,0
1,2,0.463371,1,23,0
-3,1,0.38233,1,23,0
0,1,0.594364,1,23,0
1,3,0.480993,1,23,0
0,2,0.479328,1,23,0
-2,1,0.499836,1,23,0
-5,5,0.149083,1,23,0
-2,2,0.393792,1,23,0
-2,-4,0.330298,1,23,0
-2,3,0.335542,1,23,0
-5,6,0.136602,1,23,0
-2,4,0.308476,1,23,0
-3,5,0.229188,1,23,0
1,-1,0.668492,1,23,0
-5,7,0.124181,1,23,0
-3,6,0.210935,1,23,0
1,-2,0.593193,1,23,0
-5,8,0.111613,1,23,0
-4,-2,0.305302,1,23,0
7,3,0.160842,1,23,0
-4,-3,0.261899,1,23,0
-2,6,0.27457,1,23,0
6,3,0.205654,1,23,0
1,-3,0.448046,1,23,0
-6,1,0.163647,1,24,0
4,2,0.295925,1,24,0
5,3,0.265551,1,24,0
-2,7,0.244963,1,24,0
-5,1,0.213322,1,24,0
4,3,0.340355,1,24,0
3,2,0.359721,1,24,0
2,1,0.422855,1,24,0
-1,7,0.329215,1,24,0
4,4,0.407934,1,24,0
-4,1,0.284265,1,24,0
-3,-3,0.356756,1,24,0
3,3,0.418551,1,24,0
2,2,0.419325,1,24,0
3,4,0.532501,1,24,0
-3,-4,0.27025,1,24,0
2,3,0.472934,1,24,0
1,2,0.463371,1,24,0
-3,1,0.38233,1,24,0
0,1,0.594364,1,24,0
1,3,0.480993,1,24,0
0,2,0.479328,1,24,0
-2,1,0.499836,1,24,0
-5,5,0.149083,1,24,0
-2,2,0.393792,1,24,0
-2,-4,0.330298,1,24,0
-2,3,0.335542,1,24,0
-5,6,0.136602,1,24,0
-2,4,0.308476,1,24,0
-3,5,0.229188,1,24,0
1,-1,0.668492,1,24,0
-5,7,0.124181,1,24,0
-3,6,0.210935,1,24,0
1,-2,0.593193,1,24,0
-5,8,0.111613,1,24,0
-4,-2,0.305302,1,24,0
7,3,0.160842,1,24,0
-4,-3,0.261899,1,24,0
-2,6,0.27457,1,24,0
6,3,0.205654,1,24,0
1,-3,0.448046,1,24,0
-6,1,0.163647,1,25,0
4,2,0.295925,1,25,0
5,3,0.265551,1,25,0
-2,7,0.244963,1,25,0
-5,1,0.213322,1,25,0
4,3,0.340355,1,25,0
3,2,0.359721,1,25,0
2,1,0.422855,1,25,0
-1,7,0.329215,1,25,0
4,4,0.407934,1,25,0
-4,1,0.284265,1,25,0
-3,-3,0.356756,1,25,0
3,3,0.418551,1,25,0
2,2,0.419325,1,25,0
3,4,0.532501,1,25,0
-3,-4,0.27025,1,25,0
2,3,0.472934,1,25,0
1,2,0.463371,1,25,0
-3,1,0.38233,1,25,0
0,1,0.594364,1,25,0
1,3,0.480993,1,25,0
0,2,0.479328,1,25,0
-2,1,0.499836,1,25,0
-5,5,0.149083,1,25,0
-2,2,0.393792,1,25,0
-2,-4,0.330298,1,25,0
-2,3,0.335542,1,25,0
-5,6,0.136602,1,25,0
-2,4,0.308476,1,25,0
-3,5,0.229188,1,25,0
1,-1,0.668492,1,25,0
-5,7,0.124181,1,25,0
-3,6,0.210935,1,25,0
1,-2,0.593193,1,25,0
-5,8,0.111613,1,25,0
-4,-2,0.305302,1,25,0
7,3,0.160842,1,25,0
-4,-3,0.261899,1,25,0
-2,6,0.27457,1,25,0
6,3,0.205654,1,25,0
1,-3,0.448046,1,25,0
-6,1,0.163647,1,26,0
4,2,0.295925,1,26,0
5,3,0.265551,1,26,0
-2,7,0.244963,1,26,0
-5,1,0.213322,1,26,0
4,3,0.340355,1,26,0
3,2,0.359721,1,26,0
2,1,0.422855,1,26,0
-1,7,0.329215,1,26,0
4,4,0.407934,1,26,0
-4,1,0.284265,1,26,0
-3,-3,0.356756,1,26,0
3,3,0.418551,1,26,0
2,2,0.419325,1,26,0
3,4,0.532501,1,26,0
-3,-4,0.27025,1,26,0
2,3,0.472934,1,26,0
1,2,0.463371,1,26,0
-3,1,0.38233,1,26,0
0,1,0.594364,1,26,0
1,3,0.480993,1,26,0
0,2,0.479328,1,26,0
-2,1,0.499836,1,26,0
-5,5,0.149083,1,26,0
-2,2,0.393792,1,26,0
-2,-4,0.330298,1,26,0
-2,3,0.335542,1,26,0
-5,6,0.136602,1,26,0
-2,4,0.308476,1,26,0
-3,5,0.229188,1,26,0
1,-1,0.668492,1,26,0
-5,7,0.124181,1,26,0
-3,6,0.210935,1,26,0
1,-2,0.593193,1,26,0
-5,8,0.111613,1,26,0
-4,-2,0.305302,1,26,0
7,3,0.160842,1,26,0
-4,-3,0.261899,1,26,0
-2,6,0.27457,1,26,0
6,3,0.205654,1,26,0
1,-3,0.448046,1,26,0
-6,1,0.163647,1,27,0
4,2,0.295925,1,27,0
5,3,0.265551,1,27,0
-2,7,0.244963,1,27,0
-5,1,0.213322,1,27,0
4,3,0.340355,1,27,0
3,2,0.359721,1,27,0
2,1,0.422855,1,27,0
-1,7,0.329215,1,27,0
4,4,0.407934,1,27,0
-4,1,0.284265,1,27,0
-3,-3,0.356756,1,27,0
3,3,0.418551,1,27,0
2,2,0.419325,1,27,0
3,4,0.532501,1,27,0
-3,-4,0.27025,1,27,0
2,3,0.472934,1,27,0
1,2,0.463371,1,27,0
-3,1,0.38233,1,27,0
0,1,0.594364,1,27,0
1,3,0.480993,1,27,0
0,2,0.479328,1,27,0
-2,1,0.499836,1,27,0
-5,5,0.149083,1,27,0
-2,2,0.393792,1,27,0
-2,-4,0.330298,1,27,0
-2,3,0.335542,1,27,0
-5,6,0.136602,1,27,0
-2,4,0.308476,1,27,0
-3,5,0.229188,1,27,0
1,-1,0.668492,1,27,0
-5,7,0.124181,1,27,0
-3,6,0.210935,1,27,0
1,-2,0.593193,1,27,0
-5,8,0.111613,1,27,0
-4,-2,0.305302,1,27,0
7,3,0.160842,1,27,0
-4,-3,0.261899,1,27,0
-2,6,0.27457,1,27,0
6,3,0.205654,1,27,0
1,-3,0.448046,1,27,0
-6,1,0.163647,1,28,0
4,2,0.295925,1,28,0
5,3,0.265551,1,28,0
-2,7,0.244963,1,28,0
-5,1,0.213322,1,28,0
4,3,0.340355,1,28,0
3,2,0.359721,1,28,0
2,1,0.422855,1,28,0
-1,7,0.329215,1,28,0
4,4,0.407934,1,28,0
-4,1,0.284265,1,28,0
-3,-3,0.356756,1,28,0
3,3,0.418551,1,28,0
2,2,0.419325,1,28,0
3,4,0.532501,1,28,0
-3,-4,0.27025,1,28,0
2,3,0.472934,1,28,0
1,2,0.463371,1,28,0
-3,1,0.38233,1,28,0
0,1,0.594364,1,28,0
1,3,0.480993,1,28,0
0,2,0.479328,1,28,0
-2,1,0.499836,1,28,0
-5,5,0.149083,1,28,0
-2,2,0.393792,1,28,0
-2,-4,0.330298,1,28,0
-2,3,0.335542,1,28,0
-5,6,0.136602,1,28,0
-2,4,0.308476,1,28,0
-3,5,0.229188,1,28,0
1,-1,0.668492,1,28,0
-5,7,0.124181,1,28,0
-3,6,0.210935,1,28,0
1,-2,0.593193,1,28,0
-5,8,0.111613,1,28,0
-4,-2,0.305302,1,28,0
7,3,0.160842,1,28,0
-4,-3,0.261899,1,28,0
-2,6,0.27457,1,28,0
6,3,0.205654,1,28,0
1,-3,0.448046,1,28,0
-6,1,0.163647,1,29,0
4,2,0.295925,1,29,0
5,3,0.265551,1,29,0
-2,7,0.244963,1,29,0
-5,1,0.213322,1,29,0
4,3,0.340355,1,29,0
3,2,0.359721,1,29,0
2,1,0.422855,1,29,0
-1,7,0.329215,1,29,0
4,4,0.407934,1,29,0
-4,1,0.284265,1,29,0
-3,-3,0.356756,1,29,0
3,3,0.418551,1,29,0
2,2,0.419325,1,29,0
3,4,0.532501,1,29,0
-3,-4,0.27025,1,29,0
2,3,0.472934,1,29,0
1,2,0.463371,1,29,0
-3,1,0.38233,1,29,0
0,1,0.594364,1,29,0
1,3,0.480993,1,29,0
0,2,0.479328,1,29,0
-2,1,0.499836,1,29,0
-5,5,0.149083,1,29,0
-2,2,0.393792,1,29,0
-2,-4,0.330298,1,29,0
-2,3,0.335542,1,29,0
-5,6,0.136602,1,29,0
-2,4,0.308476,1,29,0
-3,5,0.229188,1,29,0
1,-1,0.668492,1,29,0
-5,7,0.124181,1,29,0
-3,6,0.210935,1,29,0
1,-2,0.593193,1,29,0
-5,8,0.111613,1,29,0
-4,-2,0.305302,1,29,0
7,3,0.160842,1,29,0
-4,-3,0.261899,1,29,0
-2,6,0.27457,1,29,0
6,3,0.205654,1,29,0
1,-3,0.448046,1,29,0
-6,1,0.163647,1,30,0
4,2,0.295925,1,30,0
5,3,0.265551,1,30,0
-2,7,0.244963,1,30,0
-5,1,0.213322,1,30,0
4,3,0.340355,1,30,0
3,2,0.359721,1,30,0
2,1,0.422855,1,30,0
-1,7,0.329215,1,30,0
4,4,0.407934,1,30,0
-4,1,0.284265,1,30,0
-3,-3,0.356756,1,30,0
3,3,0.418551,1,30,0
2,2,0.419325,1,30,0
3,4,0.532501,1,30,0
-3,-4,0.27025,1,30,0
2,3,0.472934,1,30,0
1,2,0.463371,1,30,0
-3,1,0.38233,1,30,0
0,1,0.594364,1,30,0
1,3,0.480993,1,30,0
0,2,0.479328,1,30,0
-2,1,0.499836,1,30,0
-5,5,0.149083,1,30,0
-2,2,0.393792,1,30,0
-2,-4,0.330298,1,30,0
-2,3,0.335542,1,30,0
-5,6,0.136602,1,30,0
-6,7,0.103502,1,30,0
-2,4,0.308476,1,30,0
-3,5,0.229188,1,30,0
1,-1,0.668492,1,30,0
-5,7,0.124181,1,30,0
8,3,0.127855,1,30,0
-3,6,0.210935,1,30,0
1,-2,0.593193,1,30,0
-5,8,0.111613,1,30,0
-4,-2,0.305302,1,30,0
7,3,0.160842,1,30,0
-4,-3,0.261899,1,30,0
-2,6,0.27457,1,30,0
6,3,0.205654,1,30,0
1,-3,0.448046,1,30,0
-6,1,0.163647,1,31,0
4,2,0.295925,1,31,0
5,3,0.265551,1,31,0
-2,7,0.244963,1,31,0
-5,1,0.213322,1,31,0
4,3,0.340355,1,31,0
3,2,0.359721,1,31,0
2,1,0.422855,1,31,0
-1,7,0.329215,1,31,0
4,4,0.407934,1,31,0
-4,1,0.284265,1,31,0
-3,-3,0.356756,1,31,0
3,3,0.418551,1,31,0
2,2,0.419325,1,31,0
3,4,0.532501,1,31,0
-3,-4,0.27025,1,31,0
2,3,0.472934,1,31,0
1,2,0.463371,1,31,0
-3,1,0.38233,1,31,0
0,1,0.594364,1,31,0
1,3,0.480993,1,31,0
0,2,0.479328,1,31,0
-2,1,0.499836,1,31,0
-5,5,0.149083,1,31,0
-2,2,0.393792,1,31,0
-2,-4,0.330298,1,31,0
-2,3,0.335542,1,31,0
-5,6,0.136602,1,31,0
-6,7,0.103502,1,31,0
-2,4,0.308476,1,31,0
-3,5,0.229188,1,31,0
1,-1,0.668492,1,31,0
-5,7,0.124181,1,31,0
8,3,0.127855,1,31,0
-3,6,0.210935,1,31,0
1,-2,0.593193,1,31,0
-5,8,0.111613,1,31,0
-4,-2,0.305302,1,31,0
7,3,0.160842,1,31,0
-4,-3,0.261899,1,31,0
-2,6,0.27457,1,31,0
6,3,0.205654,1,31,0
