3,-2,0.16287,1,9,0
0,0,0.178668,1,9,0
-6,4,0.559779,1,9,0
1,2,0.124978,1,9,0
-1,0,0.200531,1,9,0
0,2,0.145993,1,9,0
1,3,0.113367,1,9,0
2,-2,0.197982,1,9,0
-2,-3,0.335229,1,9,0
-1,2,0.17462,1,9,0
5,0,0.0874654,1,9,0
-1,-3,0.362362,1,9,0
0,6,0.0956245,1,9,0
5,1,0.0790748,1,9,0
-1,6,0.112517,1,10,0
6,4,0.0532622,1,10,0
5,4,0.0600543,1,10,0
1,0,0.158176,1,10,0
3,2,0.0942864,1,10,0
3,3,0.0851923,1,10,0
0,0,0.178668,1,10,0
-6,3,0.763436,1,10,0
3,-2,0.16287,1,10,0
-6,4,0.559779,1,10,0
1,2,0.124978,1,10,0
-1,0,0.200531,1,10,0
0,2,0.145993,1,10,0
1,3,0.113367,1,10,0
2,-2,0.197982,1,10,0
-2,-3,0.335229,1,10,0
-1,1,0.185867,1,10,0
-1,2,0.17462,1,10,0
5,0,0.0874654,1,10,0
6,1,0.0685202,1,10,0
-1,-3,0.362362,1,10,0
0,6,0.0956245,1,10,0
5,1,0.0790748,1,10,0
-1,6,0.112517,1,11,0
6,4,0.0532622,1,11,0
5,4,0.0600543,1,11,0
1,0,0.158176,1,11,0
3,2,0.0942864,1,11,0
3,3,0.0851923,1,11,0
0,0,0.178668,1,11,0
-6,3,0.763436,1,11,0
3,-2,0.16287,1,11,0
-6,4,0.559779,1,11,0
1,2,0.124978,1,11,0
-1,0,0.200531,1,11,0
0,2,0.145993,1,11,0
1,3,0.113367,1,11,0
-2,-2,0.272344,1,11,0
2,-2,0.197982,1,11,0
-2,-3,0.335229,1,11,0
-1,1,0.185867,1,11,0
-1,2,0.17462,1,11,0
5,0,0.0874654,1,11,0
6,1,0.0685202,1,11,0
-1,-3,0.362362,1,11,0
0,6,0.0956245,1,11,0
5,1,0.0790748,1,11,0
-1,6,0.112517,1,12,0
6,4,0.0532622,1,12,0
5,4,0.0600543,1,12,0
3,2,0.0942864,1,12,0
1,0,0.158176,1,12,0
-1,7,0.0962907,1,12,0
3,3,0.0851923,1,12,0
0,0,0.178668,1,12,0
-6,3,0.763436,1,12,0
3,-2,0.16287,1,12,0
-6,4,0.559779,1,12,0
1,2,0.124978,1,12,0
-1,0,0.200531,1,12,0
0,2,0.145993,1,12,0
-2,-2,0.272344,1,12,0
1,3,0.113367,1,12,0
2,-2,0.197982,1,12,0
-2,-3,0.335229,1,12,0
-1,1,0.185867,1,12,0
-1,2,0.17462,1,12,0
5,0,0.0874654,1,12,0
6,1,0.0685202,1,12,0
-1,-3,0.362362,1,12,0
0,6,0.0956245,1,12,0
5,1,0.0790748,1,12,0
-1,6,0.112517,1,13,0
6,4,0.0532622,1,13,0
3,1,0.105326,1,13,0
5,4,0.0600543,1,13,0
-6,2,0.781513,1,13,0
3,2,0.0942864,1,13,0
1,0,0.158176,1,13,0
-1,7,0.0962907,1,13,0
3,3,0.0851923,1,13,0
0,0,0.178668,1,13,0
-6,3,0.763436,1,13,0
3,-2,0.16287,1,13,0
-6,4,0.559779,1,13,0
1,2,0.124978,1,13,0
-1,0,0.200531,1,13,0
0,2,0.145993,1,13,0
-2,-2,0.272344,1,13,0
1,3,0.113367,1,13,0
2,-2,0.197982,1,13,0
-2,-3,0.335229,1,13,0
-1,1,0.185867,1,13,0
-1,2,0.17462,1,13,0
5,0,0.0874654,1,13,0
6,1,0.0685202,1,13,0
-1,-3,0.362362,1,13,0
0,6,0.0956245,1,13,0
5,1,0.0790748,1,13,0
7,4,0.047383,1,13,0
-1,6,0.112517,1,14,0
6,4,0.0532622,1,14,0
3,1,0.105326,1,14,0
5,4,0.0600543,1,14,0
3,2,0.0942864,1,14,0
-6,2,0.781513,1,14,0
1,0,0.158176,1,14,0
-1,7,0.0962907,1,14,0
3,3,0.0851923,1,14,0
0,0,0.178668,1,14,0
-6,3,0.763436,1,14,0
3,-2,0.16287,1,14,0
-6,4,0.559779,1,14,0
1,2,0.124978,1,14,0
-1,0,0.200531,1,14,0
0,2,0.145993,1,14,0
-2,-2,0.272344,1,14,0
1,3,0.113367,1,14,0
2,-2,0.197982,1,14,0
-2,-3,0.335229,1,14,0
-1,1,0.185867,1,14,0
-1,2,0.17462,1,14,0
5,0,0.0874654,1,14,0
6,1,0.0685202,1,14,0
-1,-3,0.362362,1,14,0
0,6,0.0956245,1,14,0
5,1,0.0790748,1,14,0
7,4,0.047383,1,14,0
-1,6,0.112517,1,15,0
6,4,0.0532622,1,15,0
3,1,0.105326,1,15,0
-2,7,0.111726,1,15,0
5,4,0.0600543,1,15,0
3,2,0.0942864,1,15,0
-1,7,0.0962907,1,15,0
-6,2,0.781513,1,15,0
1,0,0.158176,1,15,0
-3,-2,0.264114,1,15,0
3,3,0.0851923,1,15,0
0,0,0.178668,1,15,0
-6,3,0.763436,1,15,0
3,-2,0.16287,1,15,0
-6,4,0.559779,1,15,0
1,2,0.124978,1,15,0
-1,0,0.200531,1,15,0
0,2,0.145993,1,15,0
-2,-2,0.272344,1,15,0
1,3,0.113367,1,15,0
2,-2,0.197982,1,15,0
-2,-3,0.335229,1,15,0
-1,1,0.185867,1,15,0
-1,2,0.17462,1,15,0
5,0,0.0874654,1,15,0
6,1,0.0685202,1,15,0
-1,-3,0.362362,1,15,0
0,6,0.0956245,1,15,0
5,1,0.0790748,1,15,0
4,-2,0.13259,1,15,0
7,4,0.047383,1,15,0
-1,6,0.112517,1,16,0
6,4,0.0532622,1,16,0
2,0,0.138279,1,16,0
3,1,0.105326,1,16,0
-2,7,0.111726,1,16,0
5,4,0.0600543,1,16,0
3,2,0.0942864,1,16,0
-1,7,0.0962907,1,16,0
1,0,0.158176,1,16,0
-3,-2,0.264114,1,16,0
-6,2,0.781513,1,16,0
3,3,0.0851923,1,16,0
0,0,0.178668,1,16,0
-6,3,0.763436,1,16,0
3,-2,0.16287,1,16,0
-6,4,0.559779,1,16,0
1,2,0.124978,1,16,0
2,3,0.0977908,1,16,0
-1,0,0.200531,1,16,0
0,2,0.145993,1,16,0
-2,-2,0.272344,1,16,0
1,3,0.113367,1,16,0
2,-2,0.197982,1,16,0
-2,-3,0.335229,1,16,0
-1,1,0.185867,1,16,0
-1,2,0.17462,1,16,0
5,0,0.0874654,1,16,0
6,1,0.0685202,1,16,0
-1,-3,0.362362,1,16,0
0,6,0.0956245,1,16,0
5,1,0.0790748,1,16,0
6,2,0.0628877,1,16,0
4,-2,0.13259,1,16,0
7,4,0.047383,1,16,0
-1,6,0.112517,1,17,0
6,4,0.0532622,1,17,0
2,0,0.138279,1,17,0
3,1,0.105326,1,17,0
-2,7,0.111726,1,17,0
5,4,0.0600543,1,17,0
3,2,0.0942864,1,17,0
-1,7,0.0962907,1,17,0
1,0,0.158176,1,17,0
-3,-2,0.264114,1,17,0
-6,2,0.781513,1,17,0
3,3,0.0851923,1,17,0
0,0,0.178668,1,17,0
-6,3,0.763436,1,17,0
3,-2,0.16287,1,17,0
-6,4,0.559779,1,17,0
1,2,0.124978,1,17,0
2,3,0.0977908,1,17,0
-1,0,0.200531,1,17,0
0,2,0.145993,1,17,0
-2,-2,0.272344,1,17,0
1,3,0.113367,1,17,0
2,-2,0.197982,1,17,0
-2,-3,0.335229,1,17,0
-1,1,0.185867,1,17,0
-1,2,0.17462,1,17,0
5,0,0.0874654,1,17,0
6,1,0.0685202,1,17,0
-1,-3,0.362362,1,17,0
0,6,0.0956245,1,17,0
5,1,0.0790748,1,17,0
6,2,0.0628877,1,17,0
4,-2,0.13259,1,17,0
7,4,0.047383,1,17,0
-1,6,0.112517,1,18,0
6,4,0.0532622,1,18,0
3,1,0.105326,1,18,0
2,0,0.138279,1,18,0
-2,7,0.111726,1,18,0
5,4,0.0600543,1,18,0
3,2,0.0942864,1,18,0
-1,7,0.0962907,1,18,0
1,0,0.158176,1,18,0
-3,-2,0.264114,1,18,0
-6,2,0.781513,1,18,0
3,3,0.0851923,1,18,0
0,0,0.178668,1,18,0
-6,3,0.763436,1,18,0
3,-2,0.16287,1,18,0
-6,4,0.559779,1,18,0
1,2,0.124978,1,18,0
2,3,0.0977908,1,18,0
-1,0,0.200531,1,18,0
0,2,0.145993,1,18,0
-2,-2,0.272344,1,18,0
1,3,0.113367,1,18,0
2,4,0.0885642,1,18,0
2,-2,0.197982,1,18,0
-2,-3,0.335229,1,18,0
-1,1,0.185867,1,18,0
-2,2,0.217338,1,18,0
-1,2,0.17462,1,18,0
5,0,0.0874654,1,18,0
6,1,0.0685202,1,18,0
-1,-3,0.362362,1,18,0
0,6,0.0956245,1,18,0
5,1,0.0790748,1,18,0
6,2,0.0628877,1,18,0
4,-2,0.13259,1,18,0
7,4,0.047383,1,18,0
-1,6,0.112517,1,19,0
6,4,0.0532622,1,19,0
-6,1,0.597804,1,19,0
3,1,0.105326,1,19,0
2,0,0.138279,1,19,0
-2,7,0.111726,1,19,0
-3,-1,0.254848,1,19,0
5,4,0.0600543,1,19,0
3,2,0.0942864,1,19,0
-1,7,0.0962907,1,19,0
1,0,0.158176,1,19,0
-3,-2,0.264114,1,19,0
-6,2,0.781513,1,19,0
3,3,0.0851923,1,19,0
0,0,0.178668,1,19,0
-6,3,0.763436,1,19,0
3,-2,0.16287,1,19,0
-6,4,0.559779,1,19,0
1,2,0.124978,1,19,0
2,3,0.0977908,1,19,0
-1,0,0.200531,1,19,0
0,2,0.145993,1,19,0
-2,-2,0.272344,1,19,0
1,3,0.113367,1,19,0
2,4,0.0885642,1,19,0
2,-2,0.197982,1,19,0
-2,-3,0.335229,1,19,0
-1,1,0.185867,1,19,0
-2,2,0.217338,1,19,0
-1,2,0.17462,1,19,0
5,0,0.0874654,1,19,0
6,1,0.0685202,1,19,0
7,2,0.0551549,1,19,0
-1,-3,0.362362,1,19,0
0,6,0.0956245,1,19,0
5,1,0.0790748,1,19,0
6,2,0.0628877,1,19,0
8,4,0.042275,1,19,0
7,4,0.047383,1,19,0
4,-2,0.13259,1,19,0
-1,6,0.112517,1,20,0
6,4,0.0532622,1,20,0
3,1,0.105326,1,20,0
-2,7,0.111726,1,20,0
-3,-1,0.254848,1,20,0
-6,1,0.597804,1,20,0
2,0,0.138279,1,20,0
5,4,0.0600543,1,20,0
3,2,0.0942864,1,20,0
-1,7,0.0962907,1,20,0
1,0,0.158176,1,20,0
-3,-2,0.264114,1,20,0
-6,2,0.781513,1,20,0
-2,8,0.0927531,1,20,0
3,3,0.0851923,1,20,0
0,0,0.178668,1,20,0
-6,3,0.763436,1,20,0
3,-2,0.16287,1,20,0
-6,4,0.559779,1,20,0
1,2,0.124978,1,20,0
2,3,0.0977908,1,20,0
-1,0,0.200531,1,20,0
0,2,0.145993,1,20,0
-2,-2,0.272344,1,20,0
1,3,0.113367,1,20,0
2,4,0.0885642,1,20,0
2,-2,0.197982,1,20,0
-2,-3,0.335229,1,20,0
-1,1,0.185867,1,20,0
-2,2,0.217338,1,20,0
-1,2,0.17462,1,20,0
5,0,0.0874654,1,20,0
6,1,0.0685202,1,20,0
7,2,0.0551549,1,20,0
-1,-3,0.362362,1,20,0
0,6,0.0956245,1,20,0
5,1,0.0790748,1,20,0
6,2,0.0628877,1,20,0
8,4,0.042275,1,20,0
7,4,0.047383,1,20,0
4,-2,0.13259,1,20,0
3,0,0.119443,1,20,0
-1,6,0.112517,1,21,0
6,4,0.0532622,1,21,0
3,1,0.105326,1,21,0
-2,7,0.111726,1,21,0
-3,-1,0.254848,1,21,0
-6,1,0.597804,1,21,0
2,0,0.138279,1,21,0
5,4,0.0600543,1,21,0
3,2,0.0942864,1,21,0
-1,7,0.0962907,1,21,0
1,0,0.158176,1,21,0
-3,-2,0.264114,1,21,0
-6,2,0.781513,1,21,0
-2,8,0.0927531,1,21,0
3,3,0.0851923,1,21,0
0,0,0.178668,1,21,0
-6,3,0.763436,1,21,0
3,-2,0.16287,1,21,0
-6,4,0.559779,1,21,0
1,2,0.124978,1,21,0
2,3,0.0977908,1,21,0
-1,0,0.200531,1,21,0
0,2,0.145993,1,21,0
-2,-2,0.272344,1,21,0
1,3,0.113367,1,21,0
2,4,0.0885642,1,21,0
2,-2,0.197982,1,21,0
-2,-3,0.335229,1,21,0
-1,1,0.185867,1,21,0
-2,2,0.217338,1,21,0
-1,2,0.17462,1,21,0
5,0,0.0874654,1,21,0
6,1,0.0685202,1,21,0
7,2,0.0551549,1,21,0
-1,-3,0.362362,1,21,0
0,6,0.0956245,1,21,0
5,1,0.0790748,1,21,0
6,2,0.0628877,1,21,0
8,4,0.042275,1,21,0
7,4,0.047383,1,21,0
4,-2,0.13259,1,21,0
3,0,0.119443,1,21,0
-1,6,0.112517,1,22,0
6,4,0.0532622,1,22,0
3,1,0.105326,1,22,0
-2,7,0.111726,1,22,0
-3,-1,0.254848,1,22,0
-6,1,0.597804,1,22,0
2,0,0.138279,1,22,0
5,4,0.0600543,1,22,0
3,2,0.0942864,1,22,0
-1,7,0.0962907,1,22,0
1,0,0.158176,1,22,0
-3,-2,0.264114,1,22,0
-6,2,0.781513,1,22,0
-2,8,0.0927531,1,22,0
3,3,0.0851923,1,22,0
0,0,0.178668,1,22,0
-6,3,0.763436,1,22,0
3,-2,0.16287,1,22,0
-6,4,0.559779,1,22,0
1,2,0.124978,1,22,0
2,3,0.0977908,1,22,0
-1,0,0.200531,1,22,0
0,2,0.145993,1,22,0
-2,-2,0.272344,1,22,0
1,3,0.113367,1,22,0
2,4,0.0885642,1,22,0
2,-2,0.197982,1,22,0
-2,-3,0.335229,1,22,0
-1,1,0.185867,1,22,0
-2,2,0.217338,1,22,0
-1,2,0.17462,1,22,0
5,-2,0.108154,1,22,0
5,0,0.0874654,1,22,0
6,1,0.0685202,1,22,0
7,2,0.0551549,1,22,0
-1,-3,0.362362,1,22,0
0,6,0.0956245,1,22,0
5,1,0.0790748,1,22,0
6,2,0.0628877,1,22,0
8,4,0.042275,1,22,0
7,4,0.047383,1,22,0
4,-2,0.13259,1,22,0
3,0,0.119443,1,22,0
-1,6,0.112517,1,23,0
6,4,0.0532622,1,23,0
3,1,0.105326,1,23,0
-2,7,0.111726,1,23,0
-3,-1,0.254848,1,23,0
-6,1,0.597804,1,23,0
2,0,0.138279,1,23,0
5,4,0.0600543,1,23,0
3,2,0.0942864,1,23,0
-1,7,0.0962907,1,23,0
1,0,0.158176,1,23,0
-3,-2,0.264114,1,23,0
-6,2,0.781513,1,23,0
-2,8,0.0927531,1,23,0
3,3,0.0851923,1,23,0
0,0,0.178668,1,23,0
-6,3,0.763436,1,23,0
3,-2,0.16287,1,23,0
-6,4,0.559779,1,23,0
1,2,0.124978,1,23,0
2,3,0.0977908,1,23,0
-1,0,0.200531,1,23,0
0,2,0.145993,1,23,0
-2,-2,0.272344,1,23,0
1,3,0.113367,1,23,0
2,4,0.0885642,1,23,0
2,-2,0.197982,1,23,0
-2,-3,0.335229,1,23,0
-1,1,0.185867,1,23,0
-2,2,0.217338,1,23,0
-1,2,0.17462,1,23,0
5,-2,0.108154,1,23,0
5,0,0.0874654,1,23,0
6,1,0.0685202,1,23,0
7,2,0.0551549,1,23,0
-1,-3,0.362362,1,23,0
0,6,0.0956245,1,23,0
5,1,0.0790748,1,23,0
6,2,0.0628877,1,23,0
8,4,0.042275,1,23,0
7,4,0.047383,1,23,0
4,-2,0.13259,1,23,0
3,0,0.119443,1,23,0
-1,6,0.112517,1,24,0
6,4,0.0532622,1,24,0
3,1,0.105326,1,24,0
-2,7,0.111726,1,24,0
-3,-1,0.254848,1,24,0
-6,1,0.597804,1,24,0
2,0,0.138279,1,24,0
5,4,0.0600543,1,24,0
3,2,0.0942864,1,24,0
-1,7,0.0962907,1,24,0
1,0,0.158176,1,24,0
-3,-2,0.264114,1,24,0
-6,2,0.781513,1,24,0
-2,8,0.0927531,1,24,0
3,3,0.0851923,1,24,0
0,0,0.178668,1,24,0
-6,3,0.763436,1,24,0
3,-2,0.16287,1,24,0
-6,4,0.559779,1,24,0
1,2,0.124978,1,24,0
2,3,0.0977908,1,24,0
-1,0,0.200531,1,24,0
0,2,0.145993,1,24,0
-2,-2,0.272344,1,24,0
1,3,0.113367,1,24,0
2,4,0.0885642,1,24,0
2,-2,0.197982,1,24,0
-2,-3,0.335229,1,24,0
-1,1,0.185867,1,24,0
-2,2,0.217338,1,24,0
-1,2,0.17462,1,24,0
5,-2,0.108154,1,24,0
5,0,0.0874654,1,24,0
6,1,0.0685202,1,24,0
7,2,0.0551549,1,24,0
-4,-1,0.273747,1,24,0
-1,-3,0.362362,1,24,0
0,6,0.0956245,1,24,0
5,1,0.0790748,1,24,0
6,2,0.0628877,1,24,0
7,3,0.0511167,1,24,0
8,4,0.042275,1,24,0
7,4,0.047383,1,24,0
4,-2,0.13259,1,24,0
3,0,0.119443,1,24,0
-1,6,0.112517,1,25,0
6,4,0.0532622,1,25,0
3,1,0.105326,1,25,0
-2,7,0.111726,1,25,0
-3,-1,0.254848,1,25,0
-6,1,0.597804,1,25,0
2,0,0.138279,1,25,0
5,4,0.0600543,1,25,0
3,2,0.0942864,1,25,0
-1,7,0.0962907,1,25,0
1,0,0.158176,1,25,0
-3,-2,0.264114,1,25,0
-6,2,0.781513,1,25,0
3,-1,0.138118,1,25,0
-2,8,0.0927531,1,25,0
3,3,0.0851923,1,25,0
0,0,0.178668,1,25,0
-6,3,0.763436,1,25,0
3,-2,0.16287,1,25,0
-6,4,0.559779,1,25,0
1,2,0.124978,1,25,0
2,3,0.0977908,1,25,0
3,4,0.0772889,1,25,0
-1,0,0.200531,1,25,0
0,2,0.145993,1,25,0
-2,-2,0.272344,1,25,0
1,3,0.113367,1,25,0
2,4,0.0885642,1,25,0
2,-2,0.197982,1,25,0
-2,-3,0.335229,1,25,0
-1,1,0.185867,1,25,0
-2,2,0.217338,1,25,0
-1,2,0.17462,1,25,0
5,-2,0.108154,1,25,0
-2,3,0.205304,1,25,0
5,0,0.0874654,1,25,0
6,1,0.0685202,1,25,0
7,2,0.0551549,1,25,0
-4,-1,0.273747,1,25,0
-1,-3,0.362362,1,25,0
0,6,0.0956245,1,25,0
5,1,0.0790748,1,25,0
6,2,0.0628877,1,25,0
8,4,0.042275,1,25,0
7,3,0.0511167,1,25,0
4,-2,0.13259,1,25,0
3,0,0.119443,1,25,0
7,4,0.047383,1,25,0
-1,6,0.112517,1,26,0
6,4,0.0532622,1,26,0
3,1,0.105326,1,26,0
-2,7,0.111726,1,26,0
-3,-1,0.254848,1,26,0
-6,1,0.597804,1,26,0
2,0,0.138279,1,26,0
5,4,0.0600543,1,26,0
3,2,0.0942864,1,26,0
-1,7,0.0962907,1,26,0
1,0,0.158176,1,26,0
-3,-2,0.264114,1,26,0
-6,2,0.781513,1,26,0
3,-1,0.138118,1,26,0
-2,8,0.0927531,1,26,0
3,3,0.0851923,1,26,0
0,0,0.178668,1,26,0
-6,3,0.763436,1,26,0
3,-2,0.16287,1,26,0
-6,4,0.559779,1,26,0
1,2,0.124978,1,26,0
2,3,0.0977908,1,26,0
3,4,0.0772889,1,26,0
-1,0,0.200531,1,26,0
0,2,0.145993,1,26,0
-2,-2,0.272344,1,26,0
1,3,0.113367,1,26,0
2,4,0.0885642,1,26,0
3,5,0.0701398,1,26,0
2,-2,0.197982,1,26,0
-2,-3,0.335229,1,26,0
-1,1,0.185867,1,26,0
-2,2,0.217338,1,26,0
-1,2,0.17462,1,26,0
5,-2,0.108154,1,26,0
-2,3,0.205304,1,26,0
5,0,0.0874654,1,26,0
6,1,0.0685202,1,26,0
7,2,0.0551549,1,26,0
-4,-1,0.273747,1,26,0
-1,-3,0.362362,1,26,0
0,6,0.0956245,1,26,0
5,1,0.0790748,1,26,0
6,2,0.0628877,1,26,0
8,4,0.042275,1,26,0
7,3,0.0511167,1,26,0
4,-2,0.13259,1,26,0
3,0,0.119443,1,26,0
7,4,0.047383,1,26,0
-1,6,0.112517,1,27,0
6,4,0.0532622,1,27,0
3,1,0.105326,1,27,0
-2,7,0.111726,1,27,0
-3,-1,0.254848,1,27,0
-6,1,0.597804,1,27,0
2,0,0.138279,1,27,0
5,4,0.0600543,1,27,0
3,2,0.0942864,1,27,0
-1,7,0.0962907,1,27,0
1,0,0.158176,1,27,0
-3,-2,0.264114,1,27,0
-6,2,0.781513,1,27,0
3,-1,0.138118,1,27,0
-2,8,0.0927531,1,27,0
3,3,0.0851923,1,27,0
0,0,0.178668,1,27,0
-6,3,0.763436,1,27,0
3,-2,0.16287,1,27,0
-6,4,0.559779,1,27,0
1,2,0.124978,1,27,0
2,3,0.0977908,1,27,0
3,4,0.0772889,1,27,0
6,-2,0.0889651,1,27,0
-1,0,0.200531,1,27,0
0,2,0.145993,1,27,0
-2,-2,0.272344,1,27,0
1,3,0.113367,1,27,0
2,4,0.0885642,1,27,0
3,5,0.0701398,1,27,0
2,-2,0.197982,1,27,0
-2,-3,0.335229,1,27,0
-1,1,0.185867,1,27,0
-2,2,0.217338,1,27,0
-3,3,0.274809,1,27,0
-1,2,0.17462,1,27,0
5,-2,0.108154,1,27,0
-2,3,0.205304,1,27,0
5,0,0.0874654,1,27,0
6,1,0.0685202,1,27,0
7,2,0.0551549,1,27,0
-4,-1,0.273747,1,27,0
8,3,0.0453099,1,27,0
-1,-3,0.362362,1,27,0
0,6,0.0956245,1,27,0
5,1,0.0790748,1,27,0
6,2,0.0628877,1,27,0
8,4,0.042275,1,27,0
7,3,0.0511167,1,27,0
4,-2,0.13259,1,27,0
3,0,0.119443,1,27,0
7,4,0.047383,1,27,0
-1,6,0.112517,1,28,0
6,4,0.0532622,1,28,0
3,1,0.105326,1,28,0
-2,7,0.111726,1,28,0
-3,-1,0.254848,1,28,0
-6,1,0.597804,1,28,0
2,0,0.138279,1,28,0
7,5,0.0439182,1,28,0
5,4,0.0600543,1,28,0
3,2,0.0942864,1,28,0
-1,7,0.0962907,1,28,0
1,0,0.158176,1,28,0
-3,-2,0.264114,1,28,0
-6,2,0.781513,1,28,0
-2,8,0.0927531,1,28,0
3,-1,0.138118,1,28,0
3,3,0.0851923,1,28,0
0,0,0.178668,1,28,0
-6,3,0.763436,1,28,0
3,-2,0.16287,1,28,0
-6,4,0.559779,1,28,0
1,2,0.124978,1,28,0
2,3,0.0977908,1,28,0
3,4,0.0772889,1,28,0
6,-2,0.0889651,1,28,0
-1,0,0.200531,1,28,0
0,2,0.145993,1,28,0
-2,-2,0.272344,1,28,0
1,3,0.113367,1,28,0
2,4,0.0885642,1,28,0
2,-1,0.162584,1,28,0
3,5,0.0701398,1,28,0
2,-2,0.197982,1,28,0
-2,-3,0.335229,1,28,0
-1,1,0.185867,1,28,0
-2,2,0.217338,1,28,0
-3,3,0.274809,1,28,0
-1,2,0.17462,1,28,0
5,-2,0.108154,1,28,0
-2,3,0.205304,1,28,0
8,2,0.0485225,1,28,0
5,0,0.0874654,1,28,0
6,1,0.0685202,1,28,0
7,2,0.0551549,1,28,0
-4,-1,0.273747,1,28,0
8,3,0.0453099,1,28,0
-1,-3,0.362362,1,28,0
0,6,0.0956245,1,28,0
5,1,0.0790748,1,28,0
6,2,0.0628877,1,28,0
8,4,0.042275,1,28,0
7,3,0.0511167,1,28,0
4,-2,0.13259,1,28,0
3,0,0.119443,1,28,0
7,4,0.047383,1,28,0
-1,6,0.112517,1,29,0
6,4,0.0532622,1,29,0
3,1,0.105326,1,29,0
-2,7,0.111726,1,29,0
-3,-1,0.254848,1,29,0
-6,1,0.597804,1,29,0
2,0,0.138279,1,29,0
7,5,0.0439182,1,29,0
5,4,0.0600543,1,29,0
3,2,0.0942864,1,29,0
-1,7,0.0962907,1,29,0
1,0,0.158176,1,29,0
-3,-2,0.264114,1,29,0
-6,2,0.781513,1,29,0
3,-1,0.138118,1,29,0
-2,8,0.0927531,1,29,0
3,3,0.0851923,1,29,0
0,0,0.178668,1,29,0
-6,3,0.763436,1,29,0
3,-2,0.16287,1,29,0
-6,4,0.559779,1,29,0
1,2,0.124978,1,29,0
2,3,0.0977908,1,29,0
3,4,0.0772889,1,29,0
6,-2,0.0889651,1,29,0
-1,0,0.200531,1,29,0
0,2,0.145993,1,29,0
-2,-2,0.272344,1,29,0
1,3,0.113367,1,29,0
2,4,0.0885642,1,29,0
2,-1,0.162584,1,29,0
3,5,0.0701398,1,29,0
2,-2,0.197982,1,29,0
-2,-3,0.335229,1,29,0
-1,1,0.185867,1,29,0
-2,2,0.217338,1,29,0
-3,3,0.274809,1,29,0
-1,2,0.17462,1,29,0
5,-2,0.108154,1,29,0
-2,3,0.205304,1,29,0
8,2,0.0485225,1,29,0
5,0,0.0874654,1,29,0
6,1,0.0685202,1,29,0
7,2,0.0551549,1,29,0
-4,-1,0.273747,1,29,0
