6,4,0.386995,1,10,0
2,1,0.375374,1,10,0
5,4,0.579158,1,10,0
1,0,0.329371,1,10,0
2,2,0.490908,1,10,0
0,-3,0.187933,1,10,0
-5,2,0.395392,1,10,0
2,3,0.660758,1,10,0
-5,3,0.328475,1,10,0
0,-4,0.147096,1,10,0
-1,-1,0.375102,1,10,0
6,0,0.180338,1,10,0
-5,-3,0.173586,1,10,0
5,0,0.212692,1,10,0
-1,-2,0.275837,1,10,0
-4,-2,0.275139,1,10,0
4,0,0.243943,1,10,0
4,-1,0.192377,1,10,0
4,1,0.321043,1,10,0
-4,-3,0.198663,1,10,0
3,1,0.355621,1,11,0
2,0,0.296234,1,11,0
4,2,0.442157,1,11,0
6,4,0.386995,1,11,0
2,1,0.375374,1,11,0
5,4,0.579158,1,11,0
1,0,0.329371,1,11,0
2,2,0.490908,1,11,0
0,-3,0.187933,1,11,0
-5,2,0.395392,1,11,0
2,3,0.660758,1,11,0
-5,3,0.328475,1,11,0
0,-4,0.147096,1,11,0
-1,-1,0.375102,1,11,0
6,0,0.180338,1,11,0
-5,-3,0.173586,1,11,0
5,0,0.212692,1,11,0
-1,-2,0.275837,1,11,0
-4,-2,0.275139,1,11,0
4,0,0.243943,1,11,0
4,-1,0.192377,1,11,0
4,1,0.321043,1,11,0
-4,-3,0.198663,1,11,0
3,1,0.355621,1,12,0
2,0,0.296234,1,12,0
4,2,0.442157,1,12,0
6,4,0.386995,1,12,0
2,1,0.375374,1,12,0
5,4,0.579158,1,12,0
1,0,0.329371,1,12,0
2,2,0.490908,1,12,0
0,-3,0.187933,1,12,0
-5,2,0.395392,1,12,0
2,3,0.660758,1,12,0
-5,3,0.328475,1,12,0
0,-4,0.147096,1,12,0
-1,-1,0.375102,1,12,0
6,0,0.180338,1,12,0
-5,-3,0.173586,1,12,0
5,0,0.212692,1,12,0
-1,-2,0.275837,1,12,0
-4,-2,0.275139,1,12,0
4,0,0.243943,1,12,0
4,-1,0.192377,1,12,0
4,1,0.321043,1,12,0
-4,-3,0.198663,1,12,0
3,1,0.355621,1,13,0
2,0,0.296234,1,13,0
6,4,0.386995,1,13,0
4,2,0.442157,1,13,0
2,1,0.375374,1,13,0
5,4,0.579158,1,13,0
1,0,0.329371,1,13,0
2,2,0.490908,1,13,0
0,-3,0.187933,1,13,0
-5,2,0.395392,1,13,0
2,3,0.660758,1,13,0
-5,3,0.328475,1,13,0
0,-4,0.147096,1,13,0
-1,-1,0.375102,1,13,0
-5,-3,0.173586,1,13,0
6,0,0.180338,1,13,0
5,0,0.212692,1,13,0
-5,-4,0.134369,1,13,0
-1,-2,0.275837,1,13,0
-4,-2,0.275139,1,13,0
4,0,0.243943,1,13,0
4,-1,0.192377,1,13,0
4,1,0.321043,1,13,0
-4,-3,0.198663,1,13,0
7,4,0.266559,1,13,0
3,1,0.355621,1,14,0
2,0,0.296234,1,14,0
6,4,0.386995,1,14,0
4,2,0.442157,1,14,0
2,1,0.375374,1,14,0
5,4,0.579158,1,14,0
1,0,0.329371,1,14,0
-5,1,0.421131,1,14,0
2,2,0.490908,1,14,0
0,-3,0.187933,1,14,0
-5,2,0.395392,1,14,0
2,3,0.660758,1,14,0
-5,3,0.328475,1,14,0
0,-4,0.147096,1,14,0
1,2,0.472918,1,14,0
-1,-1,0.375102,1,14,0
-5,-3,0.173586,1,14,0
6,0,0.180338,1,14,0
5,0,0.212692,1,14,0
-1,-2,0.275837,1,14,0
1,-1,0.267613,1,14,0
-5,-4,0.134369,1,14,0
-4,-2,0.275139,1,14,0
4,0,0.243943,1,14,0
4,-1,0.192377,1,14,0
-1,-3,0.204671,1,14,0
4,1,0.321043,1,14,0
-4,-3,0.198663,1,14,0
7,4,0.266559,1,14,0
3,1,0.355621,1,15,0
2,0,0.296234,1,15,0
6,4,0.386995,1,15,0
4,2,0.442157,1,15,0
2,1,0.375374,1,15,0
5,4,0.579158,1,15,0
1,0,0.329371,1,15,0
-5,1,0.421131,1,15,0
2,2,0.490908,1,15,0
0,-3,0.187933,1,15,0
-5,2,0.395392,1,15,0
1,1,0.396986,1,15,0
2,3,0.660758,1,15,0
-5,3,0.328475,1,15,0
0,-4,0.147096,1,15,0
1,2,0.472918,1,15,0
0,-5,0.117116,1,15,0
-1,-1,0.375102,1,15,0
-5,-3,0.173586,1,15,0
6,0,0.180338,1,15,0
5,0,0.212692,1,15,0
-1,-2,0.275837,1,15,0
1,-1,0.267613,1,15,0
-5,-4,0.134369,1,15,0
-4,-2,0.275139,1,15,0
4,0,0.243943,1,15,0
4,-1,0.192377,1,15,0
-1,-3,0.204671,1,15,0
4,1,0.321043,1,15,0
-4,-3,0.198663,1,15,0
5,2,0.359887,1,15,0
7,4,0.266559,1,15,0
4,-2,0.155613,1,15,0
3,1,0.355621,1,16,0
2,0,0.296234,1,16,0
6,4,0.386995,1,16,0
4,2,0.442157,1,16,0
2,1,0.375374,1,16,0
5,4,0.579158,1,16,0
1,0,0.329371,1,16,0
-5,1,0.421131,1,16,0
2,2,0.490908,1,16,0
0,-3,0.187933,1,16,0
-5,2,0.395392,1,16,0
1,1,0.396986,1,16,0
2,3,0.660758,1,16,0
-5,3,0.328475,1,16,0
0,-4,0.147096,1,16,0
1,2,0.472918,1,16,0
0,-5,0.117116,1,16,0
7,0,0.150347,1,16,0
-1,-1,0.375102,1,16,0
-5,-3,0.173586,1,16,0
6,0,0.180338,1,16,0
5,0,0.212692,1,16,0
-1,-2,0.275837,1,16,0
1,-1,0.267613,1,16,0
-5,-4,0.134369,1,16,0
-4,-2,0.275139,1,16,0
4,0,0.243943,1,16,0
4,-1,0.192377,1,16,0
-1,-3,0.204671,1,16,0
4,1,0.321043,1,16,0
-4,-3,0.198663,1,16,0
5,2,0.359887,1,16,0
7,4,0.266559,1,16,0
4,-2,0.155613,1,16,0
3,1,0.355621,1,17,0
2,0,0.296234,1,17,0
6,4,0.386995,1,17,0
4,2,0.442157,1,17,0
0,-1,0.312393,1,17,0
5,3,0.473205,1,17,0
2,1,0.375374,1,17,0
5,4,0.579158,1,17,0
1,0,0.329371,1,17,0
-5,1,0.421131,1,17,0
2,2,0.490908,1,17,0
0,-3,0.187933,1,17,0
-5,2,0.395392,1,17,0
1,1,0.396986,1,17,0
2,3,0.660758,1,17,0
-5,3,0.328475,1,17,0
0,-4,0.147096,1,17,0
1,2,0.472918,1,17,0
-6,-4,0.117527,1,17,0
0,-5,0.117116,1,17,0
7,0,0.150347,1,17,0
-1,-1,0.375102,1,17,0
-5,-3,0.173586,1,17,0
6,0,0.180338,1,17,0
5,0,0.212692,1,17,0
-1,-2,0.275837,1,17,0
1,-1,0.267613,1,17,0
-5,-4,0.134369,1,17,0
-4,-2,0.275139,1,17,0
4,0,0.243943,1,17,0
4,-1,0.192377,1,17,0
-1,-3,0.204671,1,17,0
4,1,0.321043,1,17,0
-4,-3,0.198663,1,17,0
5,2,0.359887,1,17,0
7,4,0.266559,1,17,0
4,-2,0.155613,1,17,0
3,1,0.355621,1,18,0
2,0,0.296234,1,18,0
6,4,0.386995,1,18,0
4,2,0.442157,1,18,0
0,-1,0.312393,1,18,0
5,3,0.473205,1,18,0
2,1,0.375374,1,18,0
5,4,0.579158,1,18,0
1,0,0.329371,1,18,0
-5,1,0.421131,1,18,0
2,2,0.490908,1,18,0
0,-3,0.187933,1,18,0
-5,2,0.395392,1,18,0
1,1,0.396986,1,18,0
2,3,0.660758,1,18,0
-5,3,0.328475,1,18,0
0,-4,0.147096,1,18,0
1,2,0.472918,1,18,0
-6,-4,0.117527,1,18,0
0,-5,0.117116,1,18,0
7,0,0.150347,1,18,0
-1,-1,0.375102,1,18,0
-5,-3,0.173586,1,18,0
6,0,0.180338,1,18,0
5,0,0.212692,1,18,0
-1,-2,0.275837,1,18,0
1,-1,0.267613,1,18,0
-5,-4,0.134369,1,18,0
-4,-2,0.275139,1,18,0
4,0,0.243943,1,18,0
4,-1,0.192377,1,18,0
-1,-3,0.204671,1,18,0
4,1,0.321043,1,18,0
-4,-3,0.198663,1,18,0
5,2,0.359887,1,18,0
7,4,0.266559,1,18,0
4,-2,0.155613,1,18,0
3,1,0.355621,1,19,0
2,0,0.296234,1,19,0
6,4,0.386995,1,19,0
4,2,0.442157,1,19,0
0,-1,0.312393,1,19,0
5,3,0.473205,1,19,0
2,1,0.375374,1,19,0
5,4,0.579158,1,19,0
1,0,0.329371,1,19,0
-5,1,0.421131,1,19,0
2,2,0.490908,1,19,0
0,-3,0.187933,1,19,0
-5,2,0.395392,1,19,0
1,1,0.396986,1,19,0
2,3,0.660758,1,19,0
-5,3,0.328475,1,19,0
0,-4,0.147096,1,19,0
1,2,0.472918,1,19,0
-6,-4,0.117527,1,19,0
0,-5,0.117116,1,19,0
7,0,0.150347,1,19,0
-1,-1,0.375102,1,19,0
-5,-3,0.173586,1,19,0
6,0,0.180338,1,19,0
5,0,0.212692,1,19,0
-1,-2,0.275837,1,19,0
1,-1,0.267613,1,19,0
-5,-4,0.134369,1,19,0
-4,-2,0.275139,1,19,0
4,0,0.243943,1,19,0
4,-1,0.192377,1,19,0
8,4,0.191956,1,19,0
-1,-3,0.204671,1,19,0
4,1,0.321043,1,19,0
-4,-3,0.198663,1,19,0
5,2,0.359887,1,19,0
7,4,0.266559,1,19,0
4,-2,0.155613,1,19,0
3,1,0.355621,1,20,0
2,0,0.296234,1,20,0
6,4,0.386995,1,20,0
4,2,0.442157,1,20,0
0,-1,0.312393,1,20,0
-5,0,0.379269,1,20,0
5,3,0.473205,1,20,0
2,1,0.375374,1,20,0
5,4,0.579158,1,20,0
1,0,0.329371,1,20,0
-5,1,0.421131,1,20,0
2,2,0.490908,1,20,0
0,-3,0.187933,1,20,0
-5,2,0.395392,1,20,0
1,1,0.396986,1,20,0
2,3,0.660758,1,20,0
-5,3,0.328475,1,20,0
0,-4,0.147096,1,20,0
1,2,0.472918,1,20,0
0,-5,0.117116,1,20,0
-6,-4,0.117527,1,20,0
7,0,0.150347,1,20,0
-1,-1,0.375102,1,20,0
-5,-3,0.173586,1,20,0
6,0,0.180338,1,20,0
5,0,0.212692,1,20,0
-1,-2,0.275837,1,20,0
1,-1,0.267613,1,20,0
-5,-4,0.134369,1,20,0
-4,-2,0.275139,1,20,0
4,0,0.243943,1,20,0
4,-1,0.192377,1,20,0
8,4,0.191956,1,20,0
-1,-3,0.204671,1,20,0
4,1,0.321043,1,20,0
-4,-3,0.198663,1,20,0
5,2,0.359887,1,20,0
7,4,0.266559,1,20,0
4,-2,0.155613,1,20,0
3,1,0.355621,1,21,0
2,0,0.296234,1,21,0
6,4,0.386995,1,21,0
4,2,0.442157,1,21,0
0,-1,0.312393,1,21,0
-5,0,0.379269,1,21,0
5,3,0.473205,1,21,0
2,1,0.375374,1,21,0
5,4,0.579158,1,21,0
1,0,0.329371,1,21,0
-5,1,0.421131,1,21,0
2,2,0.490908,1,21,0
0,-3,0.187933,1,21,0
-5,2,0.395392,1,21,0
1,1,0.396986,1,21,0
2,3,0.660758,1,21,0
-5,3,0.328475,1,21,0
0,-4,0.147096,1,21,0
1,2,0.472918,1,21,0
-6,-4,0.117527,1,21,0
0,-5,0.117116,1,21,0
7,0,0.150347,1,21,0
-1,-1,0.375102,1,21,0
-5,-3,0.173586,1,21,0
6,0,0.180338,1,21,0
5,0,0.212692,1,21,0
-1,-2,0.275837,1,21,0
1,-1,0.267613,1,21,0
-5,-4,0.134369,1,21,0
-4,-2,0.275139,1,21,0
4,0,0.243943,1,21,0
4,-1,0.192377,1,21,0
8,4,0.191956,1,21,0
-1,-3,0.204671,1,21,0
4,1,0.321043,1,21,0
-4,-3,0.198663,1,21,0
5,2,0.359887,1,21,0
7,4,0.266559,1,21,0
4,-2,0.155613,1,21,0
3,1,0.355621,1,22,0
2,0,0.296234,1,22,0
6,4,0.386995,1,22,0
4,2,0.442157,1,22,0
0,-1,0.312393,1,22,0
5,3,0.473205,1,22,0
-5,0,0.379269,1,22,0
4,-3,0.128022,1,22,0
2,1,0.375374,1,22,0
5,4,0.579158,1,22,0
1,0,0.329371,1,22,0
-5,1,0.421131,1,22,0
2,2,0.490908,1,22,0
0,-3,0.187933,1,22,0
-5,2,0.395392,1,22,0
1,1,0.396986,1,22,0
2,3,0.660758,1,22,0
-5,3,0.328475,1,22,0
0,-4,0.147096,1,22,0
1,2,0.472918,1,22,0
-6,-4,0.117527,1,22,0
0,-5,0.117116,1,22,0
8,0,0.124591,1,22,0
7,0,0.150347,1,22,0
-6,-5,0.0957487,1,22,0
0,-6,0.0949349,1,22,0
-1,-1,0.375102,1,22,0
-5,-3,0.173586,1,22,0
6,0,0.180338,1,22,0
5,0,0.212692,1,22,0
-1,-2,0.275837,1,22,0
-5,-4,0.134369,1,22,0
1,-1,0.267613,1,22,0
-4,-2,0.275139,1,22,0
4,0,0.243943,1,22,0
4,-1,0.192377,1,22,0
-1,-3,0.204671,1,22,0
8,4,0.191956,1,22,0
4,1,0.321043,1,22,0
-4,-3,0.198663,1,22,0
7,4,0.266559,1,22,0
4,-2,0.155613,1,22,0
5,2,0.359887,1,22,0
-1,-4,0.155709,1,22,0
3,1,0.355621,1,23,0
2,0,0.296234,1,23,0
6,4,0.386995,1,23,0
4,2,0.442157,1,23,0
0,-1,0.312393,1,23,0
5,3,0.473205,1,23,0
-5,0,0.379269,1,23,0
4,-3,0.128022,1,23,0
2,1,0.375374,1,23,0
5,4,0.579158,1,23,0
1,0,0.329371,1,23,0
-5,1,0.421131,1,23,0
2,2,0.490908,1,23,0
0,-3,0.187933,1,23,0
-5,2,0.395392,1,23,0
1,1,0.396986,1,23,0
0,0,0.388226,1,23,0
2,3,0.660758,1,23,0
-5,3,0.328475,1,23,0
0,-4,0.147096,1,23,0
1,2,0.472918,1,23,0
-6,-4,0.117527,1,23,0
0,-5,0.117116,1,23,0
8,0,0.124591,1,23,0
7,0,0.150347,1,23,0
-6,-5,0.0957487,1,23,0
0,-6,0.0949349,1,23,0
-1,-1,0.375102,1,23,0
-5,-3,0.173586,1,23,0
6,0,0.180338,1,23,0
5,0,0.212692,1,23,0
-1,-2,0.275837,1,23,0
-5,-4,0.134369,1,23,0
1,-1,0.267613,1,23,0
-4,-2,0.275139,1,23,0
4,0,0.243943,1,23,0
4,-1,0.192377,1,23,0
-1,-3,0.204671,1,23,0
8,4,0.191956,1,23,0
4,1,0.321043,1,23,0
-4,-3,0.198663,1,23,0
7,4,0.266559,1,23,0
4,-2,0.155613,1,23,0
5,2,0.359887,1,23,0
-1,-4,0.155709,1,23,0
3,1,0.355621,1,24,0
2,0,0.296234,1,24,0
6,4,0.386995,1,24,0
4,2,0.442157,1,24,0
0,-1,0.312393,1,24,0
5,3,0.473205,1,24,0
-5,0,0.379269,1,24,0
4,-3,0.128022,1,24,0
2,1,0.375374,1,24,0
5,4,0.579158,1,24,0
1,0,0.329371,1,24,0
-5,1,0.421131,1,24,0
2,2,0.490908,1,24,0
0,-3,0.187933,1,24,0
-5,2,0.395392,1,24,0
1,1,0.396986,1,24,0
0,0,0.388226,1,24,0
2,3,0.660758,1,24,0
-5,3,0.328475,1,24,0
0,-4,0.147096,1,24,0
1,2,0.472918,1,24,0
-6,-4,0.117527,1,24,0
0,-5,0.117116,1,24,0
8,0,0.124591,1,24,0
7,0,0.150347,1,24,0
-6,-5,0.0957487,1,24,0
0,-6,0.0949349,1,24,0
-1,-1,0.375102,1,24,0
-5,-3,0.173586,1,24,0
6,0,0.180338,1,24,0
5,0,0.212692,1,24,0
-1,-2,0.275837,1,24,0
-5,-4,0.134369,1,24,0
1,-1,0.267613,1,24,0
-4,-2,0.275139,1,24,0
4,0,0.243943,1,24,0
4,-1,0.192377,1,24,0
-1,-3,0.204671,1,24,0
8,4,0.191956,1,24,0
4,1,0.321043,1,24,0
-4,-3,0.198663,1,24,0
7,4,0.266559,1,24,0
4,-2,0.155613,1,24,0
5,2,0.359887,1,24,0
-1,-4,0.155709,1,24,0
3,1,0.355621,1,25,0
2,0,0.296234,1,25,0
6,4,0.386995,1,25,0
4,2,0.442157,1,25,0
0,-1,0.312393,1,25,0
5,3,0.473205,1,25,0
-5,0,0.379269,1,25,0
4,-3,0.128022,1,25,0
2,1,0.375374,1,25,0
5,4,0.579158,1,25,0
1,0,0.329371,1,25,0
-5,1,0.421131,1,25,0
2,2,0.490908,1,25,0
0,-3,0.187933,1,25,0
-5,2,0.395392,1,25,0
1,1,0.396986,1,25,0
0,0,0.388226,1,25,0
2,3,0.660758,1,25,0
-5,3,0.328475,1,25,0
0,-4,0.147096,1,25,0
1,2,0.472918,1,25,0
-6,-4,0.117527,1,25,0
0,-5,0.117116,1,25,0
8,0,0.124591,1,25,0
7,0,0.150347,1,25,0
-6,-5,0.0957487,1,25,0
0,-6,0.0949349,1,25,0
-1,-1,0.375102,1,25,0
-5,-3,0.173586,1,25,0
6,0,0.180338,1,25,0
5,0,0.212692,1,25,0
-1,-2,0.275837,1,25,0
-5,-4,0.134369,1,25,0
1,-1,0.267613,1,25,0
-4,-2,0.275139,1,25,0
4,0,0.243943,1,25,0
4,-1,0.192377,1,25,0
-1,-3,0.204671,1,25,0
8,4,0.191956,1,25,0
4,1,0.321043,1,25,0
-4,-3,0.198663,1,25,0
4,-2,0.155613,1,25,0
5,2,0.359887,1,25,0
7,4,0.266559,1,25,0
-1,-4,0.155709,1,25,0
3,1,0.355621,1,26,0
2,0,0.296234,1,26,0
6,4,0.386995,1,26,0
4,2,0.442157,1,26,0
0,-1,0.312393,1,26,0
5,3,0.473205,1,26,0
-5,0,0.379269,1,26,0
4,-3,0.128022,1,26,0
2,1,0.375374,1,26,0
5,4,0.579158,1,26,0
1,0,0.329371,1,26,0
-5,1,0.421131,1,26,0
2,2,0.490908,1,26,0
0,-3,0.187933,1,26,0
-5,2,0.395392,1,26,0
1,1,0.396986,1,26,0
0,0,0.388226,1,26,0
-7,-5,0.0846074,1,26,0
2,3,0.660758,1,26,0
-5,3,0.328475,1,26,0
0,-4,0.147096,1,26,0
1,2,0.472918,1,26,0
-6,-4,0.117527,1,26,0
0,-5,0.117116,1,26,0
8,0,0.124591,1,26,0
7,0,0.150347,1,26,0
-6,-5,0.0957487,1,26,0
0,-6,0.0949349,1,26,0
-1,-1,0.375102,1,26,0
-5,-3,0.173586,1,26,0
6,0,0.180338,1,26,0
5,0,0.212692,1,26,0
-1,-2,0.275837,1,26,0
-5,-4,0.134369,1,26,0
1,-1,0.267613,1,26,0
-4,-2,0.275139,1,26,0
4,0,0.243943,1,26,0
4,-1,0.192377,1,26,0
-1,-3,0.204671,1,26,0
8,4,0.191956,1,26,0
7,3,0.244075,1,26,0
4,1,0.321043,1,26,0
-4,-3,0.198663,1,26,0
4,-2,0.155613,1,26,0
5,2,0.359887,1,26,0
7,4,0.266559,1,26,0
-1,-4,0.155709,1,26,0
3,1,0.355621,1,27,0
2,0,0.296234,1,27,0
6,4,0.386995,1,27,0
4,2,0.442157,1,27,0
0,-1,0.312393,1,27,0
5,3,0.473205,1,27,0
-5,0,0.379269,1,27,0
4,-3,0.128022,1,27,0
-1,-5,0.121688,1,27,0
2,1,0.375374,1,27,0
5,4,0.579158,1,27,0
1,0,0.329371,1,27,0
-5,1,0.421131,1,27,0
4,-4,0.106612,1,27,0
2,2,0.490908,1,27,0
0,-3,0.187933,1,27,0
-5,2,0.395392,1,27,0
1,1,0.396986,1,27,0
0,0,0.388226,1,27,0
-7,-5,0.0846074,1,27,0
2,3,0.660758,1,27,0
-5,3,0.328475,1,27,0
0,-4,0.147096,1,27,0
1,2,0.472918,1,27,0
-6,-4,0.117527,1,27,0
0,-5,0.117116,1,27,0
8,0,0.124591,1,27,0
7,0,0.150347,1,27,0
-6,-5,0.0957487,1,27,0
0,-6,0.0949349,1,27,0
-1,-1,0.375102,1,27,0
-5,-3,0.173586,1,27,0
6,0,0.180338,1,27,0
5,0,0.212692,1,27,0
-1,-2,0.275837,1,27,0
-5,-4,0.134369,1,27,0
1,-1,0.267613,1,27,0
-4,-2,0.275139,1,27,0
4,0,0.243943,1,27,0
4,-1,0.192377,1,27,0
-1,-3,0.204671,1,27,0
8,4,0.191956,1,27,0
7,3,0.244075,1,27,0
4,1,0.321043,1,27,0
-4,-3,0.198663,1,27,0
4,-2,0.155613,1,27,0
5,2,0.359887,1,27,0
7,4,0.266559,1,27,0
-1,-4,0.155709,1,27,0
3,1,0.355621,1,28,0
2,0,0.296234,1,28,0
6,4,0.386995,1,28,0
4,2,0.442157,1,28,0
0,-1,0.312393,1,28,0
5,3,0.473205,1,28,0
-5,0,0.379269,1,28,0
4,-3,0.128022,1,28,0
-1,-5,0.121688,1,28,0
2,1,0.375374,1,28,0
5,4,0.579158,1,28,0
1,0,0.329371,1,28,0
-5,1,0.421131,1,28,0
4,-4,0.106612,1,28,0
2,2,0.490908,1,28,0
0,-3,0.187933,1,28,0
-5,2,0.395392,1,28,0
1,1,0.396986,1,28,0
0,0,0.388226,1,28,0
-7,-5,0.0846074,1,28,0
2,3,0.660758,1,28,0
-5,3,0.328475,1,28,0
0,-4,0.147096,1,28,0
1,2,0.472918,1,28,0
-6,-4,0.117527,1,28,0
0,-5,0.117116,1,28,0
8,0,0.124591,1,28,0
-6,-5,0.0957487,1,28,0
0,-6,0.0949349,1,28,0
7,0,0.150347,1,28,0
-1,-1,0.375102,1,28,0
-5,-3,0.173586,1,28,0
6,0,0.180338,1,28,0
0,-7,0.0782624,1,28,0
5,0,0.212692,1,28,0
-1,-2,0.275837,1,28,0
-5,-4,0.134369,1,28,0
1,-1,0.267613,1,28,0
-4,-2,0.275139,1,28,0
4,0,0.243943,1,28,0
4,-1,0.192377,1,28,0
-1,-3,0.204671,1,28,0
8,4,0.191956,1,28,0
7,3,0.244075,1,28,0
4,1,0.321043,1,28,0
-4,-3,0.198663,1,28,0
4,-2,0.155613,1,28,0
5,2,0.359887,1,28,0
7,4,0.266559,1,28,0
-1,-4,0.155709,1,28,0
3,1,0.355621,1,29,0
2,0,0.296234,1,29,0
6,4,0.386995,1,29,0
4,2,0.442157,1,29,0
0,-1,0.312393,1,29,0
5,3,0.473205,1,29,0
-5,0,0.379269,1,29,0
4,-3,0.128022,1,29,0
-1,-5,0.121688,1,29,0
2,1,0.375374,1,29,0
5,4,0.579158,1,29,0
1,0,0.329371,1,29,0
-5,1,0.421131,1,29,0
4,-4,0.106612,1,29,0
2,2,0.490908,1,29,0
0,-3,0.187933,1,29,0
-5,2,0.395392,1,29,0
1,1,0.396986,1,29,0
0,0,0.388226,1,29,0
-7,-5,0.0846074,1,29,0
2,3,0.660758,1,29,0
-5,3,0.328475,1,29,0
0,-4,0.147096,1,29,0
1,2,0.472918,1,29,0
-6,-4,0.117527,1,29,0
0,-5,0.117116,1,29,0
8,0,0.124591,1,29,0
-6,-5,0.0957487,1,29,0
0,-6,0.0949349,1,29,0
7,0,0.150347,1,29,0
-1,-1,0.375102,1,29,0
-5,-3,0.173586,1,29,0
6,0,0.180338,1,29,0
0,-7,0.0782624,1,29,0
5,0,0.212692,1,29,0
-1,-2,0.275837,1,29,0
-5,-4,0.134369,1,29,0
1,-1,0.267613,1,29,0
-4,-2,0.275139,1,29,0
4,0,0.243943,1,29,0
4,-1,0.192377,1,29,0
-1,-3,0.204671,1,29,0
8,4,0.191956,1,29,0
7,3,0.244075,1,29,0
4,1,0.321043,1,29,0
-4,-3,0.198663,1,29,0
4,-2,0.155613,1,29,0
5,2,0.359887,1,29,0
7,4,0.266559,1,29,0
-1,-4,0.155709,1,29,0
3,1,0.355621,1,30,0
2,0,0.296234,1,30,0
6,4,0.386995,1,30,0
4,2,0.442157,1,30,0
0,-1,0.312393,1,30,0
5,3,0.473205,1,30,0
-5,0,0.379269,1,30,0
4,-3,0.128022,1,30,0
-1,-5,0.121688,1,30,0
2,1,0.375374,1,30,0
5,4,0.579158,1,30,0
1,0,0.329371,1,30,0
-5,1,0.421131,1,30,0
4,-4,0.106612,1,30,0
2,2,0.490908,1,30,0
0,-3,0.187933,1,30,0
-5,2,0.395392,1,30,0
1,1,0.396986,1,30,0
0,0,0.388226,1,30,0
-7,-5,0.0846074,1,30,0
