2555,87,5
2616,87,7
2536,87,8
2517,87,9
2492,87,2
2602,87,6
2552,87,3
2678,88,7
2600,88,2
2638,88,1
2706,88,6
2663,88,5
2598,88,3
2642,88,4
2598,88,8
2613,88,9
2569,89,9
2672,89,1
2668,89,7
2672,89,6
2611,89,4
2590,89,2
2588,89,8
2615,89,5
2588,89,3
2580,90,1
2552,90,9
2651,90,7
2609,90,6
2598,90,2
2594,90,4
2567,90,8
2615,90,5
2611,90,3
2530,91,1
2484,91,4
2484,91,9
2486,91,7
2547,91,6
2505,91,2
2474,91,8
2505,91,5
2486,91,3
2472,92,1
2323,92,9
2390,92,6
2340,92,2
2299,92,8
2344,92,4
2403,92,7
2386,92,5
2548,92,3
2635,93,1
2735,93,2
2754,93,6
2649,93,9
2712,93,5
2716,93,4
3076,93,7
2692,93,8
2872,93,3
2676,94,2
2741,94,6
2714,94,1
2634,94,9
2679,94,8
2744,94,4
3059,94,7
2743,94,5
2859,94,3
2707,95,1
2723,95,5
2744,95,4
3015,95,7
2694,95,9
2658,95,2
2615,95,8
2651,95,6
2795,95,3
2707,96,1
2692,96,5
2767,96,2
2650,96,9
2678,96,8
3078,96,7
2734,96,4
2717,96,6
2858,96,3
2717,97,1
2650,97,8
2677,97,2
2754,97,7
2635,97,9
2677,97,5
2717,97,6
2719,97,4
2814,97,3
2693,98,5
2733,98,1
2651,98,9
2650,98,8
2770,98,7
2739,98,4
2733,98,6
2830,98,3
2693,98,2
2676,99,9
2630,99,5
2595,99,1
2633,99,8
2670,99,6
2753,99,7
2739,99,4
2693,99,3
2888,99,2
2825,100,7
2705,100,8
2788,100,1
2748,100,9
2794,100,5
2811,100,4
2834,100,6
2934,100,2
2765,100,3
2641,101,7
2641,101,8
2685,101,1
2639,101,9
2639,101,4
2639,101,5
2685,101,6
2639,101,2
2641,101,3
2433,102,8
2499,102,2
2610,102,1
2512,102,9
2524,102,4
2553,102,7
2478,102,5
2493,102,3
2482,102,6
2768,103,8
2635,103,1
2815,103,6
2795,103,9
2858,103,4
2872,103,7
2858,103,2
2795,103,5
2812,103,3
2811,104,9
2874,104,4
2792,104,1
2722,104,8
2828,104,2
2811,104,5
2806,104,6
2782,104,3
2842,104,7
3378,105,3
2807,105,5
2790,105,2
2828,105,4
2766,105,6
2765,105,9
2770,105,8
3888,105,7
3621,106,3
3150,106,2
3168,106,5
3227,106,4
3165,106,6
3875,106,7
3121,106,8
3164,106,9
3858,107,7
3147,107,9
3102,107,6
3168,107,5
3104,107,8
3604,107,3
3168,107,2
3217,107,4
3151,108,9
3087,108,8
3427,108,3
3151,108,2
3217,108,4
3062,108,6
3151,108,5
3717,108,7
3151,109,9
3105,109,8
3151,109,2
3175,109,6
3427,109,3
3151,109,5
3652,109,7
3217,109,4
3105,110,8
3105,110,6
3445,110,3
3622,110,7
3161,110,9
3152,110,2
3409,110,4
3169,110,5
3041,111,8
3041,111,3
3009,111,9
3060,111,2
3037,111,6
3060,111,4
3039,111,5
3041,111,7
2835,112,6
2785,112,8
2830,112,9
2872,112,2
3125,112,3
3129,112,4
2872,112,5
3370,112,7
3169,113,2
3426,113,4
3151,113,6
3105,113,8
3127,113,9
3445,113,3
3670,113,7
3215,113,5
3130,114,6
3152,114,2
3088,114,8
3215,114,5
3110,114,9
3428,114,3
3514,114,4
3653,114,7
3084,115,6
3170,115,2
3125,115,8
3128,115,9
3671,115,7
3532,115,4
3226,115,3
3146,115,5
3164,116,9
3245,116,3
3125,116,8
3373,116,2
3231,116,5
3690,116,7
3551,116,4
3201,117,9
3299,117,3
3390,117,2
3179,117,8
3264,117,5
3599,117,7
3605,117,4
3605,118,4
3344,118,2
3539,118,7
3179,118,8
3201,118,9
3218,118,5
3299,118,3
3491,119,7
3216,119,5
3172,119,2
3131,119,8
3187,119,9
3557,119,4
3205,119,3
3525,120,7
3250,120,5
3187,120,9
3165,120,8
3591,120,4
3250,120,2
3285,120,3
3099,121,5
3101,121,7
3099,121,8
3099,121,9
3099,121,2
3099,121,4
3101,121,3
3271,122,7
2978,122,5
2915,122,9
2911,122,8
3339,122,4
2978,122,2
2975,122,3
3546,123,7
3188,123,9
3167,123,8
3251,123,2
3293,123,4
3234,123,5
3266,123,3
3276,124,4
3500,124,7
3234,124,2
3150,124,8
3171,124,9
3190,124,5
3249,124,3
3249,125,3
3255,125,2
3269,125,7
3150,125,8
3154,125,9
3234,125,5
3276,125,4
3252,126,7
3238,126,2
3232,126,3
3133,126,8
3154,126,9
3175,126,5
3259,126,4
3212,127,7
3216,127,3
3175,127,5
3154,127,9
3133,127,8
3221,127,2
3259,127,4
3205,128,2
3142,128,5
3100,128,8
3138,128,9
3199,128,7
3226,128,4
3179,128,3
3205,129,2
3142,129,5
3121,129,8
3121,129,9
3199,129,7
3226,129,4
3179,129,3
3121,130,8
3188,130,2
3121,130,9
3226,130,4
3179,130,3
3199,130,7
3142,130,5
3016,131,9
3018,131,7
3037,131,2
3016,131,8
3016,131,4
3016,131,5
3018,131,3
3130,132,4
2853,132,9
2928,132,7
2916,132,2
2878,132,8
3136,132,5
2908,132,3
3227,133,2
3458,133,4
3185,133,9
3225,133,3
3185,133,8
3374,133,5
3205,133,7
3178,134,8
3100,134,9
3426,134,4
3195,134,2
3342,134,5
3403,134,3
3909,134,7
3178,135,2
3409,135,4
3325,135,5
3157,135,9
3132,135,8
3432,135,3
3892,135,7
3136,136,9
3157,136,2
3067,136,5
3132,136,8
3363,136,4
3081,136,3
3867,136,7
3135,137,3
3119,137,9
3140,137,8
3136,137,2
3392,137,4
3090,137,5
3829,137,7
3119,138,9
3135,138,3
3140,138,8
3182,138,2
3392,138,4
3119,138,5
3875,138,7
3140,139,8
3135,139,3
3182,139,2
3119,139,9
3392,139,4
3119,139,5
3435,139,7
3435,140,7
3115,140,3
3140,140,8
3073,140,9
3119,140,4
3119,140,5
3136,140,2
2991,141,3
2989,141,8
2991,141,7
2989,141,9
2989,141,4
2989,141,2
2989,141,5
2847,142,4
3181,142,7
2847,142,9
2830,142,8
2910,142,2
2861,142,3
3018,142,5
3439,143,7
3123,143,4
3186,143,2
3123,143,8
3123,143,9
3119,143,3
3273,143,5
3123,144,4
3439,144,7
3161,144,2
3123,144,9
3139,144,3
3081,144,8
3273,144,5
3106,145,4
3106,145,9
3127,145,8
3122,145,3
3422,145,7
3341,145,5
3471,145,2
3125,146,7
3110,146,8
3068,146,9
3109,146,3
3089,146,4
3324,146,5
3425,146,2
3308,147,5
3052,147,9
3073,147,4
3109,147,3
3094,147,8
3109,147,7
3409,147,2
3094,148,8
3308,148,5
3073,148,4
3109,148,7
3052,148,9
3109,148,3
3409,148,2
3094,149,8
3308,149,5
3116,149,4
3109,149,7
3052,149,9
3109,149,3
3409,149,2
3392,150,2
3116,150,4
3092,150,7
3035,150,9
3081,150,8
3092,150,3
3081,150,5
2911,151,4
2911,151,2
2867,151,7
2913,151,3
2909,151,5
2867,151,9
2932,151,8
3124,152,2
2872,152,7
2807,152,9
2826,152,3
2813,152,4
2813,152,5
3086,152,8
2950,153,9
3328,153,8
3048,153,7
3055,153,4
3055,153,2
3048,153,3
3015,153,5
3048,154,7
3328,154,8
3055,154,2
2950,154,9
3055,154,4
3015,154,5
3048,154,3
2950,155,9
2969,155,5
3007,155,2
3048,155,3
3055,155,4
3328,155,8
3048,155,7
3055,156,4
2950,156,9
3055,156,2
3015,156,5
3048,156,3
3055,156,8
3651,156,7
3118,157,5
3053,157,9
3151,157,3
3158,157,2
3158,157,4
3158,157,8
3651,157,7
3158,158,2
3158,158,8
3137,158,3
3118,158,5
3066,158,9
3435,158,4
3651,158,7
3159,159,2
3453,159,4
3154,159,3
3114,159,5
3033,159,9
3159,159,8
4185,159,7
3678,160,4
3379,160,3
3303,160,5
3258,160,9
4221,160,7
3384,160,2
3384,160,8
3191,161,4
3193,161,3
3145,161,9
3191,161,8
3193,161,7
3145,161,2
3400,162,4
3103,162,3
3030,162,9
3965,162,7
3068,162,8
3685,162,2
3640,163,9
4036,163,4
3724,163,8
3913,163,2
4263,163,7
3761,163,3
3632,164,8
3865,164,2
3626,164,9
4707,164,3
3988,164,4
4169,164,7
3944,165,2
3755,165,9
4171,165,4
4723,165,7
3843,165,8
4741,165,3
3927,166,2
4154,166,4
3843,166,8
3738,166,9
4752,166,7
4724,166,3
3843,167,8
4706,167,7
3927,167,2
4154,167,4
3759,167,9
4724,167,3
4478,168,3
4706,168,7
3927,168,2
3759,168,9
4154,168,4
3822,168,8
4471,169,3
3738,169,9
4154,169,4
3881,169,2
3843,169,8
4706,169,7
4454,170,3
3765,170,8
4136,170,4
3782,170,9
4448,170,7
3954,170,2
3656,171,8
3637,171,3
3635,171,9
3635,171,4
3635,171,2
3657,171,7
3560,172,8
4244,172,7
3539,172,9
3913,172,4
4257,172,3
3539,172,2
3809,173,8
4432,173,7
3700,173,9
3767,173,2
4444,173,3
4074,173,4
3809,174,8
3767,174,2
3807,174,4
4432,174,7
3700,174,9
4419,174,3
3809,175,8
3807,175,4
3767,175,2
4386,175,7
4095,175,3
3702,175,9
3767,176,2
4432,176,7
3809,176,8
3786,176,4
4095,176,3
3746,176,9
4085,177,7
3767,177,2
3809,177,8
4089,177,3
3786,177,4
3729,177,9
3727,178,2
3790,178,8
4067,178,7
3727,178,9
3768,178,4
4072,178,3
3727,179,2
3790,179,8
4067,179,7
3768,179,4
3727,179,9
4072,179,3
3727,180,2
4072,180,3
4067,180,7
3790,180,8
3768,180,4
3727,180,9
3618,181,2
3620,181,3
3618,181,8
3618,181,9
3620,181,7
3618,181,4
3501,182,2
3562,182,3
3522,182,8
3880,182,7
3545,182,4
3522,182,9
3666,183,2
4026,183,7
3727,183,3
3706,183,4
6219,183,9
3687,183,8
5267,184,3
3644,184,2
5257,184,7
4955,184,4
7205,184,8
6247,184,9
5741,185,4
4847,185,2
6063,185,7
6073,185,3
7159,185,8
7099,185,9
5741,186,4
6068,186,7
5682,186,2
6073,186,3
7053,186,9
7028,186,8
5699,187,4
5636,187,2
6027,187,3
6022,187,7
7028,187,8
7028,187,9
5638,188,2
6028,188,3
6023,188,7
5699,188,4
7030,188,8
7203,188,9
5745,189,4
6074,189,3
5684,189,2
6069,189,7
7203,189,9
7178,189,8
7178,190,8
5699,190,4
5651,190,2
5674,190,3
6023,190,7
7178,190,9
5540,191,7
5584,191,3
5508,191,2
5584,191,4
5584,191,8
5584,191,9
5561,192,2
5638,192,3
6953,192,9
6453,192,4
5659,192,7
7097,192,8
6569,193,4
5680,193,2
7228,193,3
7199,193,7
7072,193,9
7241,193,8
7241,194,8
7199,194,7
5680,194,2
7228,194,3
6569,194,4
7072,194,9
7047,195,8
5680,195,2
6569,195,4
7228,195,3
7199,195,7
7072,195,9
5634,196,2
6523,196,4
7047,196,8
6498,196,3
7153,196,7
7047,196,9
7128,197,7
6498,197,4
7001,197,8
5622,197,2
6498,197,3
7001,197,9
6532,198,3
6062,198,4
5622,198,2
7192,198,7
7250,198,9
7035,198,8
5716,199,2
7231,199,8
6109,199,4
6604,199,3
7256,199,9
6579,199,7
6533,200,3
6915,200,9
6533,200,7
7206,200,8
6038,200,4
5624,200,2
5603,201,2
5603,201,4
5649,201,3
5649,201,7
5624,201,9
5603,201,8
5532,202,2
6416,202,3
6416,202,7
5946,202,4
6798,202,9
7135,202,8
6084,203,3
6579,203,7
6084,203,4
6915,203,9
5704,203,2
7231,203,8
6118,204,3
6924,204,8
6613,204,7
6118,204,4
5704,204,2
6949,204,9
6072,205,3
6924,205,9
5808,205,4
6047,205,7
5658,205,2
6878,205,8
6072,206,7
6924,206,8
5658,206,2
5762,206,4
6072,206,3
6924,206,9
6072,207,3
6878,207,8
5719,207,4
5612,207,2
6072,207,7
7097,207,9
5750,208,2
6118,208,3
5811,208,4
7097,208,9
6118,208,7
7072,208,8
6634,209,9
5741,209,2
6072,209,3
5765,209,4
6072,209,7
7072,209,8
7051,210,8
6671,210,9
5741,210,2
6155,210,7
5848,210,4
5765,210,3
5674,211,8
5649,211,2
5720,211,3
5649,211,9
5720,211,4
5674,211,7
5696,212,4
6600,212,8
5695,212,2
5685,212,3
5707,212,7
6600,212,9
5788,213,4
5725,213,2
6097,213,3
5799,213,7
6991,213,8
7037,213,9
6126,214,7
5679,214,2
5788,214,4
6097,214,3
7012,214,9
7012,214,8
5763,215,2
5813,215,4
6122,215,3
6126,215,7
7037,215,8
7037,215,9
5851,216,4
6139,216,3
5763,216,2
7037,216,8
6164,216,7
7075,216,9
5826,217,4
6590,217,9
5717,217,2
7050,217,8
6139,217,3
6139,217,7
5872,218,4
5763,218,2
7075,218,8
6185,218,7
6185,218,3
6612,218,9
6612,219,9
6164,219,7
5826,219,4
5872,219,3
5763,219,2
6564,219,8
5809,220,2
6612,220,9
6590,220,8
5872,220,3
5924,220,4
6164,220,7
5744,221,9
5742,221,3
5718,221,4
5648,221,8
5744,221,7
5696,221,2
6562,222,8
5707,222,7
5712,222,4
5707,222,3
5660,222,2
6488,222,9
6095,223,3
6598,223,8
5756,223,2
6646,223,9
5822,223,4
5805,223,7
5804,224,2
6051,224,3
6672,224,8
6189,224,9
5889,224,7
6649,225,8
5850,225,2
5863,225,3
6189,225,9
5914,225,7
6189,226,9
5888,226,3
5888,226,7
6164,226,8
5802,226,2
5862,227,3
6112,227,8
5754,227,2
6112,227,9
5816,227,7
6112,228,9
5768,228,7
5726,228,2
6112,228,8
6181,229,9
5842,229,7
6181,229,8
5774,229,2
5772,230,2
6155,230,8
6155,230,9
5860,230,7
5724,231,7
5610,231,2
5702,231,9
5702,231,8
5678,232,2
5815,232,9
5790,232,7
5815,233,9
5864,233,7
5770,234,7
5838,234,9
5818,235,7
5838,235,9
5818,236,7
5838,236,9
5770,237,7
5790,237,9
5770,238,7
5833,238,9
5833,239,9
5730,239,7
5756,240,9
5730,240,7
5642,241,9
5620,241,7
5708,242,9
5738,243,9
5738,244,9
