3781,63,8
3522,63,1
3700,63,0
3784,63,6
3803,63,7
3732,63,2
3948,63,5
3633,63,9
3666,63,3
3867,64,1
3862,64,8
3870,64,3
3888,64,0
3888,64,9
3952,64,5
3912,64,6
3934,64,2
4020,64,7
3873,65,1
3888,65,8
3952,65,0
3920,65,9
3901,65,5
3990,65,7
3871,65,3
3931,65,2
3891,65,6
3904,66,1
3888,66,6
3936,66,0
3859,66,5
3902,66,3
3987,66,2
4053,66,7
3886,66,9
3885,66,8
3875,67,9
3877,67,1
3896,67,0
3826,67,5
3827,67,2
3989,67,7
3836,67,3
3877,67,6
3896,67,8
3875,68,9
3896,68,8
3877,68,1
3896,68,0
3871,68,5
3897,68,7
3875,68,2
3873,68,3
3877,68,6
3941,69,6
3903,69,9
3924,69,5
3924,69,0
3905,69,1
3875,69,2
3901,69,3
3873,69,8
3897,69,7
3939,70,2
3943,70,0
3941,70,1
3876,70,5
3937,70,3
3895,70,6
3961,70,7
3975,70,9
3957,70,8
3855,71,0
3890,71,6
3868,71,1
3855,71,9
3870,71,5
3872,71,3
3870,71,2
3872,71,8
3868,71,7
3655,72,0
3634,72,6
3726,72,1
3634,72,9
3781,72,2
3702,72,7
3759,72,3
3694,72,5
3733,72,8
3988,73,6
3973,73,0
3952,73,9
3895,73,7
3841,73,2
3860,73,1
3973,73,8
3864,73,3
3995,73,5
4089,74,0
4070,74,6
4128,74,1
4099,74,9
4259,74,5
4013,74,2
4034,74,7
4066,74,3
4127,74,8
4160,75,0
4113,75,1
4137,75,6
4122,75,9
4117,75,2
4194,75,5
4135,75,7
4132,75,3
4229,75,8
4197,76,0
4175,76,1
4153,76,6
4170,76,9
4194,76,2
4152,76,7
4168,76,3
4313,76,5
4229,76,8
4197,77,0
4132,77,3
4158,77,1
4151,77,9
4177,77,2
4135,77,7
4277,77,5
4196,77,8
4136,77,6
4118,78,9
4177,78,2
4142,78,1
4281,78,5
4136,78,3
4185,78,0
4156,78,6
4196,78,8
4119,78,7
4071,79,3
4190,79,9
4161,79,2
4161,79,1
4130,79,5
4221,79,0
4215,79,8
4186,79,7
4093,79,6
4192,80,3
4167,80,5
4156,80,1
4127,80,9
4161,80,2
4177,80,0
4188,80,7
4158,80,8
4132,80,6
4124,81,3
4090,81,7
4072,81,2
4120,81,9
4072,81,1
4120,81,0
4072,81,6
4122,81,8
4088,81,5
3883,82,7
3942,82,6
3970,82,9
4018,82,1
4040,82,2
4007,82,0
4049,82,8
4176,82,5
4039,82,3
4146,83,1
4178,83,7
4186,83,9
4125,83,2
4251,83,0
4257,83,5
4231,83,3
4243,83,8
4263,83,6
4303,84,9
4295,84,1
4399,84,5
4427,84,0
4337,84,8
4382,84,2
4295,84,7
4291,84,3
4317,84,6
4325,85,9
4282,85,6
4328,85,1
4311,85,3
4306,85,7
4271,85,5
4368,85,8
4340,85,2
4377,85,0
4306,86,8
4373,86,2
4263,86,9
4263,86,3
4273,86,7
4332,86,5
4331,86,0
4311,86,1
4295,86,6
4335,87,8
4454,87,5
4249,87,1
4296,87,9
4332,87,6
4357,87,2
4258,87,7
4381,87,0
4315,87,3
4372,88,2
4326,88,3
4247,88,1
4366,88,8
4288,88,7
4435,88,5
4331,88,0
4307,88,9
4293,88,6
4328,89,3
4244,89,7
4312,89,1
4368,89,8
4309,89,9
4312,89,6
4424,89,5
4337,89,2
4331,89,0
4296,90,1
4454,90,5
4293,90,9
4368,90,8
4331,90,6
4274,90,7
4337,90,2
4312,90,3
4315,90,0
4239,91,1
4241,91,0
4160,91,9
4243,91,8
4241,91,5
4241,91,3
4241,91,7
4239,91,2
4164,91,6
4174,92,1
4051,92,3
4000,92,9
4133,92,8
4114,92,5
4007,92,7
4007,92,6
4070,92,2
4002,92,0
4265,93,1
4403,93,2
4334,93,9
4291,93,8
4392,93,5
4299,93,3
4345,93,6
4361,93,7
4425,93,0
4442,94,8
4515,94,5
4367,94,1
4382,94,9
4362,94,0
4407,94,7
4422,94,3
4447,94,2
4406,94,6
4382,95,9
4384,95,1
4442,95,8
4544,95,5
4425,95,0
4422,95,3
4447,95,2
4424,95,7
4387,95,6
4525,96,5
4365,96,1
4382,96,9
4423,96,8
4406,96,0
4387,96,6
4403,96,3
4405,96,7
4649,96,2
4437,97,1
4477,97,7
4436,97,9
4423,97,8
4514,97,0
4475,97,3
4450,97,5
4649,97,2
4459,97,6
4451,98,5
4511,98,7
4528,98,8
4422,98,9
4516,98,1
4515,98,0
4682,98,2
4653,98,3
4536,98,6
4590,99,7
4745,99,2
4591,99,8
4531,99,9
4533,99,1
4714,99,5
4532,99,0
4572,99,6
4653,99,3
4707,100,3
4624,100,8
4747,100,5
4587,100,6
4603,100,1
4778,100,2
4608,100,7
4564,100,9
4589,100,0
4515,101,3
4480,101,8
4513,101,2
4471,101,6
4480,101,1
4434,101,5
4471,101,7
4471,101,9
4535,101,0
4367,102,8
4509,102,5
4369,102,1
4302,102,6
4279,102,9
4282,102,0
4323,102,7
4346,102,2
4336,102,3
4598,103,6
4663,103,7
4529,103,9
4527,103,8
4553,103,1
4592,103,5
4596,103,2
4701,103,3
4705,103,0
4627,104,0
4643,104,8
4680,104,2
4667,104,6
4603,104,9
4625,104,1
4627,104,7
4600,104,5
4666,104,3
4654,105,0
4603,105,9
4626,105,8
4587,105,2
4651,105,6
4546,105,1
4629,105,5
4601,105,3
4560,105,7
4613,106,0
4626,106,8
4631,106,2
4651,106,6
4586,106,9
4590,106,1
4629,106,5
4610,106,7
4649,106,3
4677,107,5
4653,107,6
4651,107,3
4628,107,8
4613,107,0
4633,107,2
4612,107,7
4588,107,9
4592,107,1
4489,108,5
4586,108,7
4588,108,9
4628,108,8
4591,108,1
4589,108,2
4773,108,0
4520,108,6
4605,108,3
4679,109,6
4719,109,1
4683,109,9
4742,109,3
4613,109,7
4704,109,2
4649,109,5
4851,109,0
4616,110,7
4681,110,2
4676,110,9
4747,110,5
4641,110,1
4810,110,0
4654,110,6
4671,110,3
4596,111,3
4526,111,9
4476,111,5
4524,111,1
4550,111,6
4548,111,0
4550,111,7
4570,111,2
4489,112,9
4482,112,5
4338,112,7
4556,112,0
4419,112,3
4404,112,6
4453,112,1
4405,112,2
4517,113,9
4591,113,7
4497,113,5
4552,113,3
4722,113,0
4656,113,2
4581,113,1
4578,113,6
4659,114,9
4575,114,7
4640,114,0
4615,114,5
4567,114,3
4597,114,6
4600,114,1
4640,114,2
4567,115,9
4575,115,7
4640,115,0
4615,115,5
4615,115,3
4809,115,2
4554,115,1
4597,115,6
4615,116,5
4638,116,1
4678,116,0
4653,116,9
4613,116,7
4607,116,3
4809,116,2
4653,117,9
4653,117,5
4677,117,7
4678,117,0
4653,117,3
4809,117,2
4619,117,1
4680,118,0
4811,118,2
4657,118,1
4655,118,5
4655,118,3
4673,118,9
4679,118,7
4735,119,2
4607,119,9
4647,119,5
4609,119,1
4671,119,7
4647,119,3
4672,119,0
4607,120,1
4483,120,5
4623,120,9
4822,120,0
4651,120,7
4577,120,3
4713,120,2
4482,121,9
4563,121,5
4502,121,0
4528,121,3
4482,121,2
4503,121,7
4480,121,1
4467,122,7
4482,122,5
4691,122,9
4575,122,0
4475,122,1
4512,122,2
4431,122,3
4635,123,7
4453,123,5
4768,123,9
4554,123,1
4850,123,0
4723,123,2
4530,123,3
4850,124,0
4593,124,5
4593,124,3
4723,124,2
4816,124,9
4617,124,1
4635,124,7
4617,125,1
4723,125,2
4816,125,9
4635,125,7
4593,125,5
4850,125,0
4661,125,3
4617,126,7
4751,126,2
4749,126,0
4621,126,5
4798,126,9
4661,126,3
4691,126,1
4689,127,1
4662,127,7
4706,127,0
4942,127,9
4590,127,5
4750,127,2
4596,127,3
4704,128,0
4660,128,7
4720,128,9
4728,128,2
4618,128,3
4687,128,1
4658,128,5
4687,129,0
4617,129,3
4657,129,9
4670,129,1
4728,129,2
4641,129,5
4643,129,7
4617,130,5
4684,130,2
4611,130,9
4617,130,3
4582,130,1
4599,130,7
4687,130,0
4491,131,7
4447,131,2
4447,131,3
4493,131,9
4493,131,5
4489,131,1
4491,131,0
4284,132,7
4456,132,2
4356,132,1
4433,132,9
4363,132,5
4409,132,3
4673,132,0
4923,133,0
4592,133,9
4622,133,2
4519,133,1
4559,133,3
4553,133,5
4540,133,7
4879,134,0
4622,134,2
4595,134,9
4563,134,1
4599,134,5
4513,134,3
4540,134,7
4540,135,7
4584,135,1
4666,135,2
4641,135,9
4599,135,5
4559,135,3
4923,135,0
4561,136,7
4600,136,9
4687,136,2
4584,136,1
4624,136,3
4986,136,0
4620,136,5
4970,137,0
4624,137,5
4628,137,9
4568,137,1
4650,137,2
4624,137,3
4545,137,7
4608,138,5
4954,138,0
4628,138,9
4568,138,1
4948,138,2
4897,138,3
4529,138,7
4519,139,1
4916,139,2
4612,139,9
4496,139,7
4595,139,5
4914,139,0
4834,139,3
4595,140,9
4848,140,2
4519,140,1
4601,140,0
4487,140,7
4595,140,5
4855,140,3
4494,141,3
4429,141,2
4442,141,1
4448,141,5
4435,141,7
4448,141,9
4467,141,0
4358,142,3
4387,142,0
4454,142,9
4564,142,1
4328,142,7
4770,142,2
4378,142,5
4634,143,0
4602,143,3
4502,143,9
4947,143,2
4542,143,7
4522,143,5
4664,143,1
4582,144,9
4611,144,0
4602,144,3
4975,144,2
4708,144,1
4588,144,7
4648,144,5
4572,145,9
4708,145,1
4655,145,0
4975,145,2
4588,145,7
4598,145,3
4835,145,5
4600,146,9
4865,146,5
4639,146,2
4639,146,0
4736,146,1
4554,146,7
4945,146,3
4945,147,3
4865,147,5
4667,147,0
4600,147,9
4667,147,2
4609,147,1
4600,147,7
4841,148,3
4865,148,5
4667,148,0
4667,148,2
4600,148,9
4609,148,1
4600,148,7
4585,149,0
4556,149,9
4667,149,2
4565,149,1
4841,149,3
4568,149,7
4841,149,5
4585,150,0
4588,150,9
4638,150,2
4580,150,1
4876,150,3
4876,150,5
4536,150,7
4431,151,9
4445,151,0
4451,151,7
4445,151,1
4495,151,3
4495,151,5
4449,151,2
4465,152,9
4760,152,2
4505,152,0
4448,152,1
4435,152,5
4455,152,3
4395,152,7
4569,153,1
4530,153,9
4584,153,0
4880,153,2
4838,153,3
4577,153,5
4560,153,7
4582,154,9
4628,154,0
4602,154,3
4968,154,2
4582,154,5
4562,154,7
4569,154,1
4582,155,5
4582,155,9
4628,155,0
4569,155,1
5012,155,2
4562,155,7
4602,155,3
4582,156,9
4562,156,7
4628,156,0
4968,156,2
4569,156,1
4582,156,5
4602,156,3
4582,157,9
4628,157,0
4586,157,5
4569,157,1
4968,157,2
4602,157,3
4520,158,9
4924,158,2
4616,158,0
4553,158,1
4586,158,5
4606,158,3
4582,159,9
4616,159,0
4549,159,1
4632,159,2
4585,159,5
4605,159,3
4627,160,2
4477,160,9
4651,160,0
4525,160,1
4600,160,3
4536,160,5
4416,161,9
4414,161,0
4414,161,2
4416,161,5
4416,161,3
4410,161,1
4679,162,0
4350,162,3
4467,162,2
4452,162,9
4376,162,5
4325,162,1
4731,163,0
4468,163,5
4502,163,2
4444,163,1
4518,163,3
4524,164,5
4819,164,0
4472,164,1
4574,164,2
4579,164,3
4587,165,2
4524,165,5
4847,165,0
4488,165,1
4563,165,3
4480,166,5
4863,166,0
4503,166,1
4571,166,2
4523,166,3
4501,167,5
4900,167,0
4506,167,2
4560,167,3
4443,167,1
4506,168,2
4568,168,0
4501,168,5
4444,168,1
4561,168,3
4502,169,5
4607,169,3
4506,169,2
4568,169,0
4444,169,1
4506,170,2
4568,170,0
4444,170,1
4522,170,5
4561,170,3
4371,171,1
4377,171,5
4375,171,2
4419,171,0
4377,171,3
4301,172,1
4375,172,3
4366,172,2
4384,172,0
4389,172,5
4527,173,0
4466,173,1
4499,173,2
4520,173,5
4583,173,3
4509,174,2
4466,174,1
4527,174,0
4566,174,5
4583,174,3
4566,175,5
4509,175,2
4468,175,1
4529,175,0
4569,175,3
4452,176,1
4493,176,2
4513,176,0
4552,176,5
4507,177,2
4552,177,5
4452,177,1
4475,177,0
4490,178,2
4570,178,5
4510,178,0
4451,178,1
4447,179,0
4449,179,5
4468,179,2
4407,179,1
4447,180,5
4428,180,0
4451,180,2
4388,180,1
4319,181,5
4319,181,0
4319,181,2
4315,181,1
4309,182,2
4250,182,1
4332,182,5
4265,182,0
4434,183,2
4390,183,0
4371,183,1
4474,183,5
4434,184,2
4373,184,1
4390,184,0
4474,184,5
4414,185,2
4373,185,1
4370,185,0
4454,185,5
4416,186,0
4348,186,1
4428,186,5
4395,186,2
4369,187,0
4352,187,1
4415,187,5
4352,187,2
4369,188,0
4352,188,1
4331,188,2
4367,188,5
4331,189,2
4415,189,0
4398,189,1
4413,189,5
4331,190,2
4415,190,0
4376,190,5
4383,190,1
4231,191,2
4268,191,5
4231,191,0
4268,191,1
4268,192,5
4222,192,2
4205,192,0
4295,192,1
4343,193,5
4302,193,0
4349,193,1
4302,193,2
4257,194,1
4302,194,2
4254,194,0
4295,194,5
4302,195,0
4349,195,1
4286,195,2
4260,196,1
4289,196,0
4268,196,2
4251,197,2
4242,197,1
4289,197,0
4166,198,1
4247,198,0
4207,198,2
4211,199,2
4212,199,1
4228,199,0
4193,200,2
4240,200,1
4210,200,0
4080,201,2
4080,201,1
4084,201,0
4123,202,2
4114,202,0
4124,202,1
4193,203,2
4210,203,0
4194,203,1
4210,204,0
4194,204,1
4193,204,2
4150,205,1
4162,205,0
4193,205,2
4193,206,2
4190,206,0
4245,206,1
4180,207,2
4172,207,0
4245,207,1
4180,208,2
4227,208,1
4152,208,0
4104,209,0
4183,209,1
4180,209,2
4152,210,0
4180,210,2
4202,210,1
4048,211,0
4044,211,2
4044,211,1
4056,212,0
4047,212,2
4092,212,1
4165,213,1
4121,213,2
4187,214,1
4121,214,2
4187,215,1
4121,215,2
4143,216,1
4077,216,2
4143,217,1
4102,217,2
4102,218,2
4347,218,1
4347,219,1
4084,219,2
4084,220,2
4347,220,1
3928,221,1
3930,221,2
4084,222,1
4037,222,2
4085,223,2
4113,223,1
4085,224,2
4113,224,1
4113,225,1
4435,225,2
4096,226,1
4435,226,2
4435,227,2
4052,227,1
4052,228,1
4089,228,2
4089,229,2
4052,229,1
4089,230,2
4052,230,1
3896,231,2
3894,231,1
3944,232,1
4041,232,2
4071,233,2
3990,233,1
3990,234,1
4071,234,2
3968,235,1
4033,235,2
3951,236,1
4033,236,2
3951,237,1
4033,237,2
3951,238,1
4033,238,2
3951,239,1
4033,239,2
3999,240,1
4033,240,2
3863,241,1
3843,241,2
3953,242,1
3972,242,2
3982,243,1
3998,243,2
3982,244,1
3998,244,2
3998,245,2
3982,245,1
3998,246,2
3982,246,1
4002,247,2
3982,247,1
4002,248,2
3965,248,1
4002,249,2
3965,249,1
4002,250,2
3991,250,1
3811,251,1
3791,251,2
3945,252,1
4220,252,2
3974,253,1
4268,253,2
3969,254,2
3974,254,1
3969,255,2
3974,255,1
4176,256,1
3969,256,2
3951,257,2
4176,257,1
3951,258,2
4176,258,1
3951,259,2
4264,259,1
4264,260,1
3951,260,2
3756,261,2
3754,261,1
3823,262,2
4218,262,1
4248,263,1
3871,263,2
3871,264,2
3918,264,1
3871,265,2
3918,265,1
3871,266,2
3918,266,1
3871,267,2
3918,267,1
3871,268,2
3918,268,1
3871,269,2
3918,269,1
3871,270,2
3925,270,1
3720,271,2
3742,271,1
3800,272,2
3877,272,1
3961,273,1
3848,273,2
3848,274,2
3961,274,1
3848,275,2
3961,275,1
3848,276,2
3961,276,1
3848,277,2
5120,277,1
4111,278,2
5120,278,1
4111,279,2
5120,279,1
4141,280,2
4756,280,1
4023,281,2
4071,281,1
4093,282,2
4892,282,1
4141,283,2
4918,283,1
4141,284,2
4918,284,1
4093,285,2
4870,285,1
4918,286,1
4586,287,1
4586,288,1
4586,289,1
4538,290,1
4023,291,1
4538,292,1
4538,293,1
4181,294,1
4181,295,1
4181,296,1
4181,297,1
4181,298,1
4181,299,1
