2,1,0
2,1,3
2,1,8
2,1,1
2,1,6
2,1,5
2,1,2
2,1,9
2,1,4
2,1,7
184,2,6
194,2,9
184,2,5
184,2,1
181,2,4
184,2,8
184,2,7
194,2,2
187,2,0
194,2,3
1583,3,6
1765,3,3
1418,3,1
1435,3,8
1765,3,9
1270,3,5
1765,3,7
1765,3,2
1755,3,0
1765,3,4
1719,4,1
1785,4,4
1785,4,5
1785,4,8
1760,4,0
1843,4,2
1785,4,7
1785,4,6
1785,4,3
1785,4,9
1821,5,5
1821,5,4
1821,5,8
1821,5,6
1857,5,1
1821,5,3
1821,5,7
1843,5,2
1842,5,0
1821,5,9
1858,6,2
1821,6,5
1836,6,4
1821,6,8
1857,6,0
1811,6,1
1729,6,6
1836,6,9
1790,6,7
1836,6,3
1795,7,5
1874,7,4
1857,7,1
1836,7,7
1811,7,0
1891,7,6
1836,7,8
1812,7,2
1836,7,9
1836,7,3
1850,8,5
1863,8,2
1887,8,7
1761,8,3
1826,8,1
1870,8,8
1860,8,6
1908,8,0
1917,8,4
1863,8,9
1997,9,3
2001,9,5
1971,9,7
2022,9,2
1963,9,6
1963,9,0
1942,9,1
1997,9,8
1884,9,9
1953,9,4
2034,10,5
2121,10,0
2083,10,3
2166,10,7
2065,10,1
2082,10,6
2103,10,4
2153,10,8
2127,10,9
2105,10,2
2086,11,3
2004,11,5
2057,11,7
2067,11,1
2042,11,4
2073,11,0
2086,11,2
2044,11,9
2071,11,8
2019,11,6
1880,12,1
2017,12,5
1822,12,4
1872,12,9
1804,12,3
1826,12,2
1827,12,0
1828,12,6
1798,12,7
1844,12,8
1976,13,1
1947,13,5
2087,13,0
2065,13,2
2139,13,7
2141,13,3
2130,13,8
2163,13,9
2046,13,6
2139,13,4
2168,14,6
2164,14,1
2185,14,7
2168,14,5
2170,14,3
2168,14,4
2189,14,8
2192,14,0
2170,14,2
2192,14,9
2168,15,6
2101,15,1
2168,15,7
2143,15,5
2184,15,2
2180,15,3
2124,15,4
2192,15,0
2192,15,9
2189,15,8
2190,16,7
2216,16,9
2131,16,1
2260,16,0
2240,16,4
2216,16,3
2165,16,6
2238,16,5
2211,16,8
2170,16,2
2280,17,1
2240,17,4
2291,17,6
2269,17,7
2316,17,8
2270,17,5
2241,17,3
2365,17,0
2275,17,2
2285,17,9
2353,18,3
2351,18,1
2321,18,2
2320,18,4
2365,18,0
2365,18,9
2373,18,5
2411,18,7
2362,18,6
2394,18,8
2389,19,1
2391,19,2
2394,19,6
2435,19,0
2391,19,3
2429,19,7
2394,19,8
2411,19,5
2390,19,4
2435,19,9
2354,20,1
2447,20,4
2404,20,3
2365,20,2
2468,20,5
2399,20,7
2492,20,0
2388,20,8
2384,20,6
2446,20,9
2378,21,7
2358,21,4
2360,21,1
2358,21,3
2358,21,5
2356,21,9
2356,21,2
2378,21,0
2236,22,1
2121,22,7
2141,22,4
2129,22,3
2088,22,2
2092,22,9
2048,22,0
2469,23,2
2445,23,7
2303,23,1
2422,23,3
2422,23,4
2535,23,0
2491,23,9
2483,24,9
2491,24,2
2460,24,3
2491,24,1
2460,24,4
2515,24,0
2570,24,7
2473,25,3
2457,25,4
2474,25,2
2449,25,7
2426,25,1
2450,25,9
2450,25,0
2390,26,3
2450,26,7
2361,26,2
2405,26,1
2342,26,4
2413,26,9
2413,26,0
2428,27,4
2450,27,7
2428,27,3
2427,27,1
2451,27,9
2465,27,2
2451,27,0
2498,28,3
2486,28,7
2469,28,0
2464,28,4
2465,28,2
2463,28,1
2487,28,9
2480,29,3
2455,29,0
2472,29,7
2445,29,1
2481,29,2
2480,29,4
2485,29,9
2419,30,2
2436,30,3
2484,30,7
2464,30,0
2445,30,1
2462,30,4
2485,30,9
2421,31,2
2471,31,3
2377,31,7
2331,31,9
2335,31,1
2381,31,0
2359,31,4
2260,32,3
2350,32,7
2445,32,0
2259,32,1
2263,32,2
2305,32,9
2306,32,4
2516,33,2
2515,33,3
2516,33,7
2514,33,1
2560,33,0
2537,33,4
2560,33,9
2514,34,1
2549,34,3
2552,34,2
2560,34,0
2555,34,7
2560,34,9
2586,34,4
2583,35,3
2650,35,0
2582,35,1
2635,35,7
2584,35,2
2628,35,9
2672,35,4
2653,36,7
2586,36,3
2617,36,1
2653,36,0
2587,36,2
2675,36,4
2631,36,9
2596,37,3
2685,37,7
2595,37,1
2663,37,0
2663,37,9
2597,37,2
2688,37,4
2578,38,3
2667,38,7
2579,38,2
2577,38,1
2667,38,0
2688,38,4
2605,38,9
2560,39,3
2559,39,1
2649,39,7
2561,39,2
2649,39,0
2670,39,4
2605,39,9
2559,40,1
2594,40,3
2649,40,7
2600,40,2
2649,40,0
2670,40,4
2605,40,9
2564,41,9
2566,41,7
2564,41,0
2536,41,3
2568,41,1
2529,41,2
2564,41,4
2351,42,3
2422,42,0
2440,42,7
2423,42,1
2463,42,4
2375,42,2
2441,42,9
2647,43,3
2667,43,0
2715,43,4
2706,43,7
2646,43,1
2648,43,2
2692,43,9
2715,44,4
2627,44,1
2687,44,7
2628,44,3
2694,44,0
2629,44,2
2673,44,9
2644,45,1
2732,45,4
2645,45,3
2687,45,7
2672,45,0
2646,45,2
2694,45,9
2626,46,1
2661,46,3
2669,46,7
2671,46,0
2668,46,2
2714,46,4
2698,46,9
2684,47,2
2682,47,1
2683,47,3
2725,47,7
2727,47,0
2770,47,4
2772,47,9
2664,48,1
2683,48,3
2725,48,7
2727,48,0
2640,48,2
2770,48,4
2772,48,9
2714,49,1
2715,49,3
2759,49,0
2757,49,7
2781,49,2
2802,49,4
2804,49,9
2713,50,3
2712,50,1
2760,50,2
2759,50,0
2755,50,7
2776,50,4
2802,50,9
2628,51,3
2628,51,7
2630,51,1
2649,51,0
2632,51,4
2626,51,9
2629,51,2
2434,52,7
2417,52,3
2414,52,1
2482,52,0
2572,52,9
2501,52,4
2486,52,2
2777,53,0
2695,53,3
2711,53,1
2775,53,4
2720,53,7
2801,53,9
2758,53,2
2678,54,3
2652,54,1
2718,54,4
2758,54,0
2720,54,7
2745,54,2
2788,54,9
2694,55,3
2725,55,1
2757,55,4
2737,55,0
2736,55,7
2740,55,2
2783,55,9
2725,56,1
2769,56,0
2768,56,7
2726,56,3
2757,56,4
2815,56,9
2772,56,2
2725,57,1
2769,57,0
2768,57,7
2789,57,4
2726,57,3
2815,57,9
2772,57,2
2768,58,7
2750,58,2
2769,58,0
2726,58,3
2789,58,4
2725,58,1
2815,58,9
2757,59,2
2769,59,7
2794,59,0
2731,59,3
2726,59,1
2790,59,4
2816,59,9
2696,60,3
2671,60,7
2759,60,0
2674,60,1
2738,60,4
2742,60,2
2768,60,9
2590,61,7
2590,61,3
2544,61,0
2544,61,4
2546,61,1
2564,61,9
2542,61,2
