1,-3,0.167497,1,1,0
-5,1,0.188126,1,2,0
-1,-6,0.44911,1,2,0
-4,-6,0.363814,1,2,0
7,8,0.0267725,1,2,0
6,8,0.028548,1,2,0
1,4,0.0614887,1,2,0
-9,9,0.0430779,1,2,0
4,9,0.029493,1,2,0
1,-3,0.167497,1,2,0
-5,1,0.188126,1,3,0
-1,-6,0.44911,1,3,0
-4,-6,0.363814,1,3,0
7,8,0.0267725,1,3,0
7,9,0.0247385,1,3,0
6,8,0.028548,1,3,0
1,4,0.0614887,1,3,0
-9,9,0.0430779,1,3,0
-9,-5,0.57124,1,3,0
4,9,0.029493,1,3,0
1,-3,0.167497,1,3,0
-6,1,0.21438,1,4,0
-5,1,0.188126,1,4,0
-1,-6,0.44911,1,4,0
-4,-6,0.363814,1,4,0
7,8,0.0267725,1,4,0
7,9,0.0247385,1,4,0
6,8,0.028548,1,4,0
1,4,0.0614887,1,4,0
-9,9,0.0430779,1,4,0
4,8,0.0323549,1,4,0
-9,-5,0.57124,1,4,0
4,9,0.029493,1,4,0
1,-3,0.167497,1,4,0
-6,1,0.21438,1,5,0
-1,-5,0.327093,1,5,0
-1,-6,0.44911,1,5,0
-5,1,0.188126,1,5,0
-4,-6,0.363814,1,5,0
7,8,0.0267725,1,5,0
-4,-7,0.386154,1,5,0
7,9,0.0247385,1,5,0
-9,8,0.0498133,1,5,0
6,8,0.028548,1,5,0
-9,9,0.0430779,1,5,0
1,4,0.0614887,1,5,0
4,8,0.0323549,1,5,0
-9,-5,0.57124,1,5,0
4,9,0.029493,1,5,0
1,-3,0.167497,1,5,0
-6,1,0.21438,1,6,0
-1,-5,0.327093,1,6,0
-1,-6,0.44911,1,6,0
-5,1,0.188126,1,6,0
-4,-6,0.363814,1,6,0
7,8,0.0267725,1,6,0
-4,-7,0.386154,1,6,0
7,9,0.0247385,1,6,0
-9,8,0.0498133,1,6,0
6,8,0.028548,1,6,0
-9,9,0.0430779,1,6,0
1,4,0.0614887,1,6,0
4,8,0.0323549,1,6,0
-9,-5,0.57124,1,6,0
4,9,0.029493,1,6,0
1,-2,0.140237,1,6,0
1,-3,0.167497,1,6,0
-6,1,0.21438,1,7,0
-1,-5,0.327093,1,7,0
-5,-7,0.343107,1,7,0
-1,-6,0.44911,1,7,0
-5,1,0.188126,1,7,0
-4,-6,0.363814,1,7,0
7,8,0.0267725,1,7,0
-4,-7,0.386154,1,7,0
6,7,0.0310802,1,7,0
7,9,0.0247385,1,7,0
6,8,0.028548,1,7,0
-9,8,0.0498133,1,7,0
-9,9,0.0430779,1,7,0
1,4,0.0614887,1,7,0
4,8,0.0323549,1,7,0
-9,-5,0.57124,1,7,0
4,9,0.029493,1,7,0
1,-2,0.140237,1,7,0
1,-3,0.167497,1,7,0
-6,1,0.21438,1,8,0
-5,0,0.239276,1,8,0
-1,-5,0.327093,1,8,0
-5,-7,0.343107,1,8,0
-1,-6,0.44911,1,8,0
-5,1,0.188126,1,8,0
0,-2,0.157329,1,8,0
-4,-6,0.363814,1,8,0
7,8,0.0267725,1,8,0
-4,-7,0.386154,1,8,0
6,7,0.0310802,1,8,0
6,8,0.028548,1,8,0
7,9,0.0247385,1,8,0
2,4,0.0566347,1,8,0
-9,8,0.0498133,1,8,0
-9,9,0.0430779,1,8,0
1,4,0.0614887,1,8,0
4,8,0.0323549,1,8,0
-9,-5,0.57124,1,8,0
4,9,0.029493,1,8,0
1,-2,0.140237,1,8,0
1,-3,0.167497,1,8,0
-6,1,0.21438,1,9,0
-5,0,0.239276,1,9,0
-1,-5,0.327093,1,9,0
-5,-7,0.343107,1,9,0
-1,-6,0.44911,1,9,0
-5,1,0.188126,1,9,0
0,-2,0.157329,1,9,0
-4,-6,0.363814,1,9,0
7,8,0.0267725,1,9,0
-4,-7,0.386154,1,9,0
6,7,0.0310802,1,9,0
6,8,0.028548,1,9,0
7,9,0.0247385,1,9,0
2,4,0.0566347,1,9,0
-9,8,0.0498133,1,9,0
-9,9,0.0430779,1,9,0
1,4,0.0614887,1,9,0
-9,-5,0.57124,1,9,0
4,8,0.0323549,1,9,0
4,9,0.029493,1,9,0
-9,-6,0.400495,1,9,0
1,-2,0.140237,1,9,0
1,-3,0.167497,1,9,0
-6,1,0.21438,1,10,0
-5,0,0.239276,1,10,0
-1,-5,0.327093,1,10,0
7,10,0.0228894,1,10,0
-5,-7,0.343107,1,10,0
-10,8,0.0484372,1,10,0
-1,-6,0.44911,1,10,0
-5,1,0.188126,1,10,0
0,-2,0.157329,1,10,0
-4,-6,0.363814,1,10,0
7,8,0.0267725,1,10,0
-4,-7,0.386154,1,10,0
6,7,0.0310802,1,10,0
6,8,0.028548,1,10,0
7,9,0.0247385,1,10,0
-9,8,0.0498133,1,10,0
2,4,0.0566347,1,10,0
-9,9,0.0430779,1,10,0
1,4,0.0614887,1,10,0
-9,-5,0.57124,1,10,0
4,8,0.0323549,1,10,0
4,9,0.029493,1,10,0
-9,-6,0.400495,1,10,0
1,-2,0.140237,1,10,0
1,-3,0.167497,1,10,0
-6,1,0.21438,1,11,0
-5,0,0.239276,1,11,0
-1,-5,0.327093,1,11,0
7,10,0.0228894,1,11,0
-5,-7,0.343107,1,11,0
-10,8,0.0484372,1,11,0
-1,-6,0.44911,1,11,0
-5,1,0.188126,1,11,0
0,-2,0.157329,1,11,0
-4,-6,0.363814,1,11,0
7,8,0.0267725,1,11,0
-4,-7,0.386154,1,11,0
6,7,0.0310802,1,11,0
6,8,0.028548,1,11,0
7,9,0.0247385,1,11,0
-9,8,0.0498133,1,11,0
2,4,0.0566347,1,11,0
-9,9,0.0430779,1,11,0
1,4,0.0614887,1,11,0
-9,-5,0.57124,1,11,0
4,8,0.0323549,1,11,0
4,9,0.029493,1,11,0
-9,-6,0.400495,1,11,0
1,-2,0.140237,1,11,0
1,-3,0.167497,1,11,0
-6,1,0.21438,1,12,0
-1,-5,0.327093,1,12,0
-5,0,0.239276,1,12,0
7,10,0.0228894,1,12,0
-5,-7,0.343107,1,12,0
-10,8,0.0484372,1,12,0
-1,-6,0.44911,1,12,0
-5,1,0.188126,1,12,0
0,-2,0.157329,1,12,0
-4,-6,0.363814,1,12,0
7,8,0.0267725,1,12,0
-4,-7,0.386154,1,12,0
6,7,0.0310802,1,12,0
6,8,0.028548,1,12,0
7,9,0.0247385,1,12,0
-9,8,0.0498133,1,12,0
2,4,0.0566347,1,12,0
-9,9,0.0430779,1,12,0
1,4,0.0614887,1,12,0
4,7,0.0355763,1,12,0
-9,-5,0.57124,1,12,0
4,8,0.0323549,1,12,0
4,9,0.029493,1,12,0
-9,-6,0.400495,1,12,0
1,-2,0.140237,1,12,0
1,-3,0.167497,1,12,0
-1,-4,0.254605,1,12,0
-6,1,0.21438,1,13,0
-1,-5,0.327093,1,13,0
7,10,0.0228894,1,13,0
-5,0,0.239276,1,13,0
-5,-7,0.343107,1,13,0
-10,8,0.0484372,1,13,0
-1,-6,0.44911,1,13,0
-5,1,0.188126,1,13,0
0,-2,0.157329,1,13,0
-4,-6,0.363814,1,13,0
6,6,0.033889,1,13,0
7,8,0.0267725,1,13,0
-4,-7,0.386154,1,13,0
6,7,0.0310802,1,13,0
6,10,0.0242018,1,13,0
6,8,0.028548,1,13,0
7,9,0.0247385,1,13,0
-9,8,0.0498133,1,13,0
2,4,0.0566347,1,13,0
-9,9,0.0430779,1,13,0
1,4,0.0614887,1,13,0
4,7,0.0355763,1,13,0
-9,-5,0.57124,1,13,0
4,8,0.0323549,1,13,0
4,9,0.029493,1,13,0
-9,-6,0.400495,1,13,0
1,-2,0.140237,1,13,0
1,-3,0.167497,1,13,0
-1,-4,0.254605,1,13,0
-6,1,0.21438,1,14,0
-1,-5,0.327093,1,14,0
-5,-7,0.343107,1,14,0
-5,0,0.239276,1,14,0
7,10,0.0228894,1,14,0
-10,8,0.0484372,1,14,0
-1,-6,0.44911,1,14,0
-5,1,0.188126,1,14,0
0,-2,0.157329,1,14,0
-5,-8,0.326366,1,14,0
-4,-6,0.363814,1,14,0
6,6,0.033889,1,14,0
7,8,0.0267725,1,14,0
-4,-7,0.386154,1,14,0
6,7,0.0310802,1,14,0
6,10,0.0242018,1,14,0
3,4,0.0521284,1,14,0
6,8,0.028548,1,14,0
7,9,0.0247385,1,14,0
-9,8,0.0498133,1,14,0
2,4,0.0566347,1,14,0
-9,9,0.0430779,1,14,0
1,4,0.0614887,1,14,0
4,7,0.0355763,1,14,0
-9,-5,0.57124,1,14,0
4,8,0.0323549,1,14,0
4,9,0.029493,1,14,0
-9,-6,0.400495,1,14,0
1,-2,0.140237,1,14,0
1,-3,0.167497,1,14,0
-1,-4,0.254605,1,14,0
-6,1,0.21438,1,15,0
-1,-5,0.327093,1,15,0
-5,-7,0.343107,1,15,0
-5,0,0.239276,1,15,0
7,10,0.0228894,1,15,0
-10,8,0.0484372,1,15,0
0,-1,0.134171,1,15,0
-1,-6,0.44911,1,15,0
-5,1,0.188126,1,15,0
0,-2,0.157329,1,15,0
-5,-8,0.326366,1,15,0
-4,-6,0.363814,1,15,0
6,6,0.033889,1,15,0
7,8,0.0267725,1,15,0
-4,-7,0.386154,1,15,0
6,7,0.0310802,1,15,0
6,10,0.0242018,1,15,0
3,4,0.0521284,1,15,0
6,8,0.028548,1,15,0
7,9,0.0247385,1,15,0
-9,8,0.0498133,1,15,0
2,4,0.0566347,1,15,0
-5,-1,0.300976,1,15,0
-9,9,0.0430779,1,15,0
1,4,0.0614887,1,15,0
4,7,0.0355763,1,15,0
-9,-5,0.57124,1,15,0
4,8,0.0323549,1,15,0
4,9,0.029493,1,15,0
-9,-6,0.400495,1,15,0
1,-2,0.140237,1,15,0
-9,-7,0.292736,1,15,0
1,-3,0.167497,1,15,0
-1,-4,0.254605,1,15,0
-6,1,0.21438,1,16,0
-1,-5,0.327093,1,16,0
-5,-7,0.343107,1,16,0
-5,0,0.239276,1,16,0
7,10,0.0228894,1,16,0
0,-1,0.134171,1,16,0
-10,8,0.0484372,1,16,0
-1,-6,0.44911,1,16,0
-5,1,0.188126,1,16,0
0,-2,0.157329,1,16,0
-5,-8,0.326366,1,16,0
-4,-6,0.363814,1,16,0
6,6,0.033889,1,16,0
7,8,0.0267725,1,16,0
-4,-7,0.386154,1,16,0
6,7,0.0310802,1,16,0
6,10,0.0242018,1,16,0
3,4,0.0521284,1,16,0
6,8,0.028548,1,16,0
7,9,0.0247385,1,16,0
-9,8,0.0498133,1,16,0
2,4,0.0566347,1,16,0
-5,-1,0.300976,1,16,0
-9,9,0.0430779,1,16,0
1,4,0.0614887,1,16,0
4,7,0.0355763,1,16,0
-9,-5,0.57124,1,16,0
4,8,0.0323549,1,16,0
-1,-1,0.150654,1,16,0
4,9,0.029493,1,16,0
-9,-6,0.400495,1,16,0
1,-2,0.140237,1,16,0
-9,-7,0.292736,1,16,0
-6,-8,0.287438,1,16,0
1,-3,0.167497,1,16,0
-1,-4,0.254605,1,16,0
-6,1,0.21438,1,17,0
-1,-5,0.327093,1,17,0
-5,-7,0.343107,1,17,0
-5,0,0.239276,1,17,0
7,10,0.0228894,1,17,0
0,-1,0.134171,1,17,0
-10,8,0.0484372,1,17,0
-1,-6,0.44911,1,17,0
-5,1,0.188126,1,17,0
0,-2,0.157329,1,17,0
-5,-8,0.326366,1,17,0
-4,-6,0.363814,1,17,0
6,6,0.033889,1,17,0
7,8,0.0267725,1,17,0
-4,-7,0.386154,1,17,0
6,7,0.0310802,1,17,0
6,10,0.0242018,1,17,0
3,4,0.0521284,1,17,0
6,8,0.028548,1,17,0
7,9,0.0247385,1,17,0
-9,8,0.0498133,1,17,0
2,4,0.0566347,1,17,0
4,6,0.0392071,1,17,0
-5,-1,0.300976,1,17,0
-9,9,0.0430779,1,17,0
1,4,0.0614887,1,17,0
4,7,0.0355763,1,17,0
-9,-5,0.57124,1,17,0
4,8,0.0323549,1,17,0
-1,-1,0.150654,1,17,0
4,9,0.029493,1,17,0
-9,-6,0.400495,1,17,0
1,-2,0.140237,1,17,0
-9,-7,0.292736,1,17,0
-1,-3,0.208461,1,17,0
-6,-8,0.287438,1,17,0
1,-3,0.167497,1,17,0
-1,-4,0.254605,1,17,0
-6,1,0.21438,1,18,0
-1,-5,0.327093,1,18,0
-5,-7,0.343107,1,18,0
-5,0,0.239276,1,18,0
7,10,0.0228894,1,18,0
0,-1,0.134171,1,18,0
-10,8,0.0484372,1,18,0
-1,-6,0.44911,1,18,0
-5,1,0.188126,1,18,0
0,-2,0.157329,1,18,0
-5,-8,0.326366,1,18,0
-4,-6,0.363814,1,18,0
6,6,0.033889,1,18,0
7,8,0.0267725,1,18,0
-4,-7,0.386154,1,18,0
6,7,0.0310802,1,18,0
6,10,0.0242018,1,18,0
3,4,0.0521284,1,18,0
6,8,0.028548,1,18,0
7,9,0.0247385,1,18,0
-9,8,0.0498133,1,18,0
2,4,0.0566347,1,18,0
4,6,0.0392071,1,18,0
-5,-1,0.300976,1,18,0
-9,9,0.0430779,1,18,0
1,4,0.0614887,1,18,0
4,7,0.0355763,1,18,0
-9,-5,0.57124,1,18,0
4,8,0.0323549,1,18,0
-1,-1,0.150654,1,18,0
4,9,0.029493,1,18,0
-9,-6,0.400495,1,18,0
1,-2,0.140237,1,18,0
-9,-7,0.292736,1,18,0
-1,-3,0.208461,1,18,0
-6,-8,0.287438,1,18,0
1,-3,0.167497,1,18,0
-1,-4,0.254605,1,18,0
-6,1,0.21438,1,19,0
-1,-5,0.327093,1,19,0
-5,-7,0.343107,1,19,0
-5,0,0.239276,1,19,0
7,10,0.0228894,1,19,0
0,-1,0.134171,1,19,0
-10,8,0.0484372,1,19,0
-1,-6,0.44911,1,19,0
-5,1,0.188126,1,19,0
0,-2,0.157329,1,19,0
-5,-8,0.326366,1,19,0
6,5,0.0370067,1,19,0
-4,-6,0.363814,1,19,0
6,6,0.033889,1,19,0
7,8,0.0267725,1,19,0
-4,-7,0.386154,1,19,0
6,7,0.0310802,1,19,0
6,10,0.0242018,1,19,0
3,4,0.0521284,1,19,0
6,8,0.028548,1,19,0
7,9,0.0247385,1,19,0
-9,8,0.0498133,1,19,0
2,4,0.0566347,1,19,0
4,6,0.0392071,1,19,0
-5,-1,0.300976,1,19,0
-9,9,0.0430779,1,19,0
1,4,0.0614887,1,19,0
4,7,0.0355763,1,19,0
6,9,0.0262637,1,19,0
-9,-5,0.57124,1,19,0
4,8,0.0323549,1,19,0
-1,-1,0.150654,1,19,0
4,9,0.029493,1,19,0
-9,-6,0.400495,1,19,0
1,-2,0.140237,1,19,0
-9,-7,0.292736,1,19,0
-1,-3,0.208461,1,19,0
-6,-8,0.287438,1,19,0
1,-3,0.167497,1,19,0
-1,-4,0.254605,1,19,0
-6,1,0.21438,1,20,0
-1,-5,0.327093,1,20,0
-5,-7,0.343107,1,20,0
-5,0,0.239276,1,20,0
7,10,0.0228894,1,20,0
0,-1,0.134171,1,20,0
-10,8,0.0484372,1,20,0
-1,-6,0.44911,1,20,0
-5,1,0.188126,1,20,0
0,-2,0.157329,1,20,0
-5,-8,0.326366,1,20,0
6,5,0.0370067,1,20,0
-4,-6,0.363814,1,20,0
6,6,0.033889,1,20,0
4,4,0.0479434,1,20,0
7,8,0.0267725,1,20,0
-4,-7,0.386154,1,20,0
6,7,0.0310802,1,20,0
6,10,0.0242018,1,20,0
3,4,0.0521284,1,20,0
6,8,0.028548,1,20,0
7,9,0.0247385,1,20,0
-9,8,0.0498133,1,20,0
2,4,0.0566347,1,20,0
4,6,0.0392071,1,20,0
-5,-1,0.300976,1,20,0
-9,9,0.0430779,1,20,0
1,4,0.0614887,1,20,0
4,7,0.0355763,1,20,0
6,9,0.0262637,1,20,0
-9,-5,0.57124,1,20,0
4,8,0.0323549,1,20,0
-1,-1,0.150654,1,20,0
4,9,0.029493,1,20,0
-9,-6,0.400495,1,20,0
1,-2,0.140237,1,20,0
-9,-7,0.292736,1,20,0
-1,-3,0.208461,1,20,0
-6,-8,0.287438,1,20,0
1,-3,0.167497,1,20,0
-1,-4,0.254605,1,20,0
-6,1,0.21438,1,21,0
-1,-5,0.327093,1,21,0
-5,-7,0.343107,1,21,0
-5,0,0.239276,1,21,0
7,10,0.0228894,1,21,0
0,-1,0.134171,1,21,0
-10,8,0.0484372,1,21,0
-1,-6,0.44911,1,21,0
-5,1,0.188126,1,21,0
0,-2,0.157329,1,21,0
-5,-8,0.326366,1,21,0
6,5,0.0370067,1,21,0
-4,-6,0.363814,1,21,0
6,6,0.033889,1,21,0
4,4,0.0479434,1,21,0
7,8,0.0267725,1,21,0
-4,-7,0.386154,1,21,0
6,7,0.0310802,1,21,0
6,10,0.0242018,1,21,0
3,4,0.0521284,1,21,0
6,8,0.028548,1,21,0
7,9,0.0247385,1,21,0
-9,8,0.0498133,1,21,0
2,4,0.0566347,1,21,0
4,6,0.0392071,1,21,0
-5,-1,0.300976,1,21,0
-9,9,0.0430779,1,21,0
1,4,0.0614887,1,21,0
4,7,0.0355763,1,21,0
6,9,0.0262637,1,21,0
-9,-5,0.57124,1,21,0
4,8,0.0323549,1,21,0
-1,-1,0.150654,1,21,0
4,9,0.029493,1,21,0
-9,-6,0.400495,1,21,0
1,-2,0.140237,1,21,0
-9,-7,0.292736,1,21,0
-1,-3,0.208461,1,21,0
-6,-8,0.287438,1,21,0
1,-3,0.167497,1,21,0
-1,-4,0.254605,1,21,0
-9,-8,0.226391,1,21,0
-6,1,0.21438,1,22,0
-1,-5,0.327093,1,22,0
-5,-7,0.343107,1,22,0
-5,0,0.239276,1,22,0
7,10,0.0228894,1,22,0
0,-1,0.134171,1,22,0
-10,8,0.0484372,1,22,0
-1,-6,0.44911,1,22,0
-5,1,0.188126,1,22,0
0,-2,0.157329,1,22,0
-5,-8,0.326366,1,22,0
6,5,0.0370067,1,22,0
-10,9,0.0420153,1,22,0
-4,-6,0.363814,1,22,0
6,6,0.033889,1,22,0
4,4,0.0479434,1,22,0
7,8,0.0267725,1,22,0
-4,-7,0.386154,1,22,0
6,7,0.0310802,1,22,0
6,10,0.0242018,1,22,0
3,4,0.0521284,1,22,0
6,8,0.028548,1,22,0
7,9,0.0247385,1,22,0
-9,8,0.0498133,1,22,0
2,4,0.0566347,1,22,0
-5,-1,0.300976,1,22,0
4,6,0.0392071,1,22,0
-9,9,0.0430779,1,22,0
1,4,0.0614887,1,22,0
4,7,0.0355763,1,22,0
-5,-2,0.362842,1,22,0
6,9,0.0262637,1,22,0
-9,-5,0.57124,1,22,0
4,8,0.0323549,1,22,0
-1,-1,0.150654,1,22,0
4,9,0.029493,1,22,0
-9,-6,0.400495,1,22,0
1,-2,0.140237,1,22,0
-9,-7,0.292736,1,22,0
-1,-3,0.208461,1,22,0
-6,-8,0.287438,1,22,0
1,-3,0.167497,1,22,0
-1,-4,0.254605,1,22,0
-9,-8,0.226391,1,22,0
-6,1,0.21438,1,23,0
-1,-5,0.327093,1,23,0
-5,-7,0.343107,1,23,0
-5,0,0.239276,1,23,0
7,10,0.0228894,1,23,0
0,-1,0.134171,1,23,0
-10,8,0.0484372,1,23,0
-1,-6,0.44911,1,23,0
-5,1,0.188126,1,23,0
0,-2,0.157329,1,23,0
-5,-8,0.326366,1,23,0
6,5,0.0370067,1,23,0
-10,9,0.0420153,1,23,0
-4,-6,0.363814,1,23,0
6,6,0.033889,1,23,0
4,4,0.0479434,1,23,0
7,8,0.0267725,1,23,0
-4,-7,0.386154,1,23,0
6,7,0.0310802,1,23,0
6,10,0.0242018,1,23,0
3,4,0.0521284,1,23,0
4,5,0.043306,1,23,0
6,8,0.028548,1,23,0
7,9,0.0247385,1,23,0
-9,8,0.0498133,1,23,0
2,4,0.0566347,1,23,0
-5,-1,0.300976,1,23,0
4,6,0.0392071,1,23,0
-9,9,0.0430779,1,23,0
1,4,0.0614887,1,23,0
4,7,0.0355763,1,23,0
-5,-2,0.362842,1,23,0
6,9,0.0262637,1,23,0
-9,-5,0.57124,1,23,0
4,8,0.0323549,1,23,0
-1,-1,0.150654,1,23,0
4,9,0.029493,1,23,0
-9,-6,0.400495,1,23,0
-1,-2,0.175929,1,23,0
1,-2,0.140237,1,23,0
-9,-7,0.292736,1,23,0
-1,-3,0.208461,1,23,0
-6,-8,0.287438,1,23,0
1,-3,0.167497,1,23,0
-1,-4,0.254605,1,23,0
-9,-8,0.226391,1,23,0
-6,-9,0.254495,1,23,0
-6,1,0.21438,1,24,0
-1,-5,0.327093,1,24,0
-5,-7,0.343107,1,24,0
-5,0,0.239276,1,24,0
7,10,0.0228894,1,24,0
0,-1,0.134171,1,24,0
-10,8,0.0484372,1,24,0
-1,-6,0.44911,1,24,0
