2,1,8
2,1,1
2,1,6
2,1,4
2,1,5
2,1,9
2,1,2
2,1,3
2,1,0
2,1,7
184,2,8
184,2,1
187,2,9
181,2,4
177,2,6
194,2,3
184,2,2
184,2,7
187,2,5
194,2,0
1048,3,8
1526,3,5
1230,3,3
1378,3,7
1264,3,6
1351,3,1
1294,3,9
1351,3,2
1526,3,0
1294,3,4
1526,4,8
1526,4,3
1526,4,6
1547,4,4
1526,4,2
1526,4,9
1535,4,1
1526,4,7
1480,4,5
1584,4,0
1617,5,8
1596,5,5
1562,5,6
1617,5,4
1550,5,7
1617,5,2
1673,5,3
1617,5,1
1617,5,9
1618,5,0
1673,6,3
1629,6,5
1629,6,6
1650,6,8
1617,6,9
1651,6,0
1629,6,7
1650,6,2
1617,6,4
1650,6,1
1629,7,5
1651,7,0
1606,7,8
1650,7,4
1604,7,6
1667,7,7
1650,7,2
1673,7,3
1650,7,9
1705,7,1
1678,8,5
1736,8,6
1684,8,8
1701,8,7
1701,8,4
1724,8,3
1739,8,2
1701,8,9
1722,8,1
1740,8,0
1793,9,8
1752,9,6
1808,9,4
1770,9,7
1726,9,5
1745,9,1
1846,9,9
1793,9,2
1831,9,0
1831,9,3
1845,10,6
1846,10,9
1867,10,8
1846,10,5
1867,10,2
1846,10,7
1867,10,1
1901,10,4
1869,10,0
1869,10,3
1813,11,7
1813,11,1
1811,11,9
1813,11,8
1813,11,6
1811,11,5
1811,11,0
1857,11,3
1783,11,4
1813,11,2
1577,12,7
1571,12,8
1552,12,5
1605,12,6
1517,12,9
1459,12,3
1479,12,2
1483,12,0
1513,12,4
1479,12,1
1838,13,7
1889,13,6
1809,13,5
1935,13,3
1991,13,9
1984,13,4
2021,13,1
1992,13,0
1876,13,8
1936,13,2
1940,14,7
2016,14,5
2012,14,1
2062,14,8
2039,14,0
2037,14,4
2017,14,3
2036,14,6
2081,14,9
2050,14,2
2043,15,1
2092,15,7
2079,15,5
2056,15,0
2096,15,8
2034,15,3
2028,15,6
2098,15,9
2033,15,2
2054,15,4
2063,16,7
2089,16,4
2108,16,5
2022,16,2
2069,16,3
2053,16,6
2089,16,1
2131,16,8
2133,16,9
2123,16,0
2162,17,7
2139,17,1
2139,17,3
2181,17,8
2118,17,2
2173,17,4
2174,17,5
2154,17,6
2217,17,9
2141,17,0
2194,18,7
2173,18,4
2173,18,3
2127,18,1
2136,18,8
2106,18,2
2185,18,6
2175,18,0
2217,18,9
2174,18,5
2242,19,0
2227,19,7
2240,19,3
2185,19,2
2261,19,8
2173,19,1
2208,19,5
2265,19,9
2274,19,4
2219,19,6
2299,20,7
2320,20,9
2224,20,2
2257,20,4
2278,20,8
2257,20,1
2213,20,0
2236,20,6
2257,20,3
2258,20,5
2203,21,9
2173,21,2
2169,21,0
2203,21,6
2201,21,5
2203,21,1
2203,21,3
2203,21,4
1920,22,5
1992,22,2
2000,22,0
1896,22,6
1980,22,1
1980,22,9
1917,22,4
2313,23,5
2122,23,2
2340,23,6
2315,23,1
2361,23,4
2270,23,0
2424,23,9
2369,24,1
2340,24,2
2267,24,5
2253,24,6
2287,24,4
2350,24,9
2288,25,2
2289,25,5
2309,25,4
2310,25,1
2334,25,6
2372,25,9
2263,26,2
2276,26,5
2297,26,1
2316,26,4
2275,26,6
2357,26,9
2296,27,6
2338,27,2
2380,27,9
2297,27,5
2338,27,1
2274,28,5
2290,28,2
2353,28,9
2290,28,6
2334,28,1
2280,29,5
2307,29,2
2351,29,1
2307,29,6
2391,29,9
2343,30,5
2401,30,9
2361,30,1
2261,30,2
2350,30,6
2203,31,5
2262,31,9
2262,31,1
2262,31,2
2207,31,6
2248,32,9
2192,32,5
2164,32,2
2208,32,1
2191,32,6
2284,33,5
2315,33,2
2386,33,1
2413,33,9
2329,33,6
2398,34,2
2420,34,1
2319,34,5
2398,34,6
2434,34,9
2420,35,1
2398,35,6
2482,35,9
2398,35,2
2434,35,5
2387,36,6
2482,36,9
2434,36,5
2433,36,2
2391,36,1
2416,37,2
2500,37,9
2417,37,5
2437,37,1
2498,37,6
2404,38,2
2494,38,9
2407,38,5
2473,38,1
2452,38,6
2486,39,2
2494,39,9
2407,39,5
2425,39,1
2452,39,6
2453,40,5
2486,40,2
2528,40,9
2507,40,1
2486,40,6
2419,41,6
2371,41,5
2371,41,1
2419,41,2
2419,41,9
2300,42,6
2386,42,1
2479,42,5
2348,42,2
2390,42,9
2455,43,2
2433,43,5
2578,43,6
2476,43,1
2583,43,9
2578,44,2
2578,44,6
2579,44,5
2599,44,1
2620,44,9
2579,45,5
2578,45,6
2624,45,1
2620,45,9
2615,45,2
2616,46,5
2682,46,1
2598,46,2
2598,46,6
2592,46,9
2553,47,5
2682,47,1
2663,47,9
2550,47,2
2651,47,6
2734,48,5
2778,48,1
2716,48,6
2694,48,9
2694,48,2
2734,49,5
2778,49,1
2733,49,9
2795,49,6
2781,49,2
2732,50,5
2773,50,1
2731,50,9
2795,50,6
2731,50,2
2664,51,1
2660,51,5
2664,51,9
2666,51,6
2664,51,2
2583,52,2
2652,52,5
2633,52,1
2607,52,6
2545,52,9
2780,53,5
2757,53,1
2883,53,6
2819,53,9
2819,53,2
2843,54,5
2883,54,6
2840,54,1
2819,54,9
2819,54,2
2843,55,5
2883,55,6
2849,55,9
2840,55,1
2819,55,2
2873,56,5
2902,56,6
2886,56,9
2870,56,1
2849,56,2
2935,57,6
2939,57,5
2935,57,9
2956,57,1
2935,57,2
2951,58,5
2936,58,1
2935,58,2
2950,58,6
2935,58,9
2965,59,5
3004,59,1
2983,59,6
2986,59,2
2984,59,9
2984,60,5
3042,60,1
3002,60,6
3003,60,9
3005,60,2
2977,61,6
2920,61,1
2973,61,5
2977,61,9
2975,61,2
2863,62,5
2860,62,1
2878,62,9
2877,62,6
2882,62,2
3022,63,5
3042,63,1
3041,63,9
3040,63,6
3043,63,2
3022,64,5
3042,64,1
3040,64,6
3072,64,9
3068,64,2
3072,65,5
3057,65,1
3087,65,6
3100,65,2
3055,65,9
3120,66,5
3140,66,1
3183,66,2
3138,66,6
3138,66,9
3120,67,5
3140,67,1
3170,67,6
3228,67,2
3138,67,9
3135,68,5
3194,68,1
3153,68,6
3260,68,2
3153,68,9
3174,69,5
3216,69,1
3192,69,6
3299,69,2
3192,69,9
3235,70,5
3234,70,1
3253,70,6
3360,70,2
3253,70,9
3116,71,5
3093,71,1
3147,71,6
3145,71,2
3147,71,9
3114,72,5
3100,72,1
3111,72,2
3043,72,6
3043,72,9
3332,73,2
3248,73,5
3298,73,6
3290,73,1
3298,73,9
3354,74,1
3310,74,5
3394,74,2
3328,74,6
3344,74,9
3386,75,1
3426,75,2
3342,75,5
3360,75,6
3360,75,9
3386,76,1
3342,76,5
3392,76,6
3426,76,2
3360,76,9
3418,77,1
3392,77,9
3392,77,6
3409,77,5
3458,77,2
3494,78,1
3435,78,2
3427,78,6
3409,78,5
3427,78,9
3478,79,1
3409,79,9
3409,79,6
3433,79,2
3391,79,5
3409,80,6
3409,80,9
3433,80,2
3478,80,1
3391,80,5
3325,81,6
3325,81,9
3323,81,1
3321,81,2
3321,81,5
3317,82,1
3255,82,6
3209,82,5
3313,82,2
3267,82,9
3574,83,1
3486,83,6
3503,83,5
3549,83,2
3466,83,9
3814,84,1
3584,84,2
3457,84,5
3455,84,9
3475,84,6
3814,85,1
3576,85,9
3532,85,5
3628,85,6
3829,85,2
3584,86,5
3608,86,9
3835,86,1
3821,86,2
3628,86,6
3628,87,6
3564,87,5
3909,87,1
3883,87,2
3608,87,9
3580,88,6
3560,88,9
3562,88,5
3883,88,1
3883,88,2
3580,89,6
3560,89,9
3717,89,1
3883,89,2
3562,89,5
3626,90,6
3908,90,2
3717,90,1
3643,90,5
3606,90,9
3577,91,6
3575,91,2
3575,91,1
3542,91,5
3577,91,9
3515,92,6
3613,92,1
3804,92,2
3463,92,5
3546,92,9
3744,93,6
4026,93,2
3835,93,1
3726,93,5
3724,93,9
3830,94,2
3724,94,9
3789,94,1
3726,94,5
3760,94,6
3846,95,2
3761,95,1
3760,95,6
3742,95,5
3694,95,9
3846,96,2
3805,96,1
3777,96,5
3740,96,9
3760,96,6
3881,97,2
3731,97,5
3757,97,1
3795,97,6
3775,97,9
3840,98,1
3777,98,5
3837,98,2
3795,98,6
3729,98,9
3821,99,1
3815,99,2
3777,99,5
3795,99,6
3775,99,9
3800,100,1
3779,100,5
3863,100,2
3801,100,6
3846,100,9
3716,101,5
3716,101,2
3701,101,9
3762,101,1
3786,101,6
3726,102,5
3644,102,9
3690,102,1
3800,102,2
3686,102,6
3878,103,1
3846,103,9
3914,103,2
3858,103,6
3848,103,5
3794,104,1
3781,104,9
3913,104,2
3783,104,5
3935,104,6
3888,105,1
3888,105,2
3827,105,9
3829,105,5
3821,105,6
3888,106,1
3888,106,2
3781,106,9
3783,106,5
3821,106,6
3888,107,2
3781,107,9
3855,107,1
3821,107,6
3783,107,5
3830,108,2
3845,108,9
3851,108,6
3855,108,1
3844,108,5
3869,109,6
3869,109,9
3894,109,2
3894,109,1
3831,109,5
3885,110,9
3903,110,6
3804,110,2
3928,110,1
3865,110,5
3749,111,9
3751,111,6
3843,111,2
3774,111,1
3797,111,5
4151,112,1
3795,112,9
4151,112,2
3775,112,5
3807,112,6
4167,113,1
4001,113,5
4167,113,2
3901,113,9
4019,113,6
4213,114,2
4021,114,9
4213,114,1
4019,114,6
4001,114,5
4131,115,2
4131,115,1
4021,115,9
4019,115,6
4033,115,5
4164,116,2
4164,116,1
4054,116,9
4098,116,6
4079,116,5
4086,117,9
4164,117,2
4164,117,1
4110,117,6
4079,117,5
4196,118,2
4196,118,1
4101,118,9
4144,118,6
4145,118,5
4230,119,2
4230,119,1
4118,119,9
4166,119,5
4165,119,6
4118,120,9
4144,120,6
4256,120,2
4230,120,1
4145,120,5
4030,121,9
4145,121,2
4124,121,1
4126,121,6
4124,121,5
4141,122,2
4074,122,9
4141,122,1
4006,122,6
3992,122,5
4168,123,2
4055,123,9
4128,123,5
4168,123,1
4127,123,6
4128,124,5
4199,124,2
4101,124,9
4199,124,1
4127,124,6
4157,125,5
4101,125,9
4199,125,2
4156,125,6
4199,125,1
4199,126,1
4067,126,9
4199,126,2
4157,126,5
4156,126,6
4199,127,1
4139,127,6
4050,127,9
4199,127,2
4164,127,5
4165,128,2
4126,128,6
4165,128,1
4033,128,9
4168,128,5
4105,129,6
4147,129,5
4148,129,1
4177,129,2
4127,129,9
4156,130,5
4177,130,2
4156,130,9
4138,130,6
4152,130,1
4028,131,6
4006,131,5
4052,131,2
4052,131,1
4000,132,2
4000,132,1
4000,132,6
4043,132,5
4138,133,2
4184,133,1
4090,133,6
4113,133,5
4184,134,2
4138,134,1
4073,134,6
4096,134,5
4138,135,2
4073,135,6
4096,135,5
4138,135,1
4094,136,2
4138,136,1
3956,136,5
4120,136,6
3914,137,5
4120,137,6
4078,137,1
4277,137,2
3960,138,5
4169,138,6
4252,138,1
4277,138,2
4123,139,6
4252,139,1
4252,139,2
3989,139,5
3894,140,6
4208,140,1
4208,140,2
3943,140,5
4000,141,1
4000,141,2
3816,141,6
3816,141,5
4252,142,1
3896,142,6
4252,142,2
3899,142,5
4086,143,2
3894,143,6
4208,143,1
4068,143,5
4114,144,2
4114,144,5
4089,144,1
3924,144,6
4068,145,5
4089,145,1
3970,145,6
4089,145,2
4089,146,1
4068,146,5
4089,146,2
4084,146,6
4133,147,1
3928,147,5
4045,147,2
4084,147,6
4089,148,1
4068,148,5
4089,148,2
4084,148,6
3924,149,6
4045,149,2
4089,149,1
4068,149,5
4089,150,2
4089,150,1
3914,150,5
4064,150,6
3988,151,6
4076,151,2
4032,151,1
4007,151,5
3984,152,2
4066,152,6
4073,152,5
3984,152,1
4074,153,1
4112,153,6
4074,153,2
4117,153,5
4074,154,2
4117,154,5
4112,154,6
4074,154,1
4056,155,6
4074,155,2
4074,155,1
4117,155,5
4056,156,6
4058,156,1
4081,156,2
4107,156,5
4039,157,1
4064,157,2
4104,157,6
4172,157,5
3995,158,2
4126,158,5
3995,158,1
3831,158,6
4067,159,2
4110,159,5
4067,159,1
4042,159,6
4023,160,2
4110,160,5
4042,160,6
4023,160,1
4002,161,2
3956,161,5
3958,161,6
4002,161,1
4070,162,5
3978,162,2
3996,162,6
3933,162,1
4051,163,2
4026,163,1
4180,163,5
4091,163,6
4026,164,1
4026,164,2
4071,164,6
4134,164,5
4071,165,6
4010,165,2
4010,165,1
4118,165,5
4071,166,6
4010,166,2
4010,166,1
4118,166,5
4010,167,1
4071,167,6
4010,167,2
4118,167,5
4071,168,6
4101,168,5
4010,168,1
4055,168,2
4120,169,6
4038,169,2
4012,169,1
4167,169,5
4072,170,6
4012,170,2
4012,170,1
4119,170,5
3946,171,6
3990,171,2
3990,171,1
3944,171,5
4026,172,6
3922,172,1
3922,172,2
4075,172,5
3966,173,1
3966,173,2
3885,173,5
4055,173,6
3996,174,1
4103,174,5
3996,174,2
4055,174,6
4065,175,5
4058,175,2
4058,175,1
4055,175,6
4149,176,5
4041,176,2
4041,176,1
4122,176,6
4041,177,2
4041,177,1
4149,177,5
4122,177,6
4041,178,2
4122,178,6
4149,178,5
4041,178,1
4126,179,6
4041,179,2
4149,179,5
4041,179,1
4126,180,6
4025,180,2
4133,180,5
4025,180,1
3979,181,5
3981,181,6
4025,181,2
4025,181,1
4019,182,1
4051,182,5
4019,182,2
4080,182,6
4179,183,5
4092,183,1
4092,183,2
4193,183,6
3897,184,5
4067,184,2
4193,184,6
4067,184,1
3897,185,5
4092,185,2
4193,185,6
4092,185,1
4092,186,2
3897,186,5
4092,186,1
4193,186,6
4176,187,2
3880,187,5
4193,187,6
4092,187,1
4176,188,2
3880,188,5
4260,188,6
4150,188,1
4133,189,1
4133,189,2
3964,189,5
4219,189,6
4118,190,1
4118,190,2
3901,190,5
4223,190,6
4079,191,1
4079,191,2
4033,191,5
4054,191,6
4009,192,2
4009,192,1
4120,192,5
4177,192,6
4117,193,2
4101,193,1
3867,193,5
4223,193,6
4163,194,2
4091,194,1
4290,194,6
3819,194,5
4120,195,2
3951,195,5
4120,195,1
4242,195,6
4120,196,2
4242,196,6
3903,196,5
4120,196,1
4120,197,2
4120,197,1
4522,197,6
3903,197,5
4074,198,2
4103,198,1
4240,198,6
3886,198,5
4103,199,2
4078,199,1
4146,199,6
3792,199,5
4165,200,2
4165,200,1
3914,200,5
4240,200,6
3757,201,5
4119,201,2
4165,201,1
3736,201,6
3904,202,5
4165,202,2
4148,202,1
3940,202,6
4102,203,2
3917,203,6
3902,203,5
4077,203,1
3950,204,5
4148,204,2
4148,204,1
3965,204,6
3950,205,5
4148,205,2
4295,205,6
4148,205,1
3926,206,5
4253,206,6
4232,206,2
4148,206,1
3926,207,5
4232,207,2
4206,207,1
4337,207,6
4206,208,2
4010,208,5
4206,208,1
4289,208,6
4114,209,2
4206,209,1
3962,209,5
3959,209,6
4206,210,2
3962,210,5
4160,210,1
3852,210,6
4138,211,2
3791,211,5
4184,211,1
3812,211,6
4271,212,2
4189,212,1
3854,212,6
3858,212,5
4254,213,2
4157,213,1
3856,213,5
3835,213,6
4136,214,2
4211,214,1
3904,214,5
3883,214,6
4211,215,2
4211,215,1
3968,215,5
4119,216,2
4211,216,1
3951,216,5
4211,217,2
4177,217,1
3951,217,5
