2,1,3
2,1,8
2,1,9
2,1,2
2,1,6
2,1,4
2,1,0
2,1,5
2,1,7
2,1,1
174,2,2
174,2,9
194,2,7
187,2,4
191,2,3
184,2,0
187,2,5
184,2,8
174,2,1
177,2,6
1367,3,4
1572,3,0
1181,3,2
1370,3,5
1387,3,7
1394,3,3
1752,3,6
1562,3,9
1744,3,1
1636,3,8
1832,4,2
1816,4,1
1816,4,7
1780,4,5
1875,4,4
1838,4,3
1816,4,0
1816,4,8
1816,4,9
1836,4,6
1772,5,5
1886,5,1
1860,5,2
1907,5,4
1906,5,6
1886,5,8
1910,5,0
1958,5,7
1934,5,3
1886,5,9
1997,6,5
1947,6,1
1906,6,2
2037,6,3
2014,6,4
1969,6,7
1993,6,9
1964,6,8
2014,6,0
2013,6,6
2079,7,9
2027,7,5
2101,7,6
2047,7,2
2048,7,8
2027,7,1
2048,7,4
2015,7,7
2048,7,0
2071,7,3
2066,8,2
2114,8,7
2025,8,4
2066,8,1
2148,8,5
2112,8,9
2136,8,3
2171,8,8
2133,8,6
2168,8,0
2138,9,2
2240,9,8
2203,9,1
2192,9,0
2219,9,5
2242,9,3
2184,9,4
2103,9,7
2218,9,9
2195,9,6
2225,10,2
2240,10,0
2242,10,3
2175,10,5
2220,10,7
2273,10,1
2270,10,9
2219,10,4
2239,10,6
2240,10,8
2225,11,2
2239,11,6
2237,11,3
2219,11,4
2271,11,8
2245,11,9
2239,11,0
2237,11,7
2184,11,5
2222,11,1
2031,12,3
2183,12,2
1989,12,1
2056,12,4
2025,12,6
2040,12,5
2123,12,7
1963,12,9
2039,12,0
2015,12,8
2037,13,2
2334,13,5
2482,13,1
2350,13,7
2482,13,9
2355,13,6
2252,13,4
2357,13,3
2356,13,0
2400,13,8
2524,14,4
2517,14,9
2462,14,2
2484,14,6
2522,14,3
2539,14,7
2579,14,0
2463,14,5
2543,14,1
2580,14,8
2629,15,4
2626,15,9
2536,15,2
2620,15,6
2678,15,7
2666,15,3
2616,15,1
2628,15,0
2712,15,8
2678,15,5
2677,16,2
2729,16,9
2665,16,4
2671,16,1
2657,16,7
2733,16,6
2655,16,3
2699,16,0
2678,16,5
2673,16,8
2735,17,7
2789,17,2
2709,17,4
2765,17,6
2664,17,1
2723,17,3
2803,17,8
2763,17,9
2799,17,0
2744,17,5
2803,18,7
2814,18,2
2801,18,3
2837,18,6
2936,18,4
2916,18,1
2868,18,0
2866,18,9
2822,18,8
2765,18,5
2870,19,7
2846,19,2
2892,19,4
2870,19,3
2868,19,6
2902,19,1
2847,19,5
2868,19,8
2868,19,0
2898,19,9
2866,20,2
2824,20,7
2960,20,4
2934,20,1
2900,20,6
2902,20,3
2892,20,8
2936,20,0
2867,20,5
2934,20,9
2850,21,2
2846,21,7
2822,21,8
2848,21,1
2846,21,4
2848,21,6
2846,21,3
2848,21,0
2822,21,9
2848,21,5
2676,22,8
2580,22,5
2732,22,2
2711,22,7
2658,22,1
2744,22,4
2646,22,6
2562,22,9
2708,22,3
2610,22,0
2940,23,3
2944,23,9
2881,23,7
2862,23,1
3001,23,8
2793,23,2
2946,23,6
2945,23,4
3009,23,5
3105,23,0
3206,24,6
3169,24,3
3169,24,7
3171,24,8
3166,24,1
3133,24,2
3168,24,5
3187,24,9
3152,24,4
3186,25,3
3185,25,4
3184,25,1
3101,25,7
3156,25,8
3192,25,2
3184,25,6
3180,25,9
3161,25,5
3150,26,6
3175,26,3
3162,26,7
3217,26,1
3236,26,4
3176,26,2
3177,26,5
3196,26,9
3204,26,8
3166,27,2
3168,27,7
3136,27,1
3169,27,5
3188,27,6
3108,27,3
3146,27,4
3162,27,8
3186,27,9
3258,28,1
3289,28,9
3226,28,6
3228,28,3
3206,28,7
3190,28,4
3238,28,5
3280,28,8
3237,28,2
3315,29,7
3270,29,5
3290,29,1
3293,29,3
3289,29,9
3269,29,2
3293,29,4
3312,29,8
3246,30,1
3293,30,4
3269,30,2
3264,30,7
3297,30,3
3197,30,9
3270,30,5
3312,30,8
3255,31,4
3162,31,1
3187,31,7
3160,31,2
3204,31,9
3242,31,3
3239,31,5
3213,31,8
3144,32,4
3229,32,1
3086,32,2
3203,32,7
3186,32,3
3090,32,9
3115,32,8
3051,32,5
3101,33,1
3157,33,4
3306,33,3
3266,33,8
3222,33,2
3194,33,9
3230,33,7
3346,33,5
3400,34,1
3367,34,2
3395,34,3
3436,34,8
3417,34,9
3494,34,7
3427,34,5
3426,35,1
3486,35,7
3456,35,3
3411,35,5
3450,35,9
3502,35,8
3410,35,2
3501,36,5
3492,36,3
3504,36,7
3520,36,9
3480,36,2
3446,36,1
3502,36,8
3501,37,5
3530,37,9
3510,37,2
3524,37,3
3453,37,7
3478,37,1
3452,37,8
3483,38,5
3502,38,9
3457,38,7
3506,38,3
3438,38,2
3416,38,1
3482,38,8
3480,39,2
3500,39,9
3443,39,7
3511,39,3
3475,39,1
3435,39,5
3464,39,8
3499,40,5
3516,40,9
3523,40,7
3540,40,2
3511,40,3
3475,40,1
3498,40,8
3410,41,5
3412,41,9
3408,41,3
3408,41,7
3412,41,2
3410,41,8
3412,41,1
3312,42,3
3308,42,9
3385,42,7
3248,42,1
3237,42,8
3273,42,5
3288,42,2
3509,43,7
3417,43,8
3450,43,3
3498,43,9
3553,43,5
3462,43,1
3522,43,2
3569,44,3
3541,44,5
3500,44,9
3545,44,1
3605,44,2
3551,44,7
3592,44,8
3629,45,3
3605,45,2
3651,45,7
3605,45,1
3645,45,9
3605,45,5
3606,45,8
3629,46,3
3590,46,1
3607,46,7
3605,46,2
3649,46,5
3606,46,8
3581,46,9
3594,47,1
3608,47,3
3614,47,2
3638,47,5
3607,47,7
3629,47,8
3614,47,9
3675,48,3
3628,48,1
3674,48,7
3672,48,5
3629,48,8
3648,48,9
3648,48,2
3600,49,2
3630,49,7
3672,49,5
3629,49,3
3602,49,8
3628,49,1
3600,49,9
3674,50,7
3652,50,2
3629,50,8
3672,50,5
3675,50,3
3648,50,9
3628,50,1
3560,51,7
3602,51,3
3606,51,8
3608,51,9
3612,51,2
3608,51,1
3604,51,5
3578,52,7
3465,52,8
3496,52,9
3440,52,2
3511,52,3
3493,52,1
3679,52,5
3448,53,7
3842,53,1
3891,53,3
3827,53,8
3862,53,9
3842,53,2
3908,53,5
3846,54,7
3924,54,1
3924,54,2
3944,54,9
3934,54,3
3877,54,8
3990,54,5
3911,55,7
3987,55,5
3925,55,8
3943,55,1
3947,55,9
3968,55,3
3943,55,2
3945,56,7
3930,56,2
3925,56,1
3926,56,8
3950,56,3
3971,56,5
3945,56,9
3927,57,7
3909,57,1
3786,57,2
3882,57,8
3906,57,3
3949,57,9
3975,57,5
3883,58,7
3928,58,2
3932,58,3
3901,58,9
3864,58,8
3975,58,5
3943,58,1
3909,59,7
3944,59,8
3968,59,3
3943,59,1
3964,59,2
4011,59,5
3983,59,9
3945,60,7
3961,60,8
3964,60,2
3983,60,3
3968,60,9
4011,60,5
3943,60,1
3912,61,7
3861,61,3
3821,61,8
3880,61,2
3937,61,9
3915,61,5
3854,61,1
3887,62,7
3868,62,8
3890,62,2
3822,62,3
3837,62,5
3836,62,9
3840,62,1
3805,63,7
3919,63,8
3940,63,3
3931,63,2
3959,63,9
