-7,3,0.0902938,1,1,0
3,1,0.219657,1,2,0
-7,3,0.0902938,1,2,0
-1,7,0.27491,1,2,0
4,4,0.180268,1,2,0
-3,-4,0.0629793,1,2,0
5,-1,0.0863966,1,2,0
7,-9,0.0205444,1,2,0
-2,-6,0.044399,1,2,0
3,1,0.219657,1,3,0
-7,3,0.0902938,1,3,0
-1,7,0.27491,1,3,0
4,4,0.180268,1,3,0
-3,-4,0.0629793,1,3,0
6,8,0.0653221,1,3,0
8,-9,0.0191409,1,3,0
5,-1,0.0863966,1,3,0
-2,-4,0.0677076,1,3,0
7,-9,0.0205444,1,3,0
3,8,0.116286,1,3,0
-2,-6,0.044399,1,3,0
4,1,0.158853,1,3,0
3,1,0.219657,1,4,0
-7,3,0.0902938,1,4,0
-1,7,0.27491,1,4,0
4,4,0.180268,1,4,0
-3,-4,0.0629793,1,4,0
6,8,0.0653221,1,4,0
8,-9,0.0191409,1,4,0
5,-1,0.0863966,1,4,0
-2,-4,0.0677076,1,4,0
7,-9,0.0205444,1,4,0
3,8,0.116286,1,4,0
-2,-6,0.044399,1,4,0
4,1,0.158853,1,4,0
3,1,0.219657,1,5,0
-1,6,0.41634,1,5,0
-7,3,0.0902938,1,5,0
-1,7,0.27491,1,5,0
4,4,0.180268,1,5,0
6,-1,0.070078,1,5,0
-1,-7,0.0378003,1,5,0
-3,-4,0.0629793,1,5,0
3,4,0.258806,1,5,0
6,8,0.0653221,1,5,0
8,-9,0.0191409,1,5,0
5,-1,0.0863966,1,5,0
-2,-4,0.0677076,1,5,0
7,-9,0.0205444,1,5,0
3,8,0.116286,1,5,0
-2,-6,0.044399,1,5,0
3,9,0.0925289,1,5,0
4,1,0.158853,1,5,0
3,1,0.219657,1,6,0
-1,6,0.41634,1,6,0
-7,3,0.0902938,1,6,0
-1,7,0.27491,1,6,0
4,4,0.180268,1,6,0
6,-1,0.070078,1,6,0
-1,-7,0.0378003,1,6,0
-3,-4,0.0629793,1,6,0
3,4,0.258806,1,6,0
8,-9,0.0191409,1,6,0
6,8,0.0653221,1,6,0
5,-1,0.0863966,1,6,0
-2,-4,0.0677076,1,6,0
7,-9,0.0205444,1,6,0
3,8,0.116286,1,6,0
-2,-6,0.044399,1,6,0
3,9,0.0925289,1,6,0
4,1,0.158853,1,6,0
3,1,0.219657,1,7,0
-1,6,0.41634,1,7,0
-7,3,0.0902938,1,7,0
-1,7,0.27491,1,7,0
4,4,0.180268,1,7,0
6,-1,0.070078,1,7,0
-1,-7,0.0378003,1,7,0
-3,-4,0.0629793,1,7,0
3,4,0.258806,1,7,0
8,-9,0.0191409,1,7,0
6,8,0.0653221,1,7,0
5,-1,0.0863966,1,7,0
-2,-4,0.0677076,1,7,0
7,-9,0.0205444,1,7,0
3,8,0.116286,1,7,0
-2,-6,0.044399,1,7,0
3,9,0.0925289,1,7,0
4,1,0.158853,1,7,0
3,1,0.219657,1,8,0
-1,6,0.41634,1,8,0
-7,3,0.0902938,1,8,0
-1,7,0.27491,1,8,0
4,4,0.180268,1,8,0
6,-1,0.070078,1,8,0
3,3,0.277283,1,8,0
-1,-7,0.0378003,1,8,0
-6,3,0.120223,1,8,0
-3,-4,0.0629793,1,8,0
3,4,0.258806,1,8,0
8,-9,0.0191409,1,8,0
6,8,0.0653221,1,8,0
5,-1,0.0863966,1,8,0
-2,-4,0.0677076,1,8,0
7,-9,0.0205444,1,8,0
3,8,0.116286,1,8,0
-2,-6,0.044399,1,8,0
3,9,0.0925289,1,8,0
4,0,0.132099,1,8,0
4,1,0.158853,1,8,0
3,1,0.219657,1,9,0
-1,6,0.41634,1,9,0
