1,0,0.144404,1,1,0
1,0,0.144404,1,2,0
0,-2,0.121141,1,2,0
-3,0,0.13636,1,2,0
-5,4,0.551661,1,2,0
6,-5,0.265936,1,2,0
-6,8,0.365781,1,2,0
-8,-3,0.0613908,1,2,0
-8,-4,0.0534044,1,2,0
-2,-7,0.0573554,1,2,0
-4,8,0.390498,1,2,0
1,0,0.144404,1,3,0
0,-2,0.121141,1,3,0
-3,0,0.13636,1,3,0
-5,4,0.551661,1,3,0
6,-5,0.265936,1,3,0
-6,8,0.365781,1,3,0
-8,-3,0.0613908,1,3,0
-8,-4,0.0534044,1,3,0
-2,-7,0.0573554,1,3,0
-4,8,0.390498,1,3,0
1,0,0.144404,1,4,0
0,-2,0.121141,1,4,0
-7,-4,0.0576626,1,4,0
-3,0,0.13636,1,4,0
-5,3,0.362725,1,4,0
-5,4,0.551661,1,4,0
6,-5,0.265936,1,4,0
-6,8,0.365781,1,4,0
-8,-3,0.0613908,1,4,0
-8,-4,0.0534044,1,4,0
-5,8,0.412619,1,4,0
-2,-7,0.0573554,1,4,0
-4,8,0.390498,1,4,0
1,0,0.144404,1,5,0
0,-2,0.121141,1,5,0
-7,-4,0.0576626,1,5,0
-3,0,0.13636,1,5,0
0,-3,0.112771,1,5,0
-5,3,0.362725,1,5,0
-5,4,0.551661,1,5,0
6,-4,0.405949,1,5,0
6,-5,0.265936,1,5,0
-6,8,0.365781,1,5,0
-8,-3,0.0613908,1,5,0
-8,-4,0.0534044,1,5,0
-5,8,0.412619,1,5,0
-4,8,0.390498,1,5,0
-2,-7,0.0573554,1,5,0
1,0,0.144404,1,6,0
0,-2,0.121141,1,6,0
-7,-4,0.0576626,1,6,0
-3,0,0.13636,1,6,0
0,-3,0.112771,1,6,0
-5,3,0.362725,1,6,0
-5,4,0.551661,1,6,0
6,-4,0.405949,1,6,0
6,-5,0.265936,1,6,0
-3,-7,0.0528214,1,6,0
-6,8,0.365781,1,6,0
-5,7,0.62872,1,6,0
-8,-3,0.0613908,1,6,0
-8,-4,0.0534044,1,6,0
-5,8,0.412619,1,6,0
-4,8,0.390498,1,6,0
-2,-7,0.0573554,1,6,0
-7,-3,0.0666296,1,7,0
1,0,0.144404,1,7,0
0,-2,0.121141,1,7,0
-7,-4,0.0576626,1,7,0
-3,0,0.13636,1,7,0
0,-3,0.112771,1,7,0
-2,0,0.133319,1,7,0
-5,3,0.362725,1,7,0
-5,4,0.551661,1,7,0
6,-4,0.405949,1,7,0
6,-5,0.265936,1,7,0
-3,-7,0.0528214,1,7,0
-6,8,0.365781,1,7,0
-8,-3,0.0613908,1,7,0
-5,7,0.62872,1,7,0
-8,-4,0.0534044,1,7,0
-5,8,0.412619,1,7,0
-4,8,0.390498,1,7,0
-2,-7,0.0573554,1,7,0
-7,-3,0.0666296,1,8,0
1,0,0.144404,1,8,0
0,-2,0.121141,1,8,0
-7,-4,0.0576626,1,8,0
-3,0,0.13636,1,8,0
0,-3,0.112771,1,8,0
-2,0,0.133319,1,8,0
-5,3,0.362725,1,8,0
-5,4,0.551661,1,8,0
6,-4,0.405949,1,8,0
6,-5,0.265936,1,8,0
-3,-7,0.0528214,1,8,0
-6,8,0.365781,1,8,0
-8,-3,0.0613908,1,8,0
-5,7,0.62872,1,8,0
-8,-4,0.0534044,1,8,0
-5,8,0.412619,1,8,0
-4,8,0.390498,1,8,0
-2,-7,0.0573554,1,8,0
-7,-3,0.0666296,1,9,0
2,0,0.164809,1,9,0
1,0,0.144404,1,9,0
0,-2,0.121141,1,9,0
-7,-4,0.0576626,1,9,0
-3,0,0.13636,1,9,0
0,-3,0.112771,1,9,0
-2,0,0.133319,1,9,0
-5,3,0.362725,1,9,0
-5,4,0.551661,1,9,0
6,-4,0.405949,1,9,0
6,-5,0.265936,1,9,0
-3,-7,0.0528214,1,9,0
-6,8,0.365781,1,9,0
-8,-3,0.0613908,1,9,0
-3,-8,0.0470515,1,9,0
-5,7,0.62872,1,9,0
-8,-4,0.0534044,1,9,0
-1,-3,0.099367,1,9,0
-5,8,0.412619,1,9,0
-4,8,0.390498,1,9,0
-2,-7,0.0573554,1,9,0
2,0,0.164809,1,10,0
-7,-3,0.0666296,1,10,0
1,0,0.144404,1,10,0
0,-2,0.121141,1,10,0
-7,-4,0.0576626,1,10,0
-3,0,0.13636,1,10,0
0,-3,0.112771,1,10,0
-2,0,0.133319,1,10,0
-5,3,0.362725,1,10,0
-5,4,0.551661,1,10,0
-6,-4,0.0618315,1,10,0
6,-4,0.405949,1,10,0
6,-5,0.265936,1,10,0
-3,-7,0.0528214,1,10,0
-6,8,0.365781,1,10,0
-8,-3,0.0613908,1,10,0
-3,-8,0.0470515,1,10,0
-5,7,0.62872,1,10,0
-8,-4,0.0534044,1,10,0
-1,-3,0.099367,1,10,0
-5,8,0.412619,1,10,0
-4,8,0.390498,1,10,0
-2,-7,0.0573554,1,10,0
2,0,0.164809,1,11,0
-7,-3,0.0666296,1,11,0
1,0,0.144404,1,11,0
0,-2,0.121141,1,11,0
-7,-4,0.0576626,1,11,0
2,1,0.152279,1,11,0
-3,0,0.13636,1,11,0
0,-3,0.112771,1,11,0
-2,0,0.133319,1,11,0
-5,3,0.362725,1,11,0
-5,4,0.551661,1,11,0
-6,-4,0.0618315,1,11,0
6,-4,0.405949,1,11,0
6,-5,0.265936,1,11,0
-3,-7,0.0528214,1,11,0
-6,8,0.365781,1,11,0
-8,-3,0.0613908,1,11,0
-3,-8,0.0470515,1,11,0
-5,7,0.62872,1,11,0
-8,-4,0.0534044,1,11,0
-1,-3,0.099367,1,11,0
-5,8,0.412619,1,11,0
-4,8,0.390498,1,11,0
-2,-7,0.0573554,1,11,0
2,0,0.164809,1,12,0
-7,-3,0.0666296,1,12,0
1,0,0.144404,1,12,0
0,-2,0.121141,1,12,0
-7,-4,0.0576626,1,12,0
2,1,0.152279,1,12,0
-3,0,0.13636,1,12,0
0,-3,0.112771,1,12,0
-6,3,0.325959,1,12,0
-5,3,0.362725,1,12,0
-2,0,0.133319,1,12,0
-5,4,0.551661,1,12,0
6,-3,0.579904,1,12,0
-6,-4,0.0618315,1,12,0
6,-4,0.405949,1,12,0
6,-5,0.265936,1,12,0
-3,-7,0.0528214,1,12,0
-5,6,0.827941,1,12,0
-6,8,0.365781,1,12,0
-8,-3,0.0613908,1,12,0
-3,-8,0.0470515,1,12,0
-5,7,0.62872,1,12,0
-8,-4,0.0534044,1,12,0
-5,8,0.412619,1,12,0
-1,-3,0.099367,1,12,0
-4,8,0.390498,1,12,0
-2,-7,0.0573554,1,12,0
-7,-2,0.0783834,1,12,0
2,0,0.164809,1,13,0
-7,-3,0.0666296,1,13,0
1,0,0.144404,1,13,0
0,-2,0.121141,1,13,0
-7,-4,0.0576626,1,13,0
2,1,0.152279,1,13,0
-6,2,0.228349,1,13,0
-3,0,0.13636,1,13,0
0,-3,0.112771,1,13,0
-6,3,0.325959,1,13,0
-5,3,0.362725,1,13,0
-2,0,0.133319,1,13,0
-5,4,0.551661,1,13,0
-1,0,0.131725,1,13,0
