2,-6,0.118064,1,9,0
-6,0,0.274494,1,9,0
2,-7,0.0958532,1,10,0
9,8,0.0609558,1,10,0
-6,-1,0.32545,1,10,0
8,8,0.0688467,1,10,0
-7,4,0.091604,1,10,0
-7,-5,0.123881,1,10,0
-9,7,0.0464888,1,10,0
-4,2,0.211345,1,10,0
-6,4,0.105234,1,10,0
2,-1,0.465767,1,10,0
-3,-5,0.180801,1,10,0
-4,3,0.163816,1,10,0
-8,7,0.0518721,1,10,0
-6,-4,0.200116,1,10,0
-4,4,0.131819,1,10,0
-3,-6,0.135592,1,10,0
-8,8,0.045773,1,10,0
2,-4,0.189576,1,10,0
1,-2,0.301187,1,10,0
-2,-6,0.132467,1,10,0
2,-5,0.147999,1,10,0
2,-6,0.118064,1,10,0
-6,0,0.274494,1,10,0
2,-7,0.0958532,1,11,0
-6,-1,0.32545,1,11,0
9,8,0.0609558,1,11,0
8,8,0.0688467,1,11,0
-7,4,0.091604,1,11,0
-7,-5,0.123881,1,11,0
-9,7,0.0464888,1,11,0
-4,2,0.211345,1,11,0
-6,4,0.105234,1,11,0
2,-1,0.465767,1,11,0
-3,-5,0.180801,1,11,0
-4,3,0.163816,1,11,0
-8,7,0.0518721,1,11,0
-6,-4,0.200116,1,11,0
-4,4,0.131819,1,11,0
-3,-6,0.135592,1,11,0
-8,8,0.045773,1,11,0
2,-4,0.189576,1,11,0
1,-2,0.301187,1,11,0
-2,-6,0.132467,1,11,0
2,-5,0.147999,1,11,0
2,-6,0.118064,1,11,0
-6,0,0.274494,1,11,0
2,-7,0.0958532,1,12,0
-6,-1,0.32545,1,12,0
9,8,0.0609558,1,12,0
2,-8,0.0789898,1,12,0
8,8,0.0688467,1,12,0
-7,4,0.091604,1,12,0
-7,-5,0.123881,1,12,0
-6,3,0.129323,1,12,0
-9,7,0.0464888,1,12,0
-6,4,0.105234,1,12,0
-4,2,0.211345,1,12,0
2,-1,0.465767,1,12,0
-3,-5,0.180801,1,12,0
-4,3,0.163816,1,12,0
-8,7,0.0518721,1,12,0
-6,-4,0.200116,1,12,0
-4,4,0.131819,1,12,0
-3,-6,0.135592,1,12,0
-8,8,0.045773,1,12,0
2,-4,0.189576,1,12,0
1,-2,0.301187,1,12,0
-2,-6,0.132467,1,12,0
2,-5,0.147999,1,12,0
2,-6,0.118064,1,12,0
-6,0,0.274494,1,12,0
-2,-7,0.104678,1,12,0
2,-7,0.0958532,1,13,0
10,7,0.06128,1,13,0
-6,-1,0.32545,1,13,0
9,8,0.0609558,1,13,0
2,-8,0.0789898,1,13,0
8,8,0.0688467,1,13,0
-7,4,0.091604,1,13,0
-7,-5,0.123881,1,13,0
-6,3,0.129323,1,13,0
-9,7,0.0464888,1,13,0
-6,4,0.105234,1,13,0
-4,2,0.211345,1,13,0
2,-1,0.465767,1,13,0
-3,-5,0.180801,1,13,0
-4,3,0.163816,1,13,0
-8,7,0.0518721,1,13,0
-6,-4,0.200116,1,13,0
-4,4,0.131819,1,13,0
-3,-6,0.135592,1,13,0
-8,8,0.045773,1,13,0
-7,8,0.0503813,1,13,0
2,-4,0.189576,1,13,0
1,-2,0.301187,1,13,0
-2,-6,0.132467,1,13,0
-7,-1,0.219231,1,13,0
2,-5,0.147999,1,13,0
2,-6,0.118064,1,13,0
-6,0,0.274494,1,13,0
-2,-7,0.104678,1,13,0
2,-7,0.0958532,1,14,0
10,7,0.06128,1,14,0
-6,-1,0.32545,1,14,0
9,8,0.0609558,1,14,0
2,-8,0.0789898,1,14,0
8,8,0.0688467,1,14,0
-7,4,0.091604,1,14,0
-7,-5,0.123881,1,14,0
-6,3,0.129323,1,14,0
-9,7,0.0464888,1,14,0
-6,4,0.105234,1,14,0
-4,2,0.211345,1,14,0
2,-1,0.465767,1,14,0
-3,-5,0.180801,1,14,0
-4,3,0.163816,1,14,0
-8,7,0.0518721,1,14,0
-6,-4,0.200116,1,14,0
-4,4,0.131819,1,14,0
-3,-6,0.135592,1,14,0
-8,8,0.045773,1,14,0
-7,8,0.0503813,1,14,0
2,-4,0.189576,1,14,0
1,-2,0.301187,1,14,0
-2,-6,0.132467,1,14,0
-7,-1,0.219231,1,14,0
2,-5,0.147999,1,14,0
2,-6,0.118064,1,14,0
-6,0,0.274494,1,14,0
-2,-7,0.104678,1,14,0
2,-7,0.0958532,1,15,0
10,7,0.06128,1,15,0
-6,-1,0.32545,1,15,0
9,8,0.0609558,1,15,0
2,-8,0.0789898,1,15,0
8,8,0.0688467,1,15,0
-7,4,0.091604,1,15,0
-7,-5,0.123881,1,15,0
-6,3,0.129323,1,15,0
0,-3,0.233286,1,15,0
-9,7,0.0464888,1,15,0
-6,4,0.105234,1,15,0
-4,2,0.211345,1,15,0
-5,3,0.147937,1,15,0
2,-1,0.465767,1,15,0
-3,-5,0.180801,1,15,0
-4,3,0.163816,1,15,0
-8,7,0.0518721,1,15,0
-6,-4,0.200116,1,15,0
-4,4,0.131819,1,15,0
-3,-6,0.135592,1,15,0
-8,8,0.045773,1,15,0
3,-5,0.144672,1,15,0
-5,-3,0.346856,1,15,0
-7,8,0.0503813,1,15,0
2,-4,0.189576,1,15,0
1,-2,0.301187,1,15,0
-2,-6,0.132467,1,15,0
2,-5,0.147999,1,15,0
-7,-1,0.219231,1,15,0
2,-6,0.118064,1,15,0
-6,0,0.274494,1,15,0
-2,-7,0.104678,1,15,0
2,-7,0.0958532,1,16,0
10,7,0.06128,1,16,0
-6,-1,0.32545,1,16,0
9,8,0.0609558,1,16,0
2,-8,0.0789898,1,16,0
8,8,0.0688467,1,16,0
-7,4,0.091604,1,16,0
-7,-5,0.123881,1,16,0
-6,3,0.129323,1,16,0
0,-3,0.233286,1,16,0
-4,1,0.28668,1,16,0
-9,7,0.0464888,1,16,0
-6,4,0.105234,1,16,0
-4,2,0.211345,1,16,0
-5,3,0.147937,1,16,0
2,-1,0.465767,1,16,0
-3,-5,0.180801,1,16,0
-4,3,0.163816,1,16,0
-8,7,0.0518721,1,16,0
-6,-4,0.200116,1,16,0
3,-4,0.188497,1,16,0
-4,4,0.131819,1,16,0
-3,-6,0.135592,1,16,0
-8,8,0.045773,1,16,0
3,-5,0.144672,1,16,0
-5,-3,0.346856,1,16,0
-7,8,0.0503813,1,16,0
2,-4,0.189576,1,16,0
1,-2,0.301187,1,16,0
-2,-6,0.132467,1,16,0
2,-5,0.147999,1,16,0
-7,-1,0.219231,1,16,0
2,-6,0.118064,1,16,0
-6,0,0.274494,1,16,0
-7,-2,0.217089,1,16,0
-2,-7,0.104678,1,16,0
2,-7,0.0958532,1,17,0
10,7,0.06128,1,17,0
9,7,0.0710113,1,17,0
-6,-1,0.32545,1,17,0
9,8,0.0609558,1,17,0
2,-8,0.0789898,1,17,0
8,8,0.0688467,1,17,0
-7,4,0.091604,1,17,0
-7,-5,0.123881,1,17,0
-6,3,0.129323,1,17,0
0,-3,0.233286,1,17,0
2,-9,0.0659519,1,17,0
-4,1,0.28668,1,17,0
-1,-7,0.102875,1,17,0
-9,7,0.0464888,1,17,0
-6,4,0.105234,1,17,0
-4,2,0.211345,1,17,0
-5,3,0.147937,1,17,0
2,-1,0.465767,1,17,0
-3,-5,0.180801,1,17,0
-4,3,0.163816,1,17,0
-8,7,0.0518721,1,17,0
-6,-4,0.200116,1,17,0
3,-4,0.188497,1,17,0
-4,4,0.131819,1,17,0
-3,-6,0.135592,1,17,0
-8,8,0.045773,1,17,0
3,-5,0.144672,1,17,0
-5,-3,0.346856,1,17,0
-7,8,0.0503813,1,17,0
2,-4,0.189576,1,17,0
1,-2,0.301187,1,17,0
-2,-6,0.132467,1,17,0
2,-5,0.147999,1,17,0
-7,-1,0.219231,1,17,0
2,-6,0.118064,1,17,0
-6,0,0.274494,1,17,0
-2,-7,0.104678,1,17,0
-7,-2,0.217089,1,17,0
2,-7,0.0958532,1,18,0
10,7,0.06128,1,18,0
9,7,0.0710113,1,18,0
-6,-1,0.32545,1,18,0
9,8,0.0609558,1,18,0
2,-8,0.0789898,1,18,0
8,8,0.0688467,1,18,0
-7,4,0.091604,1,18,0
-7,-5,0.123881,1,18,0
-6,3,0.129323,1,18,0
0,-3,0.233286,1,18,0
2,-9,0.0659519,1,18,0
-4,1,0.28668,1,18,0
-1,-7,0.102875,1,18,0
-9,7,0.0464888,1,18,0
-6,4,0.105234,1,18,0
-4,2,0.211345,1,18,0
-5,3,0.147937,1,18,0
2,-1,0.465767,1,18,0
-3,-5,0.180801,1,18,0
-4,3,0.163816,1,18,0
-8,7,0.0518721,1,18,0
-6,-4,0.200116,1,18,0
3,-4,0.188497,1,18,0
-4,4,0.131819,1,18,0
-3,-6,0.135592,1,18,0
-8,8,0.045773,1,18,0
3,-5,0.144672,1,18,0
-5,-3,0.346856,1,18,0
-7,8,0.0503813,1,18,0
2,-4,0.189576,1,18,0
1,-2,0.301187,1,18,0
-2,-6,0.132467,1,18,0
2,-5,0.147999,1,18,0
-7,-1,0.219231,1,18,0
2,-6,0.118064,1,18,0
-6,0,0.274494,1,18,0
-2,-7,0.104678,1,18,0
-7,-2,0.217089,1,18,0
2,-7,0.0958532,1,19,0
10,7,0.06128,1,19,0
9,7,0.0710113,1,19,0
-6,-1,0.32545,1,19,0
9,8,0.0609558,1,19,0
2,-8,0.0789898,1,19,0
8,8,0.0688467,1,19,0
-7,4,0.091604,1,19,0
-7,-5,0.123881,1,19,0
-6,3,0.129323,1,19,0
0,-3,0.233286,1,19,0
2,-9,0.0659519,1,19,0
-4,1,0.28668,1,19,0
-1,-7,0.102875,1,19,0
-9,7,0.0464888,1,19,0
-6,4,0.105234,1,19,0
-4,2,0.211345,1,19,0
-5,3,0.147937,1,19,0
2,-1,0.465767,1,19,0
-3,-5,0.180801,1,19,0
-4,3,0.163816,1,19,0
-8,7,0.0518721,1,19,0
-6,-4,0.200116,1,19,0
3,-4,0.188497,1,19,0
-4,4,0.131819,1,19,0
-3,-6,0.135592,1,19,0
-8,8,0.045773,1,19,0
3,-5,0.144672,1,19,0
-7,8,0.0503813,1,19,0
-5,-3,0.346856,1,19,0
2,-4,0.189576,1,19,0
-7,9,0.0443159,1,19,0
1,-2,0.301187,1,19,0
-2,-6,0.132467,1,19,0
2,-5,0.147999,1,19,0
-7,-1,0.219231,1,19,0
2,-6,0.118064,1,19,0
-6,0,0.274494,1,19,0
-2,-7,0.104678,1,19,0
-7,-2,0.217089,1,19,0
2,-7,0.0958532,1,20,0
10,7,0.06128,1,20,0
9,7,0.0710113,1,20,0
-6,-1,0.32545,1,20,0
9,8,0.0609558,1,20,0
2,-8,0.0789898,1,20,0
-6,2,0.163622,1,20,0
8,8,0.0688467,1,20,0
-7,4,0.091604,1,20,0
-7,-5,0.123881,1,20,0
-6,3,0.129323,1,20,0
0,-3,0.233286,1,20,0
2,-9,0.0659519,1,20,0
-4,1,0.28668,1,20,0
-1,-7,0.102875,1,20,0
-9,7,0.0464888,1,20,0
-6,4,0.105234,1,20,0
-4,2,0.211345,1,20,0
-5,3,0.147937,1,20,0
2,-1,0.465767,1,20,0
-3,-5,0.180801,1,20,0
-4,3,0.163816,1,20,0
-8,7,0.0518721,1,20,0
-6,-4,0.200116,1,20,0
3,-4,0.188497,1,20,0
-4,4,0.131819,1,20,0
-3,-6,0.135592,1,20,0
-8,8,0.045773,1,20,0
3,-5,0.144672,1,20,0
-7,8,0.0503813,1,20,0
-5,-3,0.346856,1,20,0
2,-4,0.189576,1,20,0
-7,9,0.0443159,1,20,0
1,-2,0.301187,1,20,0
-2,-6,0.132467,1,20,0
2,-5,0.147999,1,20,0
-7,-1,0.219231,1,20,0
2,-6,0.118064,1,20,0
-6,0,0.274494,1,20,0
-2,-7,0.104678,1,20,0
-7,-2,0.217089,1,20,0
2,-7,0.0958532,1,21,0
10,7,0.06128,1,21,0
9,7,0.0710113,1,21,0
-6,-1,0.32545,1,21,0
9,8,0.0609558,1,21,0
2,-8,0.0789898,1,21,0
-6,2,0.163622,1,21,0
8,8,0.0688467,1,21,0
-7,4,0.091604,1,21,0
-7,-5,0.123881,1,21,0
-6,3,0.129323,1,21,0
0,-3,0.233286,1,21,0
2,-9,0.0659519,1,21,0
-4,1,0.28668,1,21,0
-1,-7,0.102875,1,21,0
-9,7,0.0464888,1,21,0
-6,4,0.105234,1,21,0
-4,2,0.211345,1,21,0
-5,3,0.147937,1,21,0
2,-1,0.465767,1,21,0
-3,-5,0.180801,1,21,0
-4,3,0.163816,1,21,0
-8,7,0.0518721,1,21,0
-6,-4,0.200116,1,21,0
3,-4,0.188497,1,21,0
-4,4,0.131819,1,21,0
-3,-6,0.135592,1,21,0
-8,8,0.045773,1,21,0
3,-5,0.144672,1,21,0
-7,8,0.0503813,1,21,0
-5,-3,0.346856,1,21,0
-8,-2,0.151119,1,21,0
2,-4,0.189576,1,21,0
-7,9,0.0443159,1,21,0
1,-2,0.301187,1,21,0
-2,-6,0.132467,1,21,0
2,-5,0.147999,1,21,0
-7,-1,0.219231,1,21,0
2,-6,0.118064,1,21,0
-6,0,0.274494,1,21,0
-2,-7,0.104678,1,21,0
-7,-2,0.217089,1,21,0
9,6,0.082792,1,21,0
2,-7,0.0958532,1,22,0
10,7,0.06128,1,22,0
9,7,0.0710113,1,22,0
-6,-1,0.32545,1,22,0
9,8,0.0609558,1,22,0
2,-8,0.0789898,1,22,0
-6,2,0.163622,1,22,0
8,8,0.0688467,1,22,0
-7,4,0.091604,1,22,0
-7,-5,0.123881,1,22,0
-6,3,0.129323,1,22,0
0,-3,0.233286,1,22,0
-1,-7,0.102875,1,22,0
2,-9,0.0659519,1,22,0
-4,1,0.28668,1,22,0
-9,7,0.0464888,1,22,0
-6,4,0.105234,1,22,0
-4,2,0.211345,1,22,0
-5,3,0.147937,1,22,0
-1,-8,0.0838227,1,22,0
2,-1,0.465767,1,22,0
-3,-5,0.180801,1,22,0
-4,3,0.163816,1,22,0
-8,7,0.0518721,1,22,0
-6,-4,0.200116,1,22,0
3,-4,0.188497,1,22,0
-4,4,0.131819,1,22,0
-3,-6,0.135592,1,22,0
-8,8,0.045773,1,22,0
3,-5,0.144672,1,22,0
-7,8,0.0503813,1,22,0
-5,-3,0.346856,1,22,0
-8,-2,0.151119,1,22,0
2,-4,0.189576,1,22,0
-7,9,0.0443159,1,22,0
1,-2,0.301187,1,22,0
-2,-6,0.132467,1,22,0
2,-5,0.147999,1,22,0
-7,-1,0.219231,1,22,0
-6,9,0.048189,1,22,0
2,-6,0.118064,1,22,0
-6,0,0.274494,1,22,0
-2,-7,0.104678,1,22,0
-7,-2,0.217089,1,22,0
9,6,0.082792,1,22,0
2,-7,0.0958532,1,23,0
10,7,0.06128,1,23,0
9,7,0.0710113,1,23,0
-6,-1,0.32545,1,23,0
9,8,0.0609558,1,23,0
2,-8,0.0789898,1,23,0
-4,0,0.402202,1,23,0
-6,2,0.163622,1,23,0
8,8,0.0688467,1,23,0
-7,4,0.091604,1,23,0
-7,-5,0.123881,1,23,0
-6,3,0.129323,1,23,0
0,-3,0.233286,1,23,0
-1,-7,0.102875,1,23,0
2,-9,0.0659519,1,23,0
-4,1,0.28668,1,23,0
-9,7,0.0464888,1,23,0
-6,4,0.105234,1,23,0
-4,2,0.211345,1,23,0
-5,3,0.147937,1,23,0
-1,-8,0.0838227,1,23,0
2,-1,0.465767,1,23,0
-3,-5,0.180801,1,23,0
-4,3,0.163816,1,23,0
-8,7,0.0518721,1,23,0
-6,-4,0.200116,1,23,0
2,-10,0.0557169,1,23,0
3,-4,0.188497,1,23,0
-4,4,0.131819,1,23,0
-3,-6,0.135592,1,23,0
-8,8,0.045773,1,23,0
3,-5,0.144672,1,23,0
-7,8,0.0503813,1,23,0
-5,-3,0.346856,1,23,0
-8,-2,0.151119,1,23,0
2,-4,0.189576,1,23,0
-7,9,0.0443159,1,23,0
1,-2,0.301187,1,23,0
-2,-6,0.132467,1,23,0
2,-5,0.147999,1,23,0
-7,-1,0.219231,1,23,0
-6,9,0.048189,1,23,0
2,-6,0.118064,1,23,0
-6,0,0.274494,1,23,0
-2,-7,0.104678,1,23,0
-7,-2,0.217089,1,23,0
9,6,0.082792,1,23,0
2,-7,0.0958532,1,24,0
10,7,0.06128,1,24,0
9,7,0.0710113,1,24,0
-6,-1,0.32545,1,24,0
9,8,0.0609558,1,24,0
2,-8,0.0789898,1,24,0
-4,0,0.402202,1,24,0
4,-4,0.180571,1,24,0
-6,2,0.163622,1,24,0
8,8,0.0688467,1,24,0
-7,4,0.091604,1,24,0
-7,-5,0.123881,1,24,0
-6,3,0.129323,1,24,0
0,-3,0.233286,1,24,0
-1,-7,0.102875,1,24,0
2,-9,0.0659519,1,24,0
-4,1,0.28668,1,24,0
-9,7,0.0464888,1,24,0
-6,4,0.105234,1,24,0
-4,2,0.211345,1,24,0
-5,3,0.147937,1,24,0
-1,-8,0.0838227,1,24,0
2,-1,0.465767,1,24,0
-3,-5,0.180801,1,24,0
-4,3,0.163816,1,24,0
-8,7,0.0518721,1,24,0
-6,-4,0.200116,1,24,0
3,-4,0.188497,1,24,0
2,-10,0.0557169,1,24,0
-4,4,0.131819,1,24,0
-3,-6,0.135592,1,24,0
-8,8,0.045773,1,24,0
3,-5,0.144672,1,24,0
-7,8,0.0503813,1,24,0
-5,-3,0.346856,1,24,0
-8,-2,0.151119,1,24,0
2,-4,0.189576,1,24,0
-7,9,0.0443159,1,24,0
1,-2,0.301187,1,24,0
-2,-6,0.132467,1,24,0
2,-5,0.147999,1,24,0
-7,-1,0.219231,1,24,0
-4,-2,0.512358,1,24,0
-6,9,0.048189,1,24,0
2,-6,0.118064,1,24,0
-6,0,0.274494,1,24,0
-2,-7,0.104678,1,24,0
-7,-2,0.217089,1,24,0
9,6,0.082792,1,24,0
-1,-4,0.201087,1,24,0
2,-7,0.0958532,1,25,0
10,7,0.06128,1,25,0
9,7,0.0710113,1,25,0
4,-3,0.246281,1,25,0
-6,-1,0.32545,1,25,0
9,8,0.0609558,1,25,0
2,-8,0.0789898,1,25,0
-4,0,0.402202,1,25,0
4,-4,0.180571,1,25,0
-6,2,0.163622,1,25,0
8,8,0.0688467,1,25,0
-7,4,0.091604,1,25,0
-7,-5,0.123881,1,25,0
-6,3,0.129323,1,25,0
0,-3,0.233286,1,25,0
-1,-7,0.102875,1,25,0
2,-9,0.0659519,1,25,0
-4,1,0.28668,1,25,0
-9,7,0.0464888,1,25,0
-6,4,0.105234,1,25,0
-4,2,0.211345,1,25,0
-5,3,0.147937,1,25,0
-1,-8,0.0838227,1,25,0
2,-1,0.465767,1,25,0
-3,-5,0.180801,1,25,0
-4,3,0.163816,1,25,0
-8,7,0.0518721,1,25,0
-6,-4,0.200116,1,25,0
3,-4,0.188497,1,25,0
2,-10,0.0557169,1,25,0
-4,4,0.131819,1,25,0
-3,-6,0.135592,1,25,0
-8,8,0.045773,1,25,0
3,-5,0.144672,1,25,0
-7,8,0.0503813,1,25,0
-5,-3,0.346856,1,25,0
-8,-2,0.151119,1,25,0
2,-4,0.189576,1,25,0
-7,9,0.0443159,1,25,0
1,-2,0.301187,1,25,0
-2,-6,0.132467,1,25,0
2,-5,0.147999,1,25,0
-7,-1,0.219231,1,25,0
-6,9,0.048189,1,25,0
-4,-2,0.512358,1,25,0
2,-6,0.118064,1,25,0
-6,0,0.274494,1,25,0
-2,-7,0.104678,1,25,0
-7,-2,0.217089,1,25,0
-1,-4,0.201087,1,25,0
9,6,0.082792,1,25,0
2,-7,0.0958532,1,26,0
10,7,0.06128,1,26,0
9,7,0.0710113,1,26,0
8,6,0.0983252,1,26,0
4,-3,0.246281,1,26,0
-6,-1,0.32545,1,26,0
9,8,0.0609558,1,26,0
2,-8,0.0789898,1,26,0
-4,0,0.402202,1,26,0
4,-4,0.180571,1,26,0
-6,2,0.163622,1,26,0
8,8,0.0688467,1,26,0
-7,4,0.091604,1,26,0
-7,-5,0.123881,1,26,0
-6,3,0.129323,1,26,0
0,-3,0.233286,1,26,0
-1,-7,0.102875,1,26,0
-4,1,0.28668,1,26,0
2,-9,0.0659519,1,26,0
-9,7,0.0464888,1,26,0
-6,4,0.105234,1,26,0
-4,2,0.211345,1,26,0
-5,3,0.147937,1,26,0
-1,-8,0.0838227,1,26,0
2,-1,0.465767,1,26,0
-3,-5,0.180801,1,26,0
-4,3,0.163816,1,26,0
-8,7,0.0518721,1,26,0
-6,-4,0.200116,1,26,0
3,-4,0.188497,1,26,0
2,-10,0.0557169,1,26,0
-4,4,0.131819,1,26,0
-3,-6,0.135592,1,26,0
-8,8,0.045773,1,26,0
3,-5,0.144672,1,26,0
-7,8,0.0503813,1,26,0
-5,-3,0.346856,1,26,0
-8,-2,0.151119,1,26,0
2,-4,0.189576,1,26,0
-7,9,0.0443159,1,26,0
-8,-3,0.13844,1,26,0
0,-8,0.0826305,1,26,0
1,-2,0.301187,1,26,0
-2,-6,0.132467,1,26,0
2,-5,0.147999,1,26,0
-7,-1,0.219231,1,26,0
-4,-2,0.512358,1,26,0
-6,9,0.048189,1,26,0
2,-6,0.118064,1,26,0
-6,0,0.274494,1,26,0
-2,-7,0.104678,1,26,0
-7,-2,0.217089,1,26,0
-1,-4,0.201087,1,26,0
9,6,0.082792,1,26,0
2,-7,0.0958532,1,27,0
10,7,0.06128,1,27,0
9,7,0.0710113,1,27,0
8,6,0.0983252,1,27,0
4,-3,0.246281,1,27,0
-6,-1,0.32545,1,27,0
9,8,0.0609558,1,27,0
2,-8,0.0789898,1,27,0
-4,0,0.402202,1,27,0
4,-4,0.180571,1,27,0
-6,2,0.163622,1,27,0
8,8,0.0688467,1,27,0
-7,4,0.091604,1,27,0
-7,-5,0.123881,1,27,0
-6,3,0.129323,1,27,0
0,-3,0.233286,1,27,0
-1,-7,0.102875,1,27,0
-4,1,0.28668,1,27,0
2,-9,0.0659519,1,27,0
-9,7,0.0464888,1,27,0
-6,4,0.105234,1,27,0
-4,2,0.211345,1,27,0
-5,3,0.147937,1,27,0
-1,-8,0.0838227,1,27,0
2,-1,0.465767,1,27,0
-3,-5,0.180801,1,27,0
-4,3,0.163816,1,27,0
-8,7,0.0518721,1,27,0
-6,-4,0.200116,1,27,0
3,-4,0.188497,1,27,0
2,-10,0.0557169,1,27,0
-4,4,0.131819,1,27,0
-3,-6,0.135592,1,27,0
-8,8,0.045773,1,27,0
3,-5,0.144672,1,27,0
-7,8,0.0503813,1,27,0
-5,-3,0.346856,1,27,0
-8,-2,0.151119,1,27,0
2,-4,0.189576,1,27,0
-7,9,0.0443159,1,27,0
-8,-3,0.13844,1,27,0
0,-8,0.0826305,1,27,0
1,-2,0.301187,1,27,0
-2,-6,0.132467,1,27,0
2,-5,0.147999,1,27,0
-7,-1,0.219231,1,27,0
-4,-2,0.512358,1,27,0
-6,9,0.048189,1,27,0
2,-6,0.118064,1,27,0
-6,0,0.274494,1,27,0
-2,-7,0.104678,1,27,0
-7,-2,0.217089,1,27,0
-1,-4,0.201087,1,27,0
9,6,0.082792,1,27,0
2,-7,0.0958532,1,28,0
10,7,0.06128,1,28,0
9,7,0.0710113,1,28,0
8,6,0.0983252,1,28,0
4,-3,0.246281,1,28,0
-6,-1,0.32545,1,28,0
9,8,0.0609558,1,28,0
2,-8,0.0789898,1,28,0
-4,0,0.402202,1,28,0
4,-4,0.180571,1,28,0
-6,2,0.163622,1,28,0
8,8,0.0688467,1,28,0
-7,4,0.091604,1,28,0
-7,-5,0.123881,1,28,0
-6,3,0.129323,1,28,0
0,-3,0.233286,1,28,0
-1,-7,0.102875,1,28,0
-4,1,0.28668,1,28,0
2,-9,0.0659519,1,28,0
-6,10,0.0423069,1,28,0
-9,7,0.0464888,1,28,0
-6,4,0.105234,1,28,0
-4,2,0.211345,1,28,0
