2,1,3
2,1,1
2,1,9
2,1,2
2,1,8
2,1,5
2,1,7
2,1,4
2,1,0
2,1,6
187,2,7
184,2,4
174,2,2
174,2,8
191,2,6
187,2,5
174,2,9
184,2,3
194,2,1
177,2,0
1396,3,2
1405,3,3
1087,3,6
1250,3,7
1377,3,9
1211,3,0
1585,3,1
1202,3,5
1741,3,4
1377,3,8
1741,4,0
1741,4,3
1741,4,2
1741,4,6
1741,4,5
1796,4,9
1799,4,1
1741,4,8
1796,4,7
1741,4,4
1846,5,6
1847,5,2
1822,5,5
1867,5,7
1846,5,8
1812,5,0
1800,5,4
1833,5,1
1830,5,9
1812,5,3
1919,6,1
1897,6,8
1883,6,7
1897,6,0
1917,6,2
1903,6,6
1862,6,4
1918,6,5
1901,6,9
1897,6,3
1873,7,8
1910,7,1
1954,7,6
1873,7,2
1849,7,0
1953,7,7
1918,7,5
2005,7,9
1984,7,3
1932,7,4
2032,8,8
2017,8,5
1941,8,6
2034,8,4
1986,8,7
2010,8,9
1983,8,2
2017,8,3
1985,8,1
1996,8,0
2069,9,9
2035,9,6
1990,9,4
2092,9,5
2050,9,7
2085,9,2
2050,9,3
1986,9,8
2129,9,0
2051,9,1
2082,10,7
2177,10,5
2051,10,6
2143,10,9
2192,10,0
2156,10,3
2175,10,2
2157,10,1
2175,10,8
2118,10,4
2145,11,9
2141,11,1
2093,11,0
2087,11,6
2120,11,5
2149,11,8
2143,11,3
2165,11,2
2089,11,7
2187,11,4
1899,12,1
1905,12,8
1901,12,2
1969,12,7
1953,12,9
1958,12,5
1995,12,6
1862,12,3
1909,12,0
1919,12,4
2220,13,8
2236,13,7
2285,13,1
2172,13,9
2367,13,0
2179,13,2
2358,13,3
2185,13,5
2193,13,6
2349,13,4
2403,14,6
2389,14,2
2438,14,7
2365,14,9
2411,14,4
2351,14,0
2409,14,8
2390,14,3
2355,14,1
2412,14,5
2347,15,6
2427,15,4
2329,15,2
2363,15,9
2438,15,5
2409,15,8
2347,15,1
2406,15,3
2401,15,0
2366,15,7
2419,16,5
2460,16,2
2442,16,6
2415,16,9
2436,16,0
2441,16,7
2441,16,3
2379,16,8
2496,16,4
2442,16,1
2494,17,2
2497,17,5
2555,17,6
2542,17,7
2529,17,4
2595,17,0
2464,17,3
2515,17,8
2528,17,9
2545,17,1
2518,18,7
2646,18,6
2473,18,2
2583,18,8
2617,18,0
2534,18,3
2520,18,5
2611,18,1
2431,18,4
2630,18,9
2693,19,9
2633,19,2
2670,19,0
2646,19,6
2668,19,8
2645,19,7
2651,19,5
2666,19,4
2645,19,3
2646,19,1
2684,20,4
2584,20,6
2642,20,2
2668,20,8
2627,20,5
2603,20,7
2660,20,3
2630,20,1
2649,20,9
2670,20,0
2626,21,6
2626,21,1
2628,21,7
2602,21,3
2598,21,4
2584,21,0
2628,21,5
2584,21,9
2419,22,6
2373,22,1
2464,22,7
2394,22,4
2497,22,5
2435,22,0
2471,22,9
2370,22,3
2704,23,9
2594,23,5
2579,23,7
2651,23,4
2737,23,0
2675,23,6
2719,23,3
2757,23,1
2821,24,4
2756,24,5
2746,24,7
2789,24,3
2791,24,1
2743,24,9
2706,24,0
2789,24,6
2777,25,3
2778,25,5
2746,25,7
2833,25,4
2779,25,6
2779,25,1
2833,25,9
2797,25,0
2861,26,3
2812,26,7
2867,26,4
2867,26,9
2851,26,0
2847,26,6
2846,26,5
2847,26,1
2862,27,7
2883,27,9
2883,27,4
2861,27,3
2900,27,5
2901,27,0
2863,27,1
2863,27,6
2862,28,7
2921,28,4
2939,28,0
2899,28,3
2901,28,1
2900,28,5
2901,28,6
2921,28,9
2955,29,4
2939,29,0
2917,29,7
2919,29,1
2901,29,6
2900,29,5
2899,29,3
2921,29,9
2973,30,4
2953,30,6
2935,30,7
2952,30,5
2970,30,1
2990,30,9
2968,30,3
3054,30,0
2902,31,7
2902,31,4
2904,31,3
2902,31,5
2900,31,1
2902,31,9
2900,31,6
2904,31,0
2714,32,4
2787,32,7
2650,32,1
2693,32,5
2628,32,3
2727,32,6
2729,32,9
2730,32,0
2954,33,3
3040,33,0
2956,33,1
2976,33,4
2879,33,5
2909,33,7
3002,33,6
3022,33,9
3000,34,3
3002,34,6
3002,34,1
3056,34,4
3001,34,7
3022,34,9
3040,34,5
3040,34,0
3121,35,1
3034,35,3
3095,35,4
3095,35,9
3001,35,7
3074,35,5
3075,35,6
3107,35,0
3108,36,5
3129,36,4
3107,36,3
3129,36,9
3107,36,0
3109,36,6
3108,36,7
3127,36,1
3080,37,5
3125,37,0
3125,37,3
3120,37,9
3127,37,1
3147,37,4
3159,37,6
3126,37,7
3132,38,0
3220,38,5
3214,38,4
3201,38,9
3072,38,1
3159,38,6
3159,38,7
3237,39,4
3238,39,5
3216,39,7
3233,39,1
3215,39,0
3306,39,9
3216,39,6
3172,40,7
3169,40,0
3237,40,4
3216,40,6
3258,40,9
3217,40,1
3280,40,5
3103,41,7
3105,41,0
3103,41,9
3105,41,5
3103,41,4
3145,41,1
3103,41,6
2914,42,6
2913,42,4
3005,42,0
2960,42,5
2977,42,1
2996,42,7
2977,42,9
3143,43,1
3138,43,9
3092,43,0
3219,43,6
3241,43,4
3252,43,5
3207,43,7
3249,44,9
3249,44,7
3321,44,0
3249,44,4
3208,44,1
3228,44,6
3294,44,5
3297,45,4
3342,45,5
3276,45,6
3208,45,1
3275,45,0
3293,45,9
3318,45,7
3276,46,6
3275,46,0
3342,46,5
3334,46,4
3277,46,1
3318,46,7
3318,46,9
3334,47,4
3312,47,0
3313,47,6
3401,47,9
3355,47,7
3359,47,5
3314,47,1
3316,48,4
3294,48,0
3295,48,6
3372,48,7
3261,48,9
3277,48,1
3359,48,5
3417,49,5
3336,49,6
3374,49,0
3353,49,7
3374,49,4
3354,49,1
3395,49,9
3353,50,5
3270,50,6
3360,50,9
3338,50,0
3337,50,1
3339,50,4
3318,50,7
3251,51,6
3249,51,5
3227,51,0
3227,51,9
3205,51,1
3251,51,4
3205,51,7
3090,52,6
3154,52,5
3106,52,0
3090,52,9
3098,52,4
3109,52,7
3089,52,1
3242,53,6
3466,53,5
3357,53,4
3309,53,7
3336,53,9
3343,53,0
3247,53,1
3321,54,9
3369,54,6
3566,54,5
3462,54,4
3399,54,7
3461,54,0
3531,54,1
3474,55,0
3475,55,9
3471,55,6
3454,55,7
3574,55,5
3513,55,4
3517,55,1
3642,56,5
3537,56,6
3513,56,4
3512,56,0
3492,56,7
3513,56,9
3555,56,1
3495,57,0
3642,57,5
3537,57,6
3496,57,9
3475,57,7
3555,57,1
3496,57,4
3537,58,6
3496,58,4
3448,58,1
3625,58,5
3468,58,0
