-8,-4,0.0836066,1,1,0
6,5,0.0841194,1,2,0
9,9,0.0372201,1,2,0
1,3,0.44562,1,2,0
-2,1,0.467822,1,2,0
-8,0,0.0990761,1,2,0
-8,-4,0.0836066,1,2,0
9,6,0.0460743,1,2,0
8,5,0.0573348,1,2,0
6,5,0.0841194,1,3,0
9,9,0.0372201,1,3,0
8,9,0.0423553,1,3,0
2,3,0.296969,1,3,0
1,3,0.44562,1,3,0
-2,1,0.467822,1,3,0
-6,7,0.117035,1,3,0
-8,0,0.0990761,1,3,0
-8,-4,0.0836066,1,3,0
9,6,0.0460743,1,3,0
8,5,0.0573348,1,3,0
6,5,0.0841194,1,4,0
9,9,0.0372201,1,4,0
5,5,0.105174,1,4,0
8,9,0.0423553,1,4,0
2,3,0.296969,1,4,0
1,3,0.44562,1,4,0
-2,1,0.467822,1,4,0
-6,7,0.117035,1,4,0
-8,0,0.0990761,1,4,0
-8,-4,0.0836066,1,4,0
8,4,0.0599341,1,4,0
8,5,0.0573348,1,4,0
9,6,0.0460743,1,4,0
6,5,0.0841194,1,5,0
9,8,0.0402847,1,5,0
9,9,0.0372201,1,5,0
5,5,0.105174,1,5,0
8,9,0.0423553,1,5,0
2,3,0.296969,1,5,0
1,3,0.44562,1,5,0
-2,1,0.467822,1,5,0
-2,2,0.667026,1,5,0
-6,7,0.117035,1,5,0
9,4,0.0504875,1,5,0
-8,0,0.0990761,1,5,0
-8,-4,0.0836066,1,5,0
8,4,0.0599341,1,5,0
9,5,0.0485193,1,5,0
8,5,0.0573348,1,5,0
9,6,0.0460743,1,5,0
6,5,0.0841194,1,6,0
9,8,0.0402847,1,6,0
5,4,0.112572,1,6,0
9,9,0.0372201,1,6,0
5,5,0.105174,1,6,0
8,9,0.0423553,1,6,0
2,3,0.296969,1,6,0
1,3,0.44562,1,6,0
-2,1,0.467822,1,6,0
7,9,0.0484702,1,6,0
2,4,0.282658,1,6,0
-2,2,0.667026,1,6,0
-6,7,0.117035,1,6,0
9,4,0.0504875,1,6,0
-8,0,0.0990761,1,6,0
-8,-4,0.0836066,1,6,0
8,4,0.0599341,1,6,0
9,5,0.0485193,1,6,0
8,5,0.0573348,1,6,0
9,6,0.0460743,1,6,0
6,5,0.0841194,1,7,0
9,8,0.0402847,1,7,0
5,4,0.112572,1,7,0
9,9,0.0372201,1,7,0
5,5,0.105174,1,7,0
8,9,0.0423553,1,7,0
2,3,0.296969,1,7,0
7,8,0.0537655,1,7,0
1,3,0.44562,1,7,0
-2,1,0.467822,1,7,0
7,9,0.0484702,1,7,0
2,4,0.282658,1,7,0
-2,2,0.667026,1,7,0
-6,7,0.117035,1,7,0
9,4,0.0504875,1,7,0
-8,0,0.0990761,1,7,0
-8,-4,0.0836066,1,7,0
8,4,0.0599341,1,7,0
9,5,0.0485193,1,7,0
8,5,0.0573348,1,7,0
9,6,0.0460743,1,7,0
6,5,0.0841194,1,8,0
9,8,0.0402847,1,8,0
5,4,0.112572,1,8,0
-7,-4,0.1013,1,8,0
9,9,0.0372201,1,8,0
5,5,0.105174,1,8,0
8,9,0.0423553,1,8,0
2,3,0.296969,1,8,0
