8,8,0.0358754,1,19,0
4,4,0.0663448,1,19,0
7,7,0.0416267,1,19,0
5,-8,0.574385,1,19,0
-9,-1,0.406363,1,19,0
6,7,0.0437265,1,19,0
3,4,0.0696515,1,19,0
3,-3,0.181452,1,19,0
5,-9,0.420185,1,19,0
6,10,0.0328062,1,19,0
-8,7,0.12433,1,19,0
3,-4,0.218555,1,19,0
7,9,0.0342869,1,19,0
4,-8,0.398194,1,19,0
-8,8,0.0959635,1,19,0
2,-2,0.138112,1,19,0
-9,0,0.572868,1,19,0
2,-3,0.156891,1,19,0
-8,9,0.076457,1,19,0
-2,3,0.131893,1,19,0
-8,0,0.695466,1,19,0
-2,4,0.118611,1,19,0
-8,1,0.877748,1,19,0
3,-8,0.278128,1,19,0
-2,5,0.104348,1,19,0
6,-10,0.332808,1,19,0
-2,6,0.0906312,1,19,0
-6,0,0.475624,1,19,0
5,2,0.0825205,1,19,0
8,5,0.0492006,1,19,0
5,3,0.0719603,1,20,0
8,6,0.043966,1,20,0
6,-9,0.504207,1,20,0
-10,-1,0.314135,1,20,0
2,-7,0.215043,1,20,0
-6,1,0.549185,1,20,0
4,-4,0.27351,1,20,0
-6,-1,0.359935,1,20,0
7,6,0.0462263,1,20,0
4,3,0.0744279,1,20,0
-6,-2,0.263447,1,20,0
8,8,0.0358754,1,20,0
4,4,0.0663448,1,20,0
7,7,0.0416267,1,20,0
5,-8,0.574385,1,20,0
-9,-1,0.406363,1,20,0
6,7,0.0437265,1,20,0
3,4,0.0696515,1,20,0
3,-3,0.181452,1,20,0
5,-9,0.420185,1,20,0
6,10,0.0328062,1,20,0
-8,7,0.12433,1,20,0
3,-4,0.218555,1,20,0
7,9,0.0342869,1,20,0
4,-8,0.398194,1,20,0
-8,8,0.0959635,1,20,0
2,-2,0.138112,1,20,0
-9,0,0.572868,1,20,0
2,-3,0.156891,1,20,0
-8,9,0.076457,1,20,0
-8,10,0.0624988,1,20,0
-2,3,0.131893,1,20,0
-8,0,0.695466,1,20,0
-2,4,0.118611,1,20,0
-8,1,0.877748,1,20,0
3,-8,0.278128,1,20,0
-2,5,0.104348,1,20,0
6,-10,0.332808,1,20,0
-2,6,0.0906312,1,20,0
-6,0,0.475624,1,20,0
8,5,0.0492006,1,20,0
5,2,0.0825205,1,20,0
5,3,0.0719603,1,21,0
8,6,0.043966,1,21,0
6,-9,0.504207,1,21,0
-10,-1,0.314135,1,21,0
2,-7,0.215043,1,21,0
-6,1,0.549185,1,21,0
4,-4,0.27351,1,21,0
-6,-1,0.359935,1,21,0
7,6,0.0462263,1,21,0
4,3,0.0744279,1,21,0
-6,-2,0.263447,1,21,0
8,8,0.0358754,1,21,0
4,4,0.0663448,1,21,0
7,7,0.0416267,1,21,0
5,-8,0.574385,1,21,0
-9,-1,0.406363,1,21,0
6,7,0.0437265,1,21,0
3,4,0.0696515,1,21,0
3,-3,0.181452,1,21,0
5,-9,0.420185,1,21,0
6,10,0.0328062,1,21,0
-8,7,0.12433,1,21,0
3,-4,0.218555,1,21,0
7,9,0.0342869,1,21,0
4,-8,0.398194,1,21,0
-8,8,0.0959635,1,21,0
2,-2,0.138112,1,21,0
-9,0,0.572868,1,21,0
2,-3,0.156891,1,21,0
-8,9,0.076457,1,21,0
-8,10,0.0624988,1,21,0
-2,3,0.131893,1,21,0
-8,0,0.695466,1,21,0
-2,4,0.118611,1,21,0
-8,1,0.877748,1,21,0
3,-8,0.278128,1,21,0
-2,5,0.104348,1,21,0
6,-10,0.332808,1,21,0
-2,6,0.0906312,1,21,0
-6,0,0.475624,1,21,0
8,5,0.0492006,1,21,0
5,2,0.0825205,1,21,0
5,3,0.0719603,1,22,0
8,6,0.043966,1,22,0
6,-9,0.504207,1,22,0
-10,-1,0.314135,1,22,0
2,-7,0.215043,1,22,0
-6,1,0.549185,1,22,0
4,-4,0.27351,1,22,0
-6,-1,0.359935,1,22,0
7,6,0.0462263,1,22,0
4,3,0.0744279,1,22,0
-6,-2,0.263447,1,22,0
8,8,0.0358754,1,22,0
4,4,0.0663448,1,22,0
7,7,0.0416267,1,22,0
5,-8,0.574385,1,22,0
-9,-1,0.406363,1,22,0
1,-6,0.165737,1,22,0
6,7,0.0437265,1,22,0
3,4,0.0696515,1,22,0
3,-3,0.181452,1,22,0
5,-9,0.420185,1,22,0
6,10,0.0328062,1,22,0
-8,7,0.12433,1,22,0
3,-4,0.218555,1,22,0
7,9,0.0342869,1,22,0
4,-8,0.398194,1,22,0
-8,8,0.0959635,1,22,0
2,-2,0.138112,1,22,0
6,9,0.0359869,1,22,0
-9,0,0.572868,1,22,0
2,-3,0.156891,1,22,0
-8,9,0.076457,1,22,0
-8,10,0.0624988,1,22,0
-2,3,0.131893,1,22,0
-8,0,0.695466,1,22,0
-2,4,0.118611,1,22,0
-8,1,0.877748,1,22,0
3,-8,0.278128,1,22,0
-2,5,0.104348,1,22,0
6,-10,0.332808,1,22,0
-2,6,0.0906312,1,22,0
-6,0,0.475624,1,22,0
8,5,0.0492006,1,22,0
5,2,0.0825205,1,22,0
5,3,0.0719603,1,23,0
8,6,0.043966,1,23,0
6,-9,0.504207,1,23,0
-10,-1,0.314135,1,23,0
2,-7,0.215043,1,23,0
-6,1,0.549185,1,23,0
4,-4,0.27351,1,23,0
-6,-1,0.359935,1,23,0
7,6,0.0462263,1,23,0
4,3,0.0744279,1,23,0
-6,-2,0.263447,1,23,0
8,8,0.0358754,1,23,0
4,4,0.0663448,1,23,0
7,7,0.0416267,1,23,0
5,-8,0.574385,1,23,0
-9,-1,0.406363,1,23,0
1,-6,0.165737,1,23,0
6,7,0.0437265,1,23,0
3,4,0.0696515,1,23,0
3,-3,0.181452,1,23,0
5,-9,0.420185,1,23,0
6,10,0.0328062,1,23,0
-8,7,0.12433,1,23,0
3,-4,0.218555,1,23,0
7,9,0.0342869,1,23,0
4,-8,0.398194,1,23,0
-8,8,0.0959635,1,23,0
2,-2,0.138112,1,23,0
6,9,0.0359869,1,23,0
-9,0,0.572868,1,23,0
2,-3,0.156891,1,23,0
-8,9,0.076457,1,23,0
-8,10,0.0624988,1,23,0
-2,3,0.131893,1,23,0
-8,0,0.695466,1,23,0
-2,4,0.118611,1,23,0
-8,1,0.877748,1,23,0
3,-8,0.278128,1,23,0
-2,5,0.104348,1,23,0
6,-10,0.332808,1,23,0
-2,6,0.0906312,1,23,0
-6,0,0.475624,1,23,0
8,5,0.0492006,1,23,0
5,2,0.0825205,1,23,0
5,3,0.0719603,1,24,0
8,6,0.043966,1,24,0
6,-9,0.504207,1,24,0
-10,-1,0.314135,1,24,0
2,-7,0.215043,1,24,0
-6,1,0.549185,1,24,0
4,-4,0.27351,1,24,0
-6,-1,0.359935,1,24,0
7,6,0.0462263,1,24,0
4,3,0.0744279,1,24,0
-6,-2,0.263447,1,24,0
8,8,0.0358754,1,24,0
4,4,0.0663448,1,24,0
7,7,0.0416267,1,24,0
5,-8,0.574385,1,24,0
-9,-1,0.406363,1,24,0
1,-6,0.165737,1,24,0
6,7,0.0437265,1,24,0
3,4,0.0696515,1,24,0
3,-3,0.181452,1,24,0
5,-9,0.420185,1,24,0
6,10,0.0328062,1,24,0
-9,-2,0.281067,1,24,0
-8,7,0.12433,1,24,0
3,-4,0.218555,1,24,0
7,9,0.0342869,1,24,0
4,-8,0.398194,1,24,0
-8,8,0.0959635,1,24,0
2,-2,0.138112,1,24,0
6,9,0.0359869,1,24,0
-9,0,0.572868,1,24,0
2,-3,0.156891,1,24,0
-8,9,0.076457,1,24,0
-8,10,0.0624988,1,24,0
-2,3,0.131893,1,24,0
-8,0,0.695466,1,24,0
-2,4,0.118611,1,24,0
7,-9,0.507925,1,24,0
-8,1,0.877748,1,24,0
3,-8,0.278128,1,24,0
-2,5,0.104348,1,24,0
6,-10,0.332808,1,24,0
1,-2,0.129162,1,24,0
6,2,0.0804536,1,24,0
-2,6,0.0906312,1,24,0
-6,0,0.475624,1,24,0
8,5,0.0492006,1,24,0
5,2,0.0825205,1,24,0
5,3,0.0719603,1,25,0
8,6,0.043966,1,25,0
6,-9,0.504207,1,25,0
-10,-1,0.314135,1,25,0
2,-7,0.215043,1,25,0
-6,1,0.549185,1,25,0
4,-4,0.27351,1,25,0
-6,-1,0.359935,1,25,0
7,6,0.0462263,1,25,0
4,3,0.0744279,1,25,0
-6,-2,0.263447,1,25,0
8,8,0.0358754,1,25,0
4,4,0.0663448,1,25,0
7,7,0.0416267,1,25,0
5,-8,0.574385,1,25,0
-9,-1,0.406363,1,25,0
1,-6,0.165737,1,25,0
6,7,0.0437265,1,25,0
3,4,0.0696515,1,25,0
3,-3,0.181452,1,25,0
5,-9,0.420185,1,25,0
6,10,0.0328062,1,25,0
-9,-2,0.281067,1,25,0
-8,7,0.12433,1,25,0
3,-4,0.218555,1,25,0
7,9,0.0342869,1,25,0
4,-8,0.398194,1,25,0
-8,8,0.0959635,1,25,0
2,-2,0.138112,1,25,0
6,9,0.0359869,1,25,0
-9,0,0.572868,1,25,0
2,-3,0.156891,1,25,0
-8,9,0.076457,1,25,0
-2,3,0.131893,1,25,0
-8,10,0.0624988,1,25,0
-8,0,0.695466,1,25,0
-2,4,0.118611,1,25,0
7,-9,0.507925,1,25,0
1,-1,0.119534,1,25,0
-8,1,0.877748,1,25,0
3,-8,0.278128,1,25,0
-2,5,0.104348,1,25,0
6,-10,0.332808,1,25,0
1,-2,0.129162,1,25,0
6,2,0.0804536,1,25,0
-2,6,0.0906312,1,25,0
-6,0,0.475624,1,25,0
8,5,0.0492006,1,25,0
5,2,0.0825205,1,25,0
5,3,0.0719603,1,26,0
8,6,0.043966,1,26,0
6,-9,0.504207,1,26,0
-10,-1,0.314135,1,26,0
2,-7,0.215043,1,26,0
-6,1,0.549185,1,26,0
4,-4,0.27351,1,26,0
-6,-1,0.359935,1,26,0
7,6,0.0462263,1,26,0
4,3,0.0744279,1,26,0
-6,-2,0.263447,1,26,0
8,8,0.0358754,1,26,0
4,4,0.0663448,1,26,0
7,7,0.0416267,1,26,0
5,-8,0.574385,1,26,0
-9,-1,0.406363,1,26,0
1,-6,0.165737,1,26,0
6,7,0.0437265,1,26,0
3,4,0.0696515,1,26,0
3,-3,0.181452,1,26,0
5,-9,0.420185,1,26,0
6,10,0.0328062,1,26,0
-9,-2,0.281067,1,26,0
-8,7,0.12433,1,26,0
3,-4,0.218555,1,26,0
7,9,0.0342869,1,26,0
4,-8,0.398194,1,26,0
-8,8,0.0959635,1,26,0
2,-2,0.138112,1,26,0
-2,2,0.142171,1,26,0
6,9,0.0359869,1,26,0
-9,0,0.572868,1,26,0
2,-3,0.156891,1,26,0
-8,9,0.076457,1,26,0
-2,3,0.131893,1,26,0
-8,10,0.0624988,1,26,0
-8,0,0.695466,1,26,0
-2,4,0.118611,1,26,0
7,-9,0.507925,1,26,0
1,-1,0.119534,1,26,0
6,1,0.0950495,1,26,0
-8,1,0.877748,1,26,0
3,-8,0.278128,1,26,0
-2,5,0.104348,1,26,0
6,-10,0.332808,1,26,0
1,-2,0.129162,1,26,0
6,2,0.0804536,1,26,0
9,5,0.046599,1,26,0
-2,6,0.0906312,1,26,0
-6,0,0.475624,1,26,0
8,5,0.0492006,1,26,0
5,2,0.0825205,1,26,0
-7,10,0.0626961,1,26,0
5,3,0.0719603,1,27,0
8,6,0.043966,1,27,0
6,-9,0.504207,1,27,0
-10,-1,0.314135,1,27,0
2,-7,0.215043,1,27,0
-6,1,0.549185,1,27,0
4,-4,0.27351,1,27,0
-6,-1,0.359935,1,27,0
7,6,0.0462263,1,27,0
4,3,0.0744279,1,27,0
-6,-2,0.263447,1,27,0
8,8,0.0358754,1,27,0
4,4,0.0663448,1,27,0
7,7,0.0416267,1,27,0
5,-8,0.574385,1,27,0
-9,-1,0.406363,1,27,0
1,-6,0.165737,1,27,0
6,7,0.0437265,1,27,0
3,4,0.0696515,1,27,0
3,-3,0.181452,1,27,0
5,-9,0.420185,1,27,0
6,10,0.0328062,1,27,0
-9,-2,0.281067,1,27,0
-8,7,0.12433,1,27,0
3,-4,0.218555,1,27,0
7,9,0.0342869,1,27,0
4,-8,0.398194,1,27,0
-8,8,0.0959635,1,27,0
2,-2,0.138112,1,27,0
-2,2,0.142171,1,27,0
6,9,0.0359869,1,27,0
-9,0,0.572868,1,27,0
2,-3,0.156891,1,27,0
-8,9,0.076457,1,27,0
-2,3,0.131893,1,27,0
-8,10,0.0624988,1,27,0
-8,0,0.695466,1,27,0
-2,4,0.118611,1,27,0
7,-9,0.507925,1,27,0
1,-1,0.119534,1,27,0
6,1,0.0950495,1,27,0
-8,1,0.877748,1,27,0
3,-8,0.278128,1,27,0
-2,5,0.104348,1,27,0
6,-10,0.332808,1,27,0
1,-2,0.129162,1,27,0
6,2,0.0804536,1,27,0
9,5,0.046599,1,27,0
-2,6,0.0906312,1,27,0
-6,0,0.475624,1,27,0
8,5,0.0492006,1,27,0
5,2,0.0825205,1,27,0
-7,10,0.0626961,1,27,0
5,3,0.0719603,1,28,0
8,6,0.043966,1,28,0
6,-9,0.504207,1,28,0
-10,-1,0.314135,1,28,0
2,-7,0.215043,1,28,0
-6,1,0.549185,1,28,0
4,-4,0.27351,1,28,0
-6,-1,0.359935,1,28,0
7,6,0.0462263,1,28,0
4,3,0.0744279,1,28,0
-6,-2,0.263447,1,28,0
8,8,0.0358754,1,28,0
4,4,0.0663448,1,28,0
7,7,0.0416267,1,28,0
5,-8,0.574385,1,28,0
-9,-1,0.406363,1,28,0
1,-6,0.165737,1,28,0
6,7,0.0437265,1,28,0
3,4,0.0696515,1,28,0
3,-3,0.181452,1,28,0
5,-9,0.420185,1,28,0
6,10,0.0328062,1,28,0
-9,-2,0.281067,1,28,0
-8,7,0.12433,1,28,0
3,-4,0.218555,1,28,0
7,9,0.0342869,1,28,0
4,-8,0.398194,1,28,0
-8,8,0.0959635,1,28,0
2,-2,0.138112,1,28,0
-2,2,0.142171,1,28,0
6,9,0.0359869,1,28,0
-9,0,0.572868,1,28,0
2,-3,0.156891,1,28,0
-8,9,0.076457,1,28,0
-2,3,0.131893,1,28,0
-8,10,0.0624988,1,28,0
-8,0,0.695466,1,28,0
-2,4,0.118611,1,28,0
7,-9,0.507925,1,28,0
1,-1,0.119534,1,28,0
6,1,0.0950495,1,28,0
9,4,0.0525914,1,28,0
-8,1,0.877748,1,28,0
3,-8,0.278128,1,28,0
-2,5,0.104348,1,28,0
6,-10,0.332808,1,28,0
1,-2,0.129162,1,28,0
6,2,0.0804536,1,28,0
9,5,0.046599,1,28,0
-2,6,0.0906312,1,28,0
-6,0,0.475624,1,28,0
8,5,0.0492006,1,28,0
5,2,0.0825205,1,28,0
-7,10,0.0626961,1,28,0
5,3,0.0719603,1,29,0
8,6,0.043966,1,29,0
6,-9,0.504207,1,29,0
-10,-1,0.314135,1,29,0
2,-7,0.215043,1,29,0
-6,1,0.549185,1,29,0
4,-4,0.27351,1,29,0
-6,-1,0.359935,1,29,0
7,6,0.0462263,1,29,0
4,3,0.0744279,1,29,0
1,-5,0.160189,1,29,0
-6,-2,0.263447,1,29,0
8,8,0.0358754,1,29,0
4,4,0.0663448,1,29,0
7,7,0.0416267,1,29,0
5,-8,0.574385,1,29,0
-9,-1,0.406363,1,29,0
