-1,6,0.175447,1,1,0
-1,6,0.175447,1,2,0
-3,-1,0.228132,1,2,0
6,4,0.071269,1,2,0
4,-4,0.0728791,1,2,0
-7,4,0.23095,1,2,0
3,-3,0.106859,1,2,0
5,7,0.06332,1,2,0
-8,-3,0.0636159,1,2,0
-2,6,0.196451,1,2,0
-1,6,0.175447,1,3,0
-3,-1,0.228132,1,3,0
6,4,0.071269,1,3,0
4,-4,0.0728791,1,3,0
-7,4,0.23095,1,3,0
3,-3,0.106859,1,3,0
5,7,0.06332,1,3,0
-3,-8,0.0439811,1,3,0
-8,-3,0.0636159,1,3,0
-2,6,0.196451,1,3,0
-1,6,0.175447,1,4,0
-3,-1,0.228132,1,4,0
6,4,0.071269,1,4,0
4,-4,0.0728791,1,4,0
-7,4,0.23095,1,4,0
3,-3,0.106859,1,4,0
5,7,0.06332,1,4,0
3,-4,0.0854595,1,4,0
2,-3,0.128443,1,4,0
-3,-8,0.0439811,1,4,0
-8,-3,0.0636159,1,4,0
-2,6,0.196451,1,4,0
-1,6,0.175447,1,5,0
-3,-1,0.228132,1,5,0
6,4,0.071269,1,5,0
4,-4,0.0728791,1,5,0
-7,4,0.23095,1,5,0
3,-3,0.106859,1,5,0
5,7,0.06332,1,5,0
3,-4,0.0854595,1,5,0
5,8,0.0564404,1,5,0
2,-3,0.128443,1,5,0
-3,-8,0.0439811,1,5,0
-8,-3,0.0636159,1,5,0
-2,6,0.196451,1,5,0
-1,6,0.175447,1,6,0
-3,-1,0.228132,1,6,0
6,4,0.071269,1,6,0
4,-4,0.0728791,1,6,0
-7,4,0.23095,1,6,0
3,-3,0.106859,1,6,0
5,7,0.06332,1,6,0
3,-4,0.0854595,1,6,0
5,8,0.0564404,1,6,0
2,-3,0.128443,1,6,0
-3,-8,0.0439811,1,6,0
-8,-3,0.0636159,1,6,0
-2,6,0.196451,1,6,0
-1,6,0.175447,1,7,0
6,4,0.071269,1,7,0
-3,-1,0.228132,1,7,0
4,-4,0.0728791,1,7,0
-7,4,0.23095,1,7,0
3,-3,0.106859,1,7,0
5,7,0.06332,1,7,0
3,-4,0.0854595,1,7,0
5,8,0.0564404,1,7,0
2,-3,0.128443,1,7,0
-3,-8,0.0439811,1,7,0
-8,-3,0.0636159,1,7,0
5,-4,0.061746,1,7,0
-2,6,0.196451,1,7,0
7,4,0.0580687,1,7,0
-1,6,0.175447,1,8,0
6,4,0.071269,1,8,0
-3,-1,0.228132,1,8,0
-7,-3,0.072667,1,8,0
4,-4,0.0728791,1,8,0
-7,4,0.23095,1,8,0
3,-3,0.106859,1,8,0
5,7,0.06332,1,8,0
3,-4,0.0854595,1,8,0
5,8,0.0564404,1,8,0
2,-3,0.128443,1,8,0
-8,-3,0.0636159,1,8,0
-3,-8,0.0439811,1,8,0
5,-4,0.061746,1,8,0
-2,6,0.196451,1,8,0
7,4,0.0580687,1,8,0
-1,6,0.175447,1,9,0
6,4,0.071269,1,9,0
-3,-1,0.228132,1,9,0
-7,-3,0.072667,1,9,0
4,-4,0.0728791,1,9,0
-7,4,0.23095,1,9,0
-6,4,0.24526,1,9,0
3,-3,0.106859,1,9,0
5,7,0.06332,1,9,0
3,-4,0.0854595,1,9,0
5,8,0.0564404,1,9,0
4,8,0.0651066,1,9,0
2,-3,0.128443,1,9,0
-8,-3,0.0636159,1,9,0
-3,-8,0.0439811,1,9,0
5,-4,0.061746,1,9,0
-3,-9,0.037133,1,9,0
-2,5,0.221581,1,9,0
-2,6,0.196451,1,9,0
7,4,0.0580687,1,9,0
-1,6,0.175447,1,10,0
6,4,0.071269,1,10,0
-3,-1,0.228132,1,10,0
-7,-3,0.072667,1,10,0
4,-4,0.0728791,1,10,0
-7,4,0.23095,1,10,0
-6,3,0.196401,1,10,0
-6,4,0.24526,1,10,0
3,-3,0.106859,1,10,0
5,7,0.06332,1,10,0
3,-4,0.0854595,1,10,0
5,8,0.0564404,1,10,0
4,8,0.0651066,1,10,0
2,-3,0.128443,1,10,0
-8,-3,0.0636159,1,10,0
-3,-8,0.0439811,1,10,0
-2,5,0.221581,1,10,0
5,-4,0.061746,1,10,0
-3,-9,0.037133,1,10,0
-2,6,0.196451,1,10,0
7,4,0.0580687,1,10,0
-1,6,0.175447,1,11,0
6,4,0.071269,1,11,0
-3,-1,0.228132,1,11,0
-7,-3,0.072667,1,11,0
4,-4,0.0728791,1,11,0
-7,4,0.23095,1,11,0
-6,3,0.196401,1,11,0
-6,4,0.24526,1,11,0
3,-3,0.106859,1,11,0
5,7,0.06332,1,11,0
3,-4,0.0854595,1,11,0
5,8,0.0564404,1,11,0
4,8,0.0651066,1,11,0
2,-3,0.128443,1,11,0
-8,-3,0.0636159,1,11,0
-3,-8,0.0439811,1,11,0
-3,5,0.234676,1,11,0
-2,5,0.221581,1,11,0
5,-4,0.061746,1,11,0
-3,-9,0.037133,1,11,0
-2,6,0.196451,1,11,0
7,4,0.0580687,1,11,0
-1,6,0.175447,1,12,0
6,4,0.071269,1,12,0
-3,-1,0.228132,1,12,0
-7,-3,0.072667,1,12,0
4,-3,0.0876233,1,12,0
4,-4,0.0728791,1,12,0
-7,4,0.23095,1,12,0
-6,3,0.196401,1,12,0
-6,4,0.24526,1,12,0
3,-3,0.106859,1,12,0
5,7,0.06332,1,12,0
3,-4,0.0854595,1,12,0
5,8,0.0564404,1,12,0
2,-3,0.128443,1,12,0
4,8,0.0651066,1,12,0
-8,-3,0.0636159,1,12,0
-3,-8,0.0439811,1,12,0
-3,5,0.234676,1,12,0
-2,5,0.221581,1,12,0
-3,-9,0.037133,1,12,0
5,-4,0.061746,1,12,0
-2,6,0.196451,1,12,0
7,4,0.0580687,1,12,0
-1,6,0.175447,1,13,0
6,4,0.071269,1,13,0
-3,-1,0.228132,1,13,0
-7,-3,0.072667,1,13,0
4,-3,0.0876233,1,13,0
4,-4,0.0728791,1,13,0
-7,4,0.23095,1,13,0
-6,3,0.196401,1,13,0
-6,4,0.24526,1,13,0
3,-3,0.106859,1,13,0
5,7,0.06332,1,13,0
3,-4,0.0854595,1,13,0
5,8,0.0564404,1,13,0
6,-4,0.0523502,1,13,0
2,-3,0.128443,1,13,0
4,8,0.0651066,1,13,0
-8,-3,0.0636159,1,13,0
-3,-8,0.0439811,1,13,0
-3,5,0.234676,1,13,0
2,-4,0.0984529,1,13,0
-2,5,0.221581,1,13,0
5,-4,0.061746,1,13,0
-3,-9,0.037133,1,13,0
8,4,0.04809,1,13,0
-2,6,0.196451,1,13,0
7,4,0.0580687,1,13,0
-1,6,0.175447,1,14,0
6,4,0.071269,1,14,0
-7,-3,0.072667,1,14,0
-3,-1,0.228132,1,14,0
1,-4,0.109814,1,14,0
4,-3,0.0876233,1,14,0
4,-4,0.0728791,1,14,0
-7,4,0.23095,1,14,0
-6,3,0.196401,1,14,0
-6,4,0.24526,1,14,0
3,-3,0.106859,1,14,0
-6,-3,0.083774,1,14,0
5,7,0.06332,1,14,0
3,-4,0.0854595,1,14,0
5,8,0.0564404,1,14,0
6,-4,0.0523502,1,14,0
2,-3,0.128443,1,14,0
4,8,0.0651066,1,14,0
-8,-3,0.0636159,1,14,0
-3,-8,0.0439811,1,14,0
-3,5,0.234676,1,14,0
2,-4,0.0984529,1,14,0
4,9,0.057517,1,14,0
-2,5,0.221581,1,14,0
5,-4,0.061746,1,14,0
-3,-9,0.037133,1,14,0
8,4,0.04809,1,14,0
-2,6,0.196451,1,14,0
7,4,0.0580687,1,14,0
-1,6,0.175447,1,15,0
6,4,0.071269,1,15,0
-7,-3,0.072667,1,15,0
4,-3,0.0876233,1,15,0
-3,-1,0.228132,1,15,0
1,-4,0.109814,1,15,0
4,-4,0.0728791,1,15,0
-7,4,0.23095,1,15,0
-6,3,0.196401,1,15,0
-6,4,0.24526,1,15,0
3,-3,0.106859,1,15,0
-6,-3,0.083774,1,15,0
5,7,0.06332,1,15,0
3,-4,0.0854595,1,15,0
5,8,0.0564404,1,15,0
6,-4,0.0523502,1,15,0
2,-3,0.128443,1,15,0
4,8,0.0651066,1,15,0
-8,-3,0.0636159,1,15,0
-3,-8,0.0439811,1,15,0
-3,5,0.234676,1,15,0
2,-4,0.0984529,1,15,0
4,9,0.057517,1,15,0
-2,5,0.221581,1,15,0
5,-4,0.061746,1,15,0
-3,-9,0.037133,1,15,0
8,4,0.04809,1,15,0
-2,6,0.196451,1,15,0
7,4,0.0580687,1,15,0
4,-2,0.104502,1,15,0
-1,6,0.175447,1,16,0
6,4,0.071269,1,16,0
-7,-3,0.072667,1,16,0
4,-3,0.0876233,1,16,0
-3,-1,0.228132,1,16,0
1,-4,0.109814,1,16,0
4,-4,0.0728791,1,16,0
-7,4,0.23095,1,16,0
-3,-10,0.031758,1,16,0
-6,3,0.196401,1,16,0
-6,4,0.24526,1,16,0
3,-3,0.106859,1,16,0
-6,-3,0.083774,1,16,0
5,7,0.06332,1,16,0
3,-4,0.0854595,1,16,0
5,8,0.0564404,1,16,0
6,-4,0.0523502,1,16,0
2,-3,0.128443,1,16,0
4,8,0.0651066,1,16,0
-8,-3,0.0636159,1,16,0
-3,-8,0.0439811,1,16,0
-3,5,0.234676,1,16,0
2,-4,0.0984529,1,16,0
4,9,0.057517,1,16,0
-2,5,0.221581,1,16,0
5,-4,0.061746,1,16,0
-3,-9,0.037133,1,16,0
8,4,0.04809,1,16,0
-2,6,0.196451,1,16,0
7,4,0.0580687,1,16,0
4,-2,0.104502,1,16,0
-1,6,0.175447,1,17,0
6,4,0.071269,1,17,0
-7,-3,0.072667,1,17,0
4,-3,0.0876233,1,17,0
-3,-1,0.228132,1,17,0
1,-4,0.109814,1,17,0
4,-4,0.0728791,1,17,0
-7,4,0.23095,1,17,0
-3,-10,0.031758,1,17,0
-6,3,0.196401,1,17,0
-6,4,0.24526,1,17,0
3,-3,0.106859,1,17,0
-6,-3,0.083774,1,17,0
5,7,0.06332,1,17,0
3,-4,0.0854595,1,17,0
5,8,0.0564404,1,17,0
6,-4,0.0523502,1,17,0
2,-3,0.128443,1,17,0
4,8,0.0651066,1,17,0
-3,4,0.248539,1,17,0
-8,-3,0.0636159,1,17,0
-3,-8,0.0439811,1,17,0
-3,5,0.234676,1,17,0
2,-4,0.0984529,1,17,0
4,9,0.057517,1,17,0
-2,5,0.221581,1,17,0
5,-4,0.061746,1,17,0
-3,-9,0.037133,1,17,0
8,4,0.04809,1,17,0
-2,6,0.196451,1,17,0
7,4,0.0580687,1,17,0
4,-2,0.104502,1,17,0
-1,6,0.175447,1,18,0
6,4,0.071269,1,18,0
-7,-3,0.072667,1,18,0
4,-3,0.0876233,1,18,0
-3,-1,0.228132,1,18,0
1,-4,0.109814,1,18,0
4,-4,0.0728791,1,18,0
-7,4,0.23095,1,18,0
-6,3,0.196401,1,18,0
-3,-10,0.031758,1,18,0
-6,4,0.24526,1,18,0
3,-3,0.106859,1,18,0
-5,3,0.212712,1,18,0
-6,-3,0.083774,1,18,0
5,7,0.06332,1,18,0
3,-4,0.0854595,1,18,0
5,8,0.0564404,1,18,0
6,-4,0.0523502,1,18,0
2,-3,0.128443,1,18,0
4,8,0.0651066,1,18,0
-3,4,0.248539,1,18,0
-8,-3,0.0636159,1,18,0
-3,-8,0.0439811,1,18,0
-3,5,0.234676,1,18,0
2,-4,0.0984529,1,18,0
4,9,0.057517,1,18,0
-2,5,0.221581,1,18,0
5,-4,0.061746,1,18,0
-3,-9,0.037133,1,18,0
3,9,0.0655323,1,18,0
8,4,0.04809,1,18,0
-2,6,0.196451,1,18,0
7,4,0.0580687,1,18,0
4,-2,0.104502,1,18,0
-1,6,0.175447,1,19,0
6,4,0.071269,1,19,0
-7,-3,0.072667,1,19,0
4,-3,0.0876233,1,19,0
-3,-1,0.228132,1,19,0
1,-4,0.109814,1,19,0
4,-4,0.0728791,1,19,0
-7,4,0.23095,1,19,0
-6,3,0.196401,1,19,0
-3,-10,0.031758,1,19,0
-5,2,0.193926,1,19,0
-6,4,0.24526,1,19,0
3,-3,0.106859,1,19,0
-5,3,0.212712,1,19,0
-6,-3,0.083774,1,19,0
5,7,0.06332,1,19,0
3,-4,0.0854595,1,19,0
5,8,0.0564404,1,19,0
6,-4,0.0523502,1,19,0
2,-3,0.128443,1,19,0
4,8,0.0651066,1,19,0
-3,4,0.248539,1,19,0
5,-2,0.0825789,1,19,0
-8,-3,0.0636159,1,19,0
-3,-8,0.0439811,1,19,0
-3,5,0.234676,1,19,0
2,-4,0.0984529,1,19,0
4,9,0.057517,1,19,0
9,4,0.0404156,1,19,0
-2,5,0.221581,1,19,0
5,-4,0.061746,1,19,0
-3,-9,0.037133,1,19,0
8,4,0.04809,1,19,0
3,9,0.0655323,1,19,0
-2,6,0.196451,1,19,0
7,4,0.0580687,1,19,0
4,-2,0.104502,1,19,0
-1,6,0.175447,1,20,0
6,4,0.071269,1,20,0
-7,-3,0.072667,1,20,0
4,-3,0.0876233,1,20,0
1,-4,0.109814,1,20,0
-3,-1,0.228132,1,20,0
4,-4,0.0728791,1,20,0
1,-5,0.0838869,1,20,0
-7,4,0.23095,1,20,0
-6,3,0.196401,1,20,0
-3,-10,0.031758,1,20,0
7,-4,0.0445983,1,20,0
-5,2,0.193926,1,20,0
-6,4,0.24526,1,20,0
3,-3,0.106859,1,20,0
-5,3,0.212712,1,20,0
-6,-3,0.083774,1,20,0
5,7,0.06332,1,20,0
3,-4,0.0854595,1,20,0
5,8,0.0564404,1,20,0
6,-4,0.0523502,1,20,0
2,-3,0.128443,1,20,0
4,8,0.0651066,1,20,0
-3,4,0.248539,1,20,0
-5,-3,0.0975234,1,20,0
5,-2,0.0825789,1,20,0
-8,-3,0.0636159,1,20,0
-3,-8,0.0439811,1,20,0
-3,5,0.234676,1,20,0
2,-4,0.0984529,1,20,0
4,9,0.057517,1,20,0
9,4,0.0404156,1,20,0
-2,5,0.221581,1,20,0
5,-4,0.061746,1,20,0
-3,-9,0.037133,1,20,0
8,4,0.04809,1,20,0
3,9,0.0655323,1,20,0
-2,6,0.196451,1,20,0
7,4,0.0580687,1,20,0
4,-2,0.104502,1,20,0
-1,6,0.175447,1,21,0
6,4,0.071269,1,21,0
-7,-3,0.072667,1,21,0
4,-3,0.0876233,1,21,0
1,-4,0.109814,1,21,0
-3,-1,0.228132,1,21,0
4,-4,0.0728791,1,21,0
1,-5,0.0838869,1,21,0
-7,4,0.23095,1,21,0
-6,3,0.196401,1,21,0
7,-4,0.0445983,1,21,0
-5,2,0.193926,1,21,0
-3,-10,0.031758,1,21,0
-6,4,0.24526,1,21,0
3,-3,0.106859,1,21,0
-5,3,0.212712,1,21,0
-6,-3,0.083774,1,21,0
5,7,0.06332,1,21,0
3,-4,0.0854595,1,21,0
5,8,0.0564404,1,21,0
6,-4,0.0523502,1,21,0
-4,4,0.242042,1,21,0
2,-3,0.128443,1,21,0
4,8,0.0651066,1,21,0
-3,4,0.248539,1,21,0
-5,-3,0.0975234,1,21,0
5,-2,0.0825789,1,21,0
-8,-3,0.0636159,1,21,0
-3,-8,0.0439811,1,21,0
-3,5,0.234676,1,21,0
2,-4,0.0984529,1,21,0
4,9,0.057517,1,21,0
9,4,0.0404156,1,21,0
-2,5,0.221581,1,21,0
5,-4,0.061746,1,21,0
-3,-9,0.037133,1,21,0
8,4,0.04809,1,21,0
3,9,0.0655323,1,21,0
-2,6,0.196451,1,21,0
7,4,0.0580687,1,21,0
4,-2,0.104502,1,21,0
-1,6,0.175447,1,22,0
6,4,0.071269,1,22,0
-7,-3,0.072667,1,22,0
4,-3,0.0876233,1,22,0
1,-4,0.109814,1,22,0
-3,-1,0.228132,1,22,0
4,-4,0.0728791,1,22,0
1,-5,0.0838869,1,22,0
-7,4,0.23095,1,22,0
-6,3,0.196401,1,22,0
7,-4,0.0445983,1,22,0
-3,-10,0.031758,1,22,0
-5,2,0.193926,1,22,0
-6,4,0.24526,1,22,0
3,-3,0.106859,1,22,0
-5,3,0.212712,1,22,0
-6,-3,0.083774,1,22,0
5,7,0.06332,1,22,0
3,-4,0.0854595,1,22,0
0,-5,0.0880118,1,22,0
5,8,0.0564404,1,22,0
6,-4,0.0523502,1,22,0
-4,4,0.242042,1,22,0
2,-3,0.128443,1,22,0
4,8,0.0651066,1,22,0
-3,4,0.248539,1,22,0
-5,-3,0.0975234,1,22,0
5,-2,0.0825789,1,22,0
-8,-3,0.0636159,1,22,0
-3,-8,0.0439811,1,22,0
-3,5,0.234676,1,22,0
2,-4,0.0984529,1,22,0
4,9,0.057517,1,22,0
9,4,0.0404156,1,22,0
-2,5,0.221581,1,22,0
5,-4,0.061746,1,22,0
-3,-9,0.037133,1,22,0
8,4,0.04809,1,22,0
3,9,0.0655323,1,22,0
-2,6,0.196451,1,22,0
7,4,0.0580687,1,22,0
4,-2,0.104502,1,22,0
-1,6,0.175447,1,23,0
6,4,0.071269,1,23,0
-7,-3,0.072667,1,23,0
4,-3,0.0876233,1,23,0
1,-4,0.109814,1,23,0
-3,-1,0.228132,1,23,0
4,-4,0.0728791,1,23,0
1,-5,0.0838869,1,23,0
-7,4,0.23095,1,23,0
-6,3,0.196401,1,23,0
-3,-10,0.031758,1,23,0
7,-4,0.0445983,1,23,0
3,10,0.0576735,1,23,0
-5,2,0.193926,1,23,0
-6,4,0.24526,1,23,0
3,-3,0.106859,1,23,0
-5,3,0.212712,1,23,0
-6,-3,0.083774,1,23,0
5,7,0.06332,1,23,0
3,-4,0.0854595,1,23,0
0,-5,0.0880118,1,23,0
5,8,0.0564404,1,23,0
6,-4,0.0523502,1,23,0
-4,4,0.242042,1,23,0
2,-3,0.128443,1,23,0
4,8,0.0651066,1,23,0
-3,4,0.248539,1,23,0
-5,-3,0.0975234,1,23,0
5,-2,0.0825789,1,23,0
-8,-3,0.0636159,1,23,0
-3,-8,0.0439811,1,23,0
-3,5,0.234676,1,23,0
2,-4,0.0984529,1,23,0
4,9,0.057517,1,23,0
9,4,0.0404156,1,23,0
-2,5,0.221581,1,23,0
5,-4,0.061746,1,23,0
8,4,0.04809,1,23,0
3,9,0.0655323,1,23,0
-3,-9,0.037133,1,23,0
-2,6,0.196451,1,23,0
7,4,0.0580687,1,23,0
4,-2,0.104502,1,23,0
-1,6,0.175447,1,24,0
6,4,0.071269,1,24,0
-7,-3,0.072667,1,24,0
4,-3,0.0876233,1,24,0
1,-4,0.109814,1,24,0
-3,-1,0.228132,1,24,0
4,-4,0.0728791,1,24,0
1,-5,0.0838869,1,24,0
-7,4,0.23095,1,24,0
-6,3,0.196401,1,24,0
-3,-10,0.031758,1,24,0
7,-4,0.0445983,1,24,0
3,10,0.0576735,1,24,0
-5,2,0.193926,1,24,0
-6,4,0.24526,1,24,0
3,-3,0.106859,1,24,0
-5,3,0.212712,1,24,0
-6,-3,0.083774,1,24,0
5,7,0.06332,1,24,0
3,-4,0.0854595,1,24,0
0,-5,0.0880118,1,24,0
5,8,0.0564404,1,24,0
6,-4,0.0523502,1,24,0
-4,4,0.242042,1,24,0
5,-1,0.0927892,1,24,0
2,-3,0.128443,1,24,0
4,8,0.0651066,1,24,0
-3,4,0.248539,1,24,0
5,-2,0.0825789,1,24,0
-5,-3,0.0975234,1,24,0
-8,-3,0.0636159,1,24,0
-3,-8,0.0439811,1,24,0
-3,5,0.234676,1,24,0
2,-4,0.0984529,1,24,0
4,9,0.057517,1,24,0
9,4,0.0404156,1,24,0
-2,5,0.221581,1,24,0
5,-4,0.061746,1,24,0
8,4,0.04809,1,24,0
3,9,0.0655323,1,24,0
-3,-9,0.037133,1,24,0
-2,6,0.196451,1,24,0
7,4,0.0580687,1,24,0
4,-2,0.104502,1,24,0
-1,6,0.175447,1,25,0
6,4,0.071269,1,25,0
-7,-3,0.072667,1,25,0
4,-3,0.0876233,1,25,0
1,-4,0.109814,1,25,0
-3,-1,0.228132,1,25,0
4,-4,0.0728791,1,25,0
1,-5,0.0838869,1,25,0
-2,-9,0.0379132,1,25,0
-7,4,0.23095,1,25,0
-6,3,0.196401,1,25,0
-3,-10,0.031758,1,25,0
7,-4,0.0445983,1,25,0
3,10,0.0576735,1,25,0
-5,2,0.193926,1,25,0
-6,4,0.24526,1,25,0
3,-3,0.106859,1,25,0
-5,3,0.212712,1,25,0
-6,-3,0.083774,1,25,0
5,7,0.06332,1,25,0
3,-4,0.0854595,1,25,0
0,-5,0.0880118,1,25,0
5,8,0.0564404,1,25,0
6,-4,0.0523502,1,25,0
-4,4,0.242042,1,25,0
5,-1,0.0927892,1,25,0
2,-3,0.128443,1,25,0
4,8,0.0651066,1,25,0
-3,4,0.248539,1,25,0
5,-2,0.0825789,1,25,0
-5,-3,0.0975234,1,25,0
-8,-3,0.0636159,1,25,0
-3,-8,0.0439811,1,25,0
-3,5,0.234676,1,25,0
2,-4,0.0984529,1,25,0
4,9,0.057517,1,25,0
9,4,0.0404156,1,25,0
10,4,0.0344112,1,25,0
-2,5,0.221581,1,25,0
5,-4,0.061746,1,25,0
8,4,0.04809,1,25,0
3,9,0.0655323,1,25,0
-3,-9,0.037133,1,25,0
-2,6,0.196451,1,25,0
7,4,0.0580687,1,25,0
4,-2,0.104502,1,25,0
-1,6,0.175447,1,26,0
6,4,0.071269,1,26,0
-7,-3,0.072667,1,26,0
4,-3,0.0876233,1,26,0
1,-4,0.109814,1,26,0
-3,-1,0.228132,1,26,0
4,-4,0.0728791,1,26,0
1,-5,0.0838869,1,26,0
-2,-9,0.0379132,1,26,0
-7,4,0.23095,1,26,0
-6,3,0.196401,1,26,0
