2,1,0
2,1,4
2,1,1
2,1,8
2,1,6
2,1,3
2,1,2
2,1,5
2,1,7
2,1,9
187,2,7
177,2,5
184,2,1
174,2,8
180,2,3
174,2,4
184,2,9
194,2,0
177,2,2
174,2,6
1395,3,8
1577,3,6
1315,3,7
1076,3,1
1577,3,2
1203,3,5
1318,3,0
1392,3,3
1500,3,9
1581,3,4
1565,4,7
1609,4,2
1609,4,1
1609,4,0
1609,4,5
1609,4,9
1629,4,4
1609,4,3
1615,4,8
1661,4,6
1641,5,7
1728,5,9
1669,5,6
1565,5,1
1726,5,5
1714,5,2
1693,5,8
1629,5,3
1693,5,4
1629,5,0
1732,6,5
1720,6,6
1725,6,1
1697,6,7
1786,6,3
1818,6,4
1737,6,0
1786,6,2
1798,6,8
1734,6,9
1846,7,5
1830,7,6
1758,7,1
1714,7,7
1740,7,4
1811,7,9
1774,7,2
1830,7,8
1830,7,3
1790,7,0
1846,8,3
1846,8,8
1861,8,7
1806,8,1
1811,8,9
1866,8,2
1846,8,4
1846,8,5
1846,8,6
1850,8,0
1880,9,5
1880,9,8
1858,9,7
1861,9,1
1846,9,4
1817,9,9
1800,9,3
1898,9,0
1880,9,6
1820,9,2
1911,10,7
1887,10,1
1901,10,9
1927,10,2
1930,10,6
1860,10,4
1950,10,3
2008,10,5
1891,10,8
1990,10,0
1857,11,9
1903,11,6
1922,11,1
1878,11,7
1903,11,5
1903,11,4
1903,11,3
1878,11,2
1899,11,0
1857,11,8
1818,12,9
1657,12,3
1657,12,4
1763,12,7
1647,12,6
1775,12,2
1698,12,1
1627,12,8
1627,12,5
1567,12,0
1738,13,9
1845,13,7
1853,13,2
1899,13,4
1899,13,3
1836,13,1
1945,13,5
1932,13,6
2007,13,0
1929,13,8
2044,14,7
2006,14,9
2062,14,2
1996,14,4
1980,14,0
2043,14,1
2042,14,3
2045,14,6
2026,14,5
2042,14,8
2023,15,9
2109,15,4
2115,15,7
2113,15,2
2128,15,1
2093,15,5
2093,15,3
2109,15,8
2099,15,0
2093,15,6
2181,16,4
2144,16,9
2147,16,7
2177,16,0
2160,16,1
2181,16,2
2195,16,6
2215,16,8
2195,16,3
2143,16,5
2160,17,1
2199,17,4
2194,17,9
2216,17,7
2199,17,8
2179,17,6
2179,17,5
2179,17,3
2348,17,2
2205,17,0
2271,18,7
2298,18,0
2267,18,4
2343,18,9
2247,18,3
2194,18,1
2316,18,5
2302,18,8
2282,18,6
2428,18,2
2356,19,7
2313,19,0
2297,19,1
2336,19,4
2307,19,3
2356,19,9
2395,19,8
2375,19,5
2394,19,6
2417,19,2
2354,20,7
2397,20,0
2333,20,9
2391,20,4
2391,20,3
2308,20,1
2345,20,8
2371,20,5
2392,20,6
2473,20,2
2283,21,7
2283,21,0
2285,21,1
2285,21,9
2287,21,4
2287,21,5
2285,21,3
2287,21,8
2287,21,6
2285,21,2
1981,22,0
2101,22,7
1975,22,5
2143,22,4
2075,22,3
2064,22,1
2049,22,8
2032,22,9
1993,22,6
2131,22,2
2394,23,0
2410,23,5
2306,23,1
2300,23,3
2304,23,4
2300,23,7
2438,23,8
2431,23,2
2379,23,6
2365,23,9
2437,24,1
2498,24,3
2499,24,2
2524,24,5
2478,24,4
2460,24,7
2458,24,0
2456,24,6
2528,24,8
2471,24,9
2383,25,1
2542,25,3
2518,25,7
2456,25,6
2508,25,4
2544,25,8
2497,25,2
2505,25,9
2522,25,5
2506,25,0
2522,26,1
2482,26,3
2563,26,8
2548,26,4
2518,26,7
2524,26,9
2529,26,2
2520,26,5
2488,26,6
2525,26,0
2517,27,3
2564,27,2
2500,27,1
2546,27,7
2583,27,4
2557,27,5
2523,27,6
2563,27,8
2525,27,0
2541,28,1
2546,28,7
2603,28,5
2564,28,2
2561,28,0
2583,28,4
2563,28,3
2563,28,8
2559,28,6
2615,29,7
2637,29,1
2594,29,0
2615,29,3
2655,29,5
2635,29,4
2636,29,2
2632,29,8
2658,29,6
2525,30,7
2518,30,6
2610,30,5
2547,30,1
2548,30,0
2746,30,3
2586,30,8
2587,30,2
2606,30,4
2434,31,7
2433,31,0
2455,31,5
2437,31,2
2483,31,6
2526,31,1
2468,31,3
2483,31,4
2483,31,8
2349,32,4
2358,32,7
2291,32,8
2376,32,5
2295,32,6
2481,32,3
2339,32,1
2361,32,2
2274,32,0
2613,33,4
2573,33,1
2484,33,7
2613,33,5
2672,33,3
2620,33,2
2662,33,8
2664,33,0
2682,33,6
2664,34,7
2700,34,0
2682,34,6
2742,34,4
2742,34,5
2680,34,1
2845,34,3
2662,34,8
2703,34,2
2717,35,7
2673,35,0
2735,35,6
2711,35,4
2778,35,5
2881,35,3
2716,35,1
2756,35,2
2715,35,8
2673,36,7
2776,36,3
2759,36,5
2717,36,0
2753,36,2
2795,36,4
2687,36,6
2716,36,1
2715,36,8
2752,37,7
2776,37,3
2776,37,5
2718,37,0
2737,37,2
2756,37,4
2768,37,6
2733,37,1
2716,37,8
2808,38,3
2753,38,7
2767,38,2
2758,38,5
2759,38,0
2782,38,4
2784,38,1
2766,38,6
2843,39,7
2877,39,5
2773,39,4
2818,39,1
2838,39,2
2880,39,3
2872,39,6
2861,40,7
2910,40,5
2866,40,1
2871,40,2
2854,40,4
2870,40,6
2911,40,3
2811,41,7
2796,41,3
2798,41,5
2813,41,2
2803,41,4
2776,41,1
2752,41,6
2676,42,7
2668,42,3
2667,42,2
2696,42,1
2669,42,5
2626,42,4
2673,42,6
2742,43,7
2851,43,4
2865,43,5
2846,43,3
2738,43,2
2676,43,1
2803,43,6
2868,44,7
2886,44,4
2927,44,3
2946,44,5
2832,44,2
2851,44,6
2867,44,1
2867,45,1
2868,45,7
2927,45,3
2946,45,5
2867,45,2
2919,45,6
2918,45,4
2992,46,3
2951,46,6
2900,46,7
3011,46,5
2951,46,4
2932,46,2
2951,46,1
3002,47,4
2952,47,7
3034,47,5
2951,47,2
2970,47,6
3057,47,3
2951,47,1
3070,48,5
3022,48,6
2968,48,7
3004,48,2
2986,48,4
3027,48,3
2967,48,1
2952,49,7
3024,49,2
3043,49,4
3043,49,6
3084,49,3
3143,49,5
3024,49,1
3043,50,6
3043,50,4
3060,50,7
3024,50,2
3024,50,1
3143,50,5
3084,50,3
2944,51,1
2994,51,4
2909,51,2
2959,51,7
2992,51,3
2957,51,6
2994,51,5
2880,52,7
2879,52,2
2853,52,1
2846,52,3
2922,52,5
2850,52,6
2822,52,4
2967,53,7
3100,53,3
3179,53,5
2966,53,2
3079,53,4
3031,53,6
3050,53,1
3152,54,4
3144,54,2
3099,54,7
3151,54,6
3217,54,5
3138,54,3
3098,54,1
3285,55,5
3202,55,2
3206,55,3
3185,55,4
3166,55,1
3134,55,7
3186,55,6
3507,56,5
3202,56,2
3221,56,6
3253,56,4
3201,56,1
3241,56,3
3202,56,7
3231,57,6
3575,57,5
3310,57,3
3219,57,2
3254,57,7
3226,57,4
3253,57,1
3667,58,5
3162,58,7
3319,58,6
3325,58,2
3309,58,4
3318,58,3
3324,58,1
3307,59,1
3345,59,6
3325,59,2
3343,59,4
3344,59,3
3667,59,5
3325,59,7
3307,60,1
3327,60,6
3307,60,7
3307,60,2
3325,60,4
3326,60,3
3649,60,5
3237,61,3
3241,61,5
3237,61,7
3241,61,4
3237,61,2
3237,61,1
3239,61,6
3088,62,3
3115,62,7
3389,62,5
3089,62,4
3029,62,1
3112,62,2
3091,62,6
3378,63,7
3386,63,4
3332,63,1
3456,63,5
3388,63,6
3378,63,2
3391,63,3
3448,64,7
3432,64,4
3448,64,1
3526,64,5
3448,64,2
3432,64,6
3489,64,3
3468,65,6
3448,65,7
3526,65,5
3448,65,2
3496,65,1
3503,65,4
3489,65,3
3532,66,1
3466,66,7
3544,66,5
3507,66,3
3485,66,4
3566,66,6
3466,66,2
3522,67,1
3454,67,7
3530,67,5
3519,67,4
3493,67,3
3535,67,2
3520,67,6
3557,68,1
3574,68,7
3613,68,5
3576,68,3
3574,68,4
3555,68,6
3535,68,2
3573,69,7
3549,69,1
3564,69,3
3593,69,6
3613,69,5
3613,69,4
3573,69,2
3585,70,7
3595,70,1
3549,70,6
3529,70,2
3588,70,5
3569,70,4
3561,70,3
3413,71,7
3540,71,5
3409,71,2
3492,71,1
3494,71,6
3496,71,4
3590,71,3
3378,72,2
3460,72,1
3457,72,5
3489,72,7
3450,72,6
3434,72,4
3457,72,3
3632,73,6
3491,73,2
3631,73,7
3477,73,5
3562,73,1
3604,73,4
3605,73,3
3641,74,6
3689,74,1
3754,74,5
3706,74,3
3653,74,7
3647,74,2
3668,74,4
3655,75,4
3647,75,1
3647,75,2
3751,75,7
3748,75,5
3738,75,6
3748,75,3
3784,76,6
3828,76,5
3831,76,7
3728,76,1
3816,76,4
3764,76,2
3782,76,3
3861,77,1
3791,77,4
3864,77,7
3692,77,6
3764,77,2
3790,77,5
3815,77,3
3790,78,1
3768,78,4
3836,78,7
3815,78,3
3817,78,6
3815,78,5
3796,78,2
3832,79,5
3815,79,1
3833,79,4
3834,79,6
3835,79,7
3916,79,3
3796,79,2
3801,80,2
3786,80,6
3879,80,7
3833,80,1
3762,80,5
3916,80,3
3877,80,4
3733,81,6
3744,81,7
3777,81,1
3827,81,3
3790,81,5
3825,81,4
3746,81,2
3778,82,7
3815,82,1
3762,82,3
3691,82,4
3831,82,6
3834,82,5
3709,82,2
3826,83,7
3841,83,6
3785,83,1
3946,83,5
3953,83,4
3887,83,2
3820,83,3
3950,84,7
3928,84,4
3962,84,6
3909,84,1
4012,84,3
4017,84,5
3933,84,2
3999,85,4
4050,85,3
4032,85,6
3995,85,7
4069,85,5
3927,85,1
4012,85,2
4035,86,4
4033,86,3
4053,86,5
3987,86,1
4014,86,7
4050,86,2
4047,87,7
4022,87,4
4044,87,3
4048,87,2
4024,87,1
4088,87,5
4001,88,7
4048,88,2
4068,88,4
4043,88,5
4070,88,1
4021,88,3
4024,89,4
4003,89,7
3997,89,5
4001,89,1
3997,89,3
3958,89,2
3976,90,7
4001,90,1
3998,90,5
3998,90,3
3959,90,2
3979,90,4
3909,91,4
3955,91,3
3895,91,7
3955,91,5
3907,91,2
3851,92,5
3836,92,7
3912,92,4
3895,92,2
3915,92,3
4090,93,2
4089,93,7
4060,93,5
4149,93,3
4034,94,7
4106,94,5
4015,94,2
4141,94,3
4060,95,7
4060,95,5
4084,95,3
4061,95,2
4034,96,5
4037,96,7
4059,96,3
4020,96,2
4031,97,5
4017,97,2
4031,97,3
3970,97,7
3983,98,5
4031,98,3
3970,98,7
3963,98,2
4069,99,3
4117,99,5
4009,99,2
4008,99,7
4115,100,3
4008,100,7
4069,100,5
4009,100,2
3991,101,3
3969,101,7
3967,101,2
3971,101,5
3979,102,5
3997,102,3
3923,102,2
3920,102,7
4037,103,7
4115,103,3
4091,103,5
4037,103,2
3947,104,7
4092,104,3
3994,104,2
4045,104,5
3993,105,7
4092,105,3
4033,105,2
4092,105,5
4131,106,5
4033,106,2
4100,106,3
4032,106,7
4159,107,5
4100,107,3
4061,107,2
4060,107,7
4141,108,5
4100,108,3
4061,108,2
4060,108,7
4064,109,7
4100,109,3
4076,109,5
4082,109,2
4057,110,3
4057,110,5
4021,110,2
4018,110,7
3976,111,5
3976,111,3
3928,111,2
3930,111,7
4030,112,5
4030,112,2
3963,112,3
3970,112,7
4118,113,3
4157,113,5
4079,113,7
4104,113,2
4079,114,7
4118,114,3
4157,114,5
4104,114,2
4157,115,5
4079,115,3
4104,115,7
4104,115,2
4106,116,7
4062,116,3
4162,116,5
4089,116,2
4162,117,5
4106,117,7
4062,117,3
4089,117,2
4162,118,5
4062,118,3
4109,118,2
4106,118,7
4016,119,3
4123,119,5
4063,119,2
4105,119,7
4062,120,3
4126,120,5
4118,120,2
4105,120,7
4014,121,3
4036,121,5
3984,121,2
4012,121,7
4274,122,3
4062,122,5
3984,122,2
4028,122,7
4371,123,3
4249,123,5
4170,123,2
4191,123,7
4371,124,3
4249,124,5
4191,124,7
4170,124,2
4371,125,3
4249,125,5
4170,125,2
4191,125,7
4189,126,3
4249,126,5
4191,126,7
4170,126,2
4189,127,3
4249,127,5
4187,127,2
4191,127,7
4187,128,2
4206,128,3
4266,128,5
4208,128,7
4221,129,2
4206,129,3
4266,129,5
4424,129,7
4310,130,3
4458,130,7
4291,130,2
4370,130,5
4203,131,3
4205,131,5
4201,131,7
4203,131,2
4153,132,2
4192,132,3
4322,132,7
4251,132,5
4410,133,3
4245,133,2
4458,133,7
4457,133,5
4432,134,3
4276,134,2
4334,134,7
4432,134,5
4430,135,5
4334,135,7
4430,135,3
4262,135,2
4262,136,2
4386,136,5
4368,136,7
4386,136,3
4340,137,2
4386,137,5
4388,137,7
4386,137,3
4418,138,5
4418,138,3
4422,138,7
4338,138,2
4418,139,3
4422,139,7
4418,139,5
4338,139,2
4418,140,3
4338,140,2
4418,140,5
4422,140,7
4250,141,3
4296,141,5
4252,141,7
4250,141,2
4378,142,3
4328,142,5
4294,142,2
4376,142,7
4356,143,3
4396,143,5
4386,143,7
4246,143,2
4386,144,7
4368,144,5
4406,144,3
4291,144,2
4344,145,3
4291,145,2
4368,145,5
4387,145,7
4361,146,3
4361,146,5
4275,146,2
4337,146,7
4337,147,3
4337,147,5
4337,147,7
4187,147,2
4312,148,7
4187,148,2
4337,148,5
4337,148,3
4337,149,5
4337,149,7
4337,149,3
4187,149,2
4337,150,3
4337,150,7
4337,150,5
4279,150,2
4237,151,7
4237,151,5
4237,151,3
4191,151,2
4337,152,7
4381,152,3
4291,152,5
4279,152,2
4283,153,2
4395,153,3
4315,153,7
4386,153,5
4369,154,5
4365,154,7
4389,154,3
4371,154,2
4372,155,3
4371,155,2
4348,155,7
4353,155,5
4348,156,7
4348,156,3
4329,156,5
4355,156,2
4311,157,2
4348,157,7
4348,157,3
4329,157,5
4311,158,2
4348,158,7
4348,158,3
4329,158,5
4166,159,7
4311,159,2
4348,159,3
4329,159,5
4244,160,7
4311,160,2
4348,160,3
4329,160,5
4114,161,7
4202,161,2
4232,161,3
4312,162,7
4268,162,3
4271,162,2
4267,163,7
4267,163,3
4300,163,2
4271,164,3
4271,164,7
4254,164,2
4250,165,7
4250,165,3
4233,165,2
4250,166,3
4250,166,7
4233,166,2
4258,167,3
4250,167,7
4233,167,2
4278,168,7
4258,168,3
4233,168,2
4234,169,7
4258,169,3
4261,169,2
4234,170,7
4234,170,3
4261,170,2
4154,171,3
4154,171,7
4108,171,2
4176,172,3
4234,172,7
4198,172,2
4245,173,7
4245,173,2
4198,174,7
4245,174,2
4198,175,7
4201,175,2
4198,176,7
4201,176,2
4198,177,7
4109,177,2
4109,178,2
4198,178,7
4201,179,2
4198,179,7
4198,180,7
4224,180,2
4077,181,7
4096,181,2
4122,182,2
4159,182,7
4150,183,2
4188,183,7
4150,184,2
4188,184,7
4150,185,2
4150,186,2
4150,187,2
4128,188,2
4128,189,2
4128,190,2
3982,191,2
4135,192,2
4043,193,2
4043,194,2
4043,195,2
4043,196,2
4210,197,2
4210,198,2
4210,199,2
4210,200,2
3858,201,2
4042,202,2
4042,203,2
4002,204,2
4002,205,2
4002,206,2
4002,207,2
4002,208,2
4002,209,2
4002,210,2
3858,211,2
3946,212,2
3930,213,2
3930,214,2
3930,215,2
3930,216,2
3930,217,2
3930,218,2
3930,219,2
3914,220,2
3830,221,2
3938,222,2
3938,223,2
3938,224,2
3942,225,2
3942,226,2
3942,227,2
3942,228,2
3942,229,2
3942,230,2
3778,231,2
4231,232,2
4231,233,2
4231,234,2
3946,235,2
3946,236,2
3946,237,2
3946,238,2
3946,239,2
3946,240,2
3762,241,2
3946,242,2
3946,243,2
3946,244,2
3926,245,2
3870,246,2
3870,247,2
3870,248,2
3870,249,2
3870,250,2
3838,251,2
3962,252,2
3962,253,2
3966,254,2
3910,255,2
3910,256,2
3910,257,2
3910,258,2
3910,259,2
3910,260,2
3806,261,2
3910,262,2
3936,263,2
3879,264,2
3879,265,2
3879,266,2
3879,267,2
3879,268,2
3879,269,2
3879,270,2
3774,271,2
3769,272,2
3769,273,2
3769,274,2
3769,275,2
3769,276,2
3769,277,2
3861,278,2
3861,279,2
3861,280,2
3774,281,2
3787,282,2
3787,283,2
3879,284,2
3879,285,2
3879,286,2
3879,287,2
3879,288,2
3879,289,2
3913,290,2
3795,291,2
3913,292,2
3913,293,2
3913,294,2
3913,295,2
3913,296,2
3913,297,2
3913,298,2
