-6,2,0.126929,1,1,0
-6,1,0.103751,1,2,0
-6,2,0.126929,1,2,0
7,-4,0.0303115,1,2,0
2,4,0.319411,1,2,0
-5,5,0.299677,1,2,0
-1,-1,0.102394,1,2,0
5,-6,0.027905,1,3,0
-6,1,0.103751,1,3,0
-6,2,0.126929,1,3,0
7,-4,0.0303115,1,3,0
8,9,0.0471092,1,3,0
2,4,0.319411,1,3,0
-5,5,0.299677,1,3,0
8,-1,0.0376111,1,3,0
5,-2,0.0499447,1,3,0
-1,-1,0.102394,1,3,0
-6,1,0.103751,1,4,0
5,-6,0.027905,1,4,0
-6,2,0.126929,1,4,0
7,-4,0.0303115,1,4,0
8,9,0.0471092,1,4,0
2,4,0.319411,1,4,0
-5,5,0.299677,1,4,0
8,-1,0.0376111,1,4,0
5,-2,0.0499447,1,4,0
-1,-1,0.102394,1,4,0
-6,0,0.0849513,1,4,0
-6,1,0.103751,1,5,0
5,-6,0.027905,1,5,0
-6,2,0.126929,1,5,0
7,-4,0.0303115,1,5,0
8,9,0.0471092,1,5,0
2,4,0.319411,1,5,0
-5,5,0.299677,1,5,0
8,-1,0.0376111,1,5,0
5,-2,0.0499447,1,5,0
-1,-1,0.102394,1,5,0
5,-5,0.0319784,1,5,0
-6,0,0.0849513,1,5,0
-6,1,0.103751,1,6,0
5,-6,0.027905,1,6,0
-6,2,0.126929,1,6,0
7,-4,0.0303115,1,6,0
8,8,0.0504485,1,6,0
8,9,0.0471092,1,6,0
2,4,0.319411,1,6,0
-5,5,0.299677,1,6,0
8,-1,0.0376111,1,6,0
5,-2,0.0499447,1,6,0
-1,-1,0.102394,1,6,0
5,-5,0.0319784,1,6,0
-6,0,0.0849513,1,6,0
-6,1,0.103751,1,7,0
5,-6,0.027905,1,7,0
-7,2,0.10142,1,7,0
-6,2,0.126929,1,7,0
7,-4,0.0303115,1,7,0
8,8,0.0504485,1,7,0
8,9,0.0471092,1,7,0
2,4,0.319411,1,7,0
-5,5,0.299677,1,7,0
8,-1,0.0376111,1,7,0
5,-2,0.0499447,1,7,0
-1,-1,0.102394,1,7,0
5,-5,0.0319784,1,7,0
-6,0,0.0849513,1,7,0
-6,1,0.103751,1,8,0
5,-6,0.027905,1,8,0
-7,2,0.10142,1,8,0
-6,2,0.126929,1,8,0
7,-4,0.0303115,1,8,0
8,8,0.0504485,1,8,0
8,9,0.0471092,1,8,0
3,4,0.21893,1,8,0
2,4,0.319411,1,8,0
-5,5,0.299677,1,8,0
8,-1,0.0376111,1,8,0
5,-2,0.0499447,1,8,0
-1,-1,0.102394,1,8,0
8,-2,0.0339004,1,8,0
-7,0,0.0725382,1,8,0
-6,0,0.0849513,1,8,0
5,-5,0.0319784,1,8,0
-6,1,0.103751,1,9,0
5,-6,0.027905,1,9,0
-7,2,0.10142,1,9,0
-6,2,0.126929,1,9,0
7,-3,0.0341952,1,9,0
-7,3,0.118077,1,9,0
7,-4,0.0303115,1,9,0
8,8,0.0504485,1,9,0
8,9,0.0471092,1,9,0
3,4,0.21893,1,9,0
2,4,0.319411,1,9,0
-5,5,0.299677,1,9,0
8,-1,0.0376111,1,9,0
5,-2,0.0499447,1,9,0
-1,-1,0.102394,1,9,0
8,-2,0.0339004,1,9,0
-7,0,0.0725382,1,9,0
-6,0,0.0849513,1,9,0
5,-5,0.0319784,1,9,0
4,-2,0.0564098,1,9,0
-6,1,0.103751,1,10,0
5,-6,0.027905,1,10,0
-7,2,0.10142,1,10,0
-6,2,0.126929,1,10,0
-7,3,0.118077,1,10,0
7,-3,0.0341952,1,10,0
7,-4,0.0303115,1,10,0
8,8,0.0504485,1,10,0
8,9,0.0471092,1,10,0
3,4,0.21893,1,10,0
2,4,0.319411,1,10,0
-5,4,0.253262,1,10,0
-5,5,0.299677,1,10,0
8,-1,0.0376111,1,10,0
5,-2,0.0499447,1,10,0
-1,-1,0.102394,1,10,0
8,-2,0.0339004,1,10,0
-7,0,0.0725382,1,10,0
-6,0,0.0849513,1,10,0
5,-5,0.0319784,1,10,0
4,-2,0.0564098,1,10,0
-6,1,0.103751,1,11,0
5,-6,0.027905,1,11,0
-7,2,0.10142,1,11,0
7,-2,0.0385956,1,11,0
-6,2,0.126929,1,11,0
-7,3,0.118077,1,11,0
7,-3,0.0341952,1,11,0
7,-4,0.0303115,1,11,0
8,8,0.0504485,1,11,0
8,9,0.0471092,1,11,0
3,4,0.21893,1,11,0
2,4,0.319411,1,11,0
-5,4,0.253262,1,11,0
-5,5,0.299677,1,11,0
8,-1,0.0376111,1,11,0
5,-2,0.0499447,1,11,0
-1,-1,0.102394,1,11,0
8,-2,0.0339004,1,11,0
-7,0,0.0725382,1,11,0
4,-1,0.067596,1,11,0
-6,0,0.0849513,1,11,0
5,-5,0.0319784,1,11,0
4,-2,0.0564098,1,11,0
-6,1,0.103751,1,12,0
5,-6,0.027905,1,12,0
-7,2,0.10142,1,12,0
7,-2,0.0385956,1,12,0
-6,2,0.126929,1,12,0
-7,3,0.118077,1,12,0
7,-3,0.0341952,1,12,0
7,-4,0.0303115,1,12,0
8,8,0.0504485,1,12,0
8,9,0.0471092,1,12,0
3,4,0.21893,1,12,0
2,4,0.319411,1,12,0
