2,1,8
2,1,0
2,1,7
2,1,3
2,1,6
2,1,1
2,1,5
2,1,2
2,1,9
2,1,4
194,2,5
187,2,8
187,2,1
191,2,2
174,2,7
194,2,4
174,2,6
194,2,0
174,2,3
191,2,9
718,3,8
1407,3,5
1699,3,2
1358,3,4
1699,3,1
1514,3,3
1514,3,0
1514,3,6
1514,3,9
1358,3,7
1699,4,8
1699,4,5
1725,4,3
1699,4,6
1699,4,1
1739,4,0
1699,4,7
1699,4,9
1699,4,2
1713,4,4
1754,5,8
1785,5,9
1853,5,3
1851,5,4
1785,5,6
1785,5,5
1807,5,0
1785,5,7
1807,5,2
1785,5,1
1792,6,8
1785,6,9
1807,6,0
1875,6,1
1809,6,3
1785,6,6
1739,6,5
1785,6,7
1841,6,2
1763,6,4
2010,7,4
1908,7,2
1930,7,8
1878,7,3
1886,7,9
1886,7,5
1938,7,6
1872,7,0
1886,7,7
1907,7,1
1974,8,6
2008,8,9
2046,8,8
2053,8,2
1988,8,7
2009,8,1
2042,8,3
2032,8,4
2078,8,0
2012,8,5
2028,9,6
1983,9,8
2029,9,9
2055,9,7
2077,9,5
2095,9,3
2019,9,4
2099,9,0
2051,9,1
2097,9,2
2099,10,0
2110,10,7
2049,10,8
2076,10,1
2075,10,6
2095,10,3
2131,10,2
2053,10,4
2077,10,5
2115,10,9
2017,11,2
2095,11,3
2059,11,8
2091,11,5
2091,11,0
2095,11,6
2091,11,4
2080,11,9
2093,11,1
2064,11,7
1951,12,8
1789,12,6
1789,12,9
1784,12,3
1815,12,2
1792,12,0
1792,12,4
1851,12,1
1795,12,5
1817,12,7
1984,13,8
2216,13,6
2206,13,1
2285,13,3
2208,13,2
2186,13,5
2293,13,4
2258,13,0
2250,13,7
2207,13,9
2225,14,8
2376,14,1
2341,14,9
2338,14,3
2342,14,2
2296,14,4
2318,14,0
2318,14,6
2338,14,7
2356,14,5
2330,15,8
2413,15,4
2479,15,3
2412,15,9
2413,15,2
2412,15,1
2461,15,0
2391,15,5
2363,15,7
2469,15,6
2515,16,8
2441,16,6
2464,16,9
2461,16,7
2502,16,4
2464,16,1
2443,16,5
2465,16,2
2531,16,0
2461,16,3
2534,17,9
2497,17,8
2512,17,6
2498,17,7
2502,17,4
2518,17,2
2480,17,5
2568,17,0
2581,17,1
2532,17,3
2585,18,9
2583,18,7
2597,18,8
2565,18,5
2586,18,2
2586,18,1
2587,18,4
2613,18,0
2563,18,6
2583,18,3
2547,19,5
2585,19,8
2601,19,9
2568,19,1
2569,19,4
2545,19,6
2613,19,0
2601,19,7
2565,19,3
2601,19,2
2687,20,5
2671,20,9
2601,20,8
2629,20,4
2709,20,1
2633,20,6
2670,20,7
2669,20,3
2671,20,2
2717,20,0
2704,21,9
2727,21,3
2670,21,5
2691,21,1
2699,21,6
2691,21,7
2746,21,4
2723,21,0
