2,1,3
2,1,2
2,1,9
2,1,6
2,1,8
2,1,1
2,1,4
2,1,0
2,1,5
2,1,7
174,2,9
174,2,8
184,2,1
184,2,0
181,2,4
194,2,5
174,2,3
184,2,2
187,2,7
174,2,6
1422,3,5
1412,3,8
1362,3,0
1594,3,3
1059,3,6
1426,3,4
1412,3,9
1422,3,1
1594,3,2
1594,3,7
1627,4,8
1583,4,5
1627,4,0
1649,4,6
1627,4,9
1687,4,4
1579,4,3
1627,4,1
1627,4,2
1627,4,7
1661,5,5
1717,5,9
1674,5,6
1717,5,7
1772,5,0
1717,5,2
1703,5,4
1617,5,8
1775,5,1
1717,5,3
1810,6,8
1841,6,1
1794,6,6
1721,6,5
1809,6,4
1736,6,7
1820,6,3
1841,6,0
1824,6,2
1820,6,9
1824,7,1
1855,7,8
1799,7,7
1803,7,3
1845,7,2
1823,7,6
1783,7,5
1845,7,4
1758,7,0
1803,7,9
1877,8,4
1855,8,8
1913,8,7
1875,8,6
1912,8,1
1765,8,3
1849,8,5
1900,8,0
1833,8,2
1871,8,9
1983,9,4
1997,9,8
1972,9,5
1864,9,6
1983,9,2
2049,9,3
1948,9,7
1927,9,0
1983,9,1
1961,9,9
1931,10,9
1955,10,2
1935,10,5
2000,10,7
1978,10,0
1997,10,6
1951,10,8
1999,10,4
1939,10,1
1991,10,3
1911,11,2
1913,11,6
1913,11,9
1863,11,1
1863,11,5
1909,11,7
1887,11,0
1867,11,8
1911,11,4
1913,11,3
1633,12,2
1681,12,1
1763,12,6
1730,12,7
1585,12,9
1694,12,0
1709,12,5
1623,12,4
1625,12,3
1677,12,8
2035,13,5
2081,13,9
2034,13,0
1881,13,6
1896,13,7
1979,13,1
2006,13,4
2121,13,3
2023,13,2
2055,13,8
2135,14,6
2104,14,7
2122,14,8
2103,14,4
2015,14,0
2109,14,9
2140,14,5
2141,14,1
2103,14,2
2101,14,3
2187,15,6
2186,15,8
2195,15,7
2193,15,4
2193,15,2
2193,15,1
2204,15,9
2264,15,3
2217,15,0
2206,15,5
2225,16,6
2246,16,5
2282,16,7
2262,16,2
2269,16,8
2262,16,1
2241,16,0
2300,16,3
2240,16,9
2262,16,4
2333,17,9
2368,17,0
2334,17,1
2296,17,6
2353,17,8
2335,17,7
2333,17,4
2393,17,3
2379,17,5
2355,17,2
2300,18,9
2381,18,0
2398,18,8
2382,18,5
2322,18,6
2440,18,3
2402,18,2
2403,18,1
2404,18,7
2402,18,4
2413,19,9
2414,19,0
2423,19,1
2437,19,7
2433,19,8
2390,19,6
2415,19,5
2427,19,3
2431,19,2
2435,19,4
2473,20,1
2450,20,4
2428,20,9
2449,20,6
2488,20,3
2452,20,7
2463,20,5
2450,20,8
2429,20,2
2429,20,0
2395,21,6
2353,21,8
2353,21,9
2349,21,3
2395,21,0
2416,21,1
2364,21,5
2395,21,4
2193,22,6
2183,22,9
2071,22,4
2201,22,3
2111,22,8
2053,22,5
2094,22,0
2094,22,1
2486,23,0
2277,23,9
2402,23,6
2391,23,8
2475,23,3
2497,23,5
2540,23,1
2449,24,9
2535,24,1
2491,24,6
2492,24,5
2455,24,8
2491,24,0
2495,24,3
2525,25,8
2469,25,9
2491,25,6
2529,25,3
2470,25,0
2471,25,5
2514,25,1
2459,26,9
2479,26,8
2445,26,6
2493,26,5
2460,26,0
2517,26,1
2527,27,0
2580,27,8
2548,27,6
2484,27,1
2548,27,9
2447,27,5
2535,28,0
2604,28,6
2563,28,5
2590,28,8
2636,28,9
2570,28,1
2592,29,1
2571,29,8
2616,29,6
2591,29,9
2572,29,5
2571,29,0
2585,30,0
2546,30,8
2606,30,6
2572,30,1
2545,30,9
2552,30,5
2522,31,6
2520,31,0
2522,31,8
2564,31,9
2550,31,1
2552,31,5
2477,32,6
2476,32,0
2543,32,8
2478,32,5
2516,32,9
2474,32,1
2476,33,8
2549,33,9
2529,33,0
2556,33,5
2594,33,6
2638,33,1
2658,34,8
2571,34,0
2556,34,5
2623,34,1
2623,34,6
2643,35,8
2602,35,0
2657,35,1
2623,35,6
2602,35,5
2636,36,5
2689,36,8
2673,36,0
2674,36,1
2657,36,6
2715,37,5
2744,37,8
2728,37,0
2703,37,6
2715,37,1
2714,38,8
2694,38,0
2715,38,6
2715,38,1
2694,38,5
2669,39,1
2729,39,8
2719,39,5
2648,39,0
2715,39,6
2683,40,8
2714,40,1
2696,40,5
2677,40,0
2698,40,6
2628,41,8
2626,41,1
2626,41,5
2626,41,6
2626,41,0
2639,42,0
2666,42,8
2578,42,1
2618,42,5
2593,42,6
2725,43,6
2685,43,1
2702,43,0
2658,43,8
2767,43,5
2769,44,6
2803,44,1
2805,44,0
2767,44,8
2811,44,5
2838,45,6
2868,45,8
2805,45,0
2820,45,1
2880,45,5
2923,46,8
2871,46,0
2946,46,5
2904,46,1
2893,46,6
2934,47,8
2905,47,0
2904,47,1
2925,47,5
2904,47,6
2934,48,8
2936,48,1
2978,48,0
2921,48,6
2957,48,5
2932,49,8
2951,49,6
2995,49,0
3003,49,5
2953,49,1
3026,50,0
2980,50,8
3003,50,5
3019,50,6
2982,50,1
2931,51,0
2931,51,1
2896,51,8
2931,51,5
2898,51,6
2879,52,8
2948,52,0
2904,52,1
2881,52,6
2879,52,5
3006,53,8
3017,53,0
3040,53,5
3010,53,1
2975,53,6
3108,54,1
3043,54,8
3090,54,0
3056,54,6
3033,54,5
3180,55,8
3182,55,6
3127,55,0
3225,55,5
3126,55,1
3192,56,8
3161,56,1
3161,56,6
3162,56,0
3204,56,5
3192,57,8
3211,57,0
3196,57,6
3194,57,1
3204,57,5
3209,58,8
3246,58,6
3246,58,0
3229,58,1
3260,58,5
3298,59,6
3260,59,1
3244,59,8
3260,59,0
3260,59,5
3252,60,6
3342,60,8
3214,60,1
3298,60,0
3298,60,5
3208,61,6
3210,61,1
3212,61,8
3210,61,0
3212,61,5
3164,62,6
3248,62,1
3192,62,8
3162,62,0
3158,62,5
3244,63,6
3326,63,8
3406,63,0
3244,63,5
3342,63,1
3406,64,6
3461,64,8
3442,64,1
3463,64,0
3464,64,5
3477,65,6
3473,65,8
3442,65,5
3443,65,0
3444,65,1
3442,66,5
3512,66,6
3512,66,8
3477,66,1
3528,66,0
3546,67,8
3547,67,0
3585,67,6
3568,67,1
3531,67,5
3580,68,8
3543,68,0
3564,68,6
3527,68,5
3530,68,1
3563,69,8
3566,69,1
3545,69,6
3563,69,5
3543,69,0
3563,70,8
3543,70,0
3563,70,5
3545,70,6
3566,70,1
3457,71,8
3409,71,5
3409,71,0
3453,71,6
3455,71,1
3423,72,8
3405,72,0
3517,72,5
3395,72,1
3409,72,6
3517,73,8
3532,73,0
3423,73,5
3534,73,6
3489,73,1
3616,74,6
3610,74,8
3596,74,5
3578,74,0
3579,74,1
3651,75,0
3658,75,8
3629,75,5
3615,75,1
3649,75,6
3641,76,5
3634,76,8
3662,76,1
3718,76,6
3701,76,0
3694,77,8
3680,77,5
3730,77,1
3732,77,6
3751,77,0
3728,78,8
3751,78,0
3730,78,1
3750,78,5
3732,78,6
3750,79,5
3684,79,1
3732,79,6
3705,79,0
3728,79,8
3682,80,1
3751,80,0
3750,80,5
3686,80,6
3728,80,8
3642,81,1
3642,81,0
3644,81,5
3640,81,6
3644,81,8
3720,82,1
3696,82,5
3659,82,0
3598,82,6
3588,82,8
3734,83,8
3661,83,0
3608,83,5
3626,83,1
3741,83,6
3839,84,0
3730,84,5
3813,84,6
3833,84,8
3853,85,8
3833,85,5
3875,85,0
3914,85,6
3823,86,8
3832,86,5
3892,86,0
3873,86,6
3840,87,5
3892,87,0
3873,87,6
3869,87,8
3846,88,0
3819,88,5
3827,88,6
3823,88,8
3839,89,8
3862,89,0
3819,89,5
3843,89,6
3839,90,8
3862,90,0
3819,90,5
3843,90,6
3751,91,6
3755,91,8
3753,91,0
3755,91,5
3765,92,8
3732,92,0
3771,92,5
3749,92,6
3822,93,8
3769,93,5
3866,93,6
3820,93,0
3880,94,6
3855,94,8
3884,94,0
3842,94,5
3901,95,0
3882,95,8
3879,95,5
3904,95,6
3901,96,0
3919,96,8
3879,96,5
3904,96,6
3901,97,0
3903,97,8
3879,97,5
3925,97,6
3883,98,0
3903,98,8
3877,98,5
3925,98,6
3883,99,0
3901,99,8
3909,99,6
3861,99,5
3883,100,0
3861,100,5
3901,100,8
3909,100,6
