-3,-6,0.0706251,1,1,0
-1,8,0.025291,1,2,0
0,0,0.117794,1,2,0
3,-3,0.562847,1,2,0
-8,-9,0.0259887,1,2,0
-3,-6,0.0706251,1,2,0
-2,-4,0.0976927,1,2,0
-5,-5,0.0484121,1,2,0
7,3,0.0685008,1,2,0
-5,-6,0.0471308,1,2,0
6,3,0.0743992,1,2,0
-1,8,0.025291,1,3,0
0,0,0.117794,1,3,0
3,-3,0.562847,1,3,0
-8,-9,0.0259887,1,3,0
-3,-6,0.0706251,1,3,0
-2,-4,0.0976927,1,3,0
7,3,0.0685008,1,3,0
-5,-5,0.0484121,1,3,0
-5,-6,0.0471308,1,3,0
6,3,0.0743992,1,3,0
-1,8,0.025291,1,4,0
0,0,0.117794,1,4,0
3,-3,0.562847,1,4,0
-3,-4,0.0755361,1,4,0
-8,-9,0.0259887,1,4,0
-3,-6,0.0706251,1,4,0
-2,-4,0.0976927,1,4,0
7,3,0.0685008,1,4,0
-5,-5,0.0484121,1,4,0
6,2,0.095092,1,4,0
-5,-6,0.0471308,1,4,0
6,3,0.0743992,1,4,0
-1,8,0.025291,1,5,0
0,0,0.117794,1,5,0
-8,-9,0.0259887,1,5,0
3,-3,0.562847,1,5,0
-3,-4,0.0755361,1,5,0
-3,-6,0.0706251,1,5,0
-7,-8,0.0312527,1,5,0
-2,-4,0.0976927,1,5,0
7,3,0.0685008,1,5,0
-5,-5,0.0484121,1,5,0
6,2,0.095092,1,5,0
-5,-6,0.0471308,1,5,0
6,3,0.0743992,1,5,0
-1,8,0.025291,1,6,0
0,0,0.117794,1,6,0
-8,-9,0.0259887,1,6,0
3,-3,0.562847,1,6,0
-3,-4,0.0755361,1,6,0
-3,-5,0.0739707,1,6,0
-3,-6,0.0706251,1,6,0
-6,-5,0.0402627,1,6,0
-7,-8,0.0312527,1,6,0
-2,-4,0.0976927,1,6,0
7,3,0.0685008,1,6,0
-5,-5,0.0484121,1,6,0
6,2,0.095092,1,6,0
-5,-6,0.0471308,1,6,0
6,3,0.0743992,1,6,0
-1,8,0.025291,1,7,0
0,0,0.117794,1,7,0
-8,-9,0.0259887,1,7,0
3,-3,0.562847,1,7,0
-3,-4,0.0755361,1,7,0
-3,-5,0.0739707,1,7,0
-3,-6,0.0706251,1,7,0
-6,-5,0.0402627,1,7,0
-7,-8,0.0312527,1,7,0
-2,-4,0.0976927,1,7,0
7,3,0.0685008,1,7,0
-5,-5,0.0484121,1,7,0
6,2,0.095092,1,7,0
-5,-6,0.0471308,1,7,0
6,3,0.0743992,1,7,0
0,0,0.117794,1,8,0
-1,8,0.025291,1,8,0
-4,-6,0.0572048,1,8,0
-8,-9,0.0259887,1,8,0
3,-3,0.562847,1,8,0
-3,-4,0.0755361,1,8,0
0,1,0.0949296,1,8,0
-3,-5,0.0739707,1,8,0
-3,-6,0.0706251,1,8,0
-6,-5,0.0402627,1,8,0
-7,-8,0.0312527,1,8,0
-2,-4,0.0976927,1,8,0
7,3,0.0685008,1,8,0
-5,-5,0.0484121,1,8,0
6,2,0.095092,1,8,0
-5,-6,0.0471308,1,8,0
6,3,0.0743992,1,8,0
-2,8,0.0237907,1,9,0
0,0,0.117794,1,9,0
-1,8,0.025291,1,9,0
-4,-6,0.0572048,1,9,0
-8,-9,0.0259887,1,9,0
3,-3,0.562847,1,9,0
-3,-4,0.0755361,1,9,0
