1,-4,0.0432987,1,1,0
1,-4,0.0432987,1,2,0
1,0,0.085895,1,2,0
5,5,0.233677,1,2,0
-5,-1,0.102827,1,2,0
6,-4,0.0338532,1,2,0
-1,-2,0.0635454,1,2,0
6,2,0.0924646,1,2,0
3,-8,0.0237522,1,2,0
4,1,0.0947958,1,2,0
1,-4,0.0432987,1,3,0
1,0,0.085895,1,3,0
5,5,0.233677,1,3,0
5,6,0.286662,1,3,0
-5,-1,0.102827,1,3,0
6,-4,0.0338532,1,3,0
-1,-2,0.0635454,1,3,0
6,2,0.0924646,1,3,0
1,7,0.557962,1,3,0
3,-8,0.0237522,1,3,0
4,1,0.0947958,1,3,0
1,-4,0.0432987,1,4,0
1,0,0.085895,1,4,0
1,-5,0.0374444,1,4,0
5,5,0.233677,1,4,0
5,6,0.286662,1,4,0
-5,-1,0.102827,1,4,0
6,-4,0.0338532,1,4,0
-1,-2,0.0635454,1,4,0
6,2,0.0924646,1,4,0
1,7,0.557962,1,4,0
3,-8,0.0237522,1,4,0
5,-4,0.0360647,1,4,0
4,1,0.0947958,1,4,0
1,-4,0.0432987,1,5,0
1,-5,0.0374444,1,5,0
1,0,0.085895,1,5,0
5,5,0.233677,1,5,0
5,6,0.286662,1,5,0
-5,-1,0.102827,1,5,0
6,-4,0.0338532,1,5,0
-1,-1,0.074955,1,5,0
-1,-2,0.0635454,1,5,0
5,-4,0.0360647,1,5,0
6,2,0.0924646,1,5,0
1,7,0.557962,1,5,0
3,-8,0.0237522,1,5,0
4,1,0.0947958,1,5,0
5,-5,0.0315126,1,5,0
1,-4,0.0432987,1,6,0
1,-5,0.0374444,1,6,0
1,0,0.085895,1,6,0
5,5,0.233677,1,6,0
5,6,0.286662,1,6,0
-5,-1,0.102827,1,6,0
6,-4,0.0338532,1,6,0
-1,-1,0.074955,1,6,0
-1,-2,0.0635454,1,6,0
5,-4,0.0360647,1,6,0
6,2,0.0924646,1,6,0
1,7,0.557962,1,6,0
3,-8,0.0237522,1,6,0
5,2,0.107789,1,6,0
4,1,0.0947958,1,6,0
5,-5,0.0315126,1,6,0
1,-4,0.0432987,1,7,0
-5,0,0.131808,1,7,0
1,-5,0.0374444,1,7,0
1,0,0.085895,1,7,0
5,5,0.233677,1,7,0
5,6,0.286662,1,7,0
-5,-1,0.102827,1,7,0
6,-4,0.0338532,1,7,0
-1,-1,0.074955,1,7,0
-1,-2,0.0635454,1,7,0
3,-7,0.0267782,1,7,0
5,-4,0.0360647,1,7,0
6,2,0.0924646,1,7,0
1,7,0.557962,1,7,0
3,-8,0.0237522,1,7,0
2,8,0.631387,1,7,0
4,0,0.0758507,1,7,0
5,2,0.107789,1,7,0
4,1,0.0947958,1,7,0
