2,1,9
2,1,4
2,1,8
2,1,5
2,1,0
2,1,2
2,1,6
2,1,1
2,1,7
2,1,3
184,2,3
194,2,2
174,2,9
191,2,1
174,2,4
184,2,8
181,2,0
184,2,5
194,2,7
184,2,6
1195,3,5
568,3,2
1404,3,7
916,3,1
1195,3,8
1391,3,0
1003,3,9
1195,3,3
1384,3,4
1576,3,6
1610,4,1
1610,4,5
1576,4,2
1690,4,3
1610,4,4
1656,4,8
1610,4,9
1631,4,0
1610,4,7
1610,4,6
1610,5,2
1688,5,5
1566,5,1
1740,5,4
1736,5,9
1736,5,3
1757,5,0
1690,5,7
1736,5,8
1736,5,6
1768,6,3
1788,6,4
1690,6,1
1736,6,2
1768,6,5
1768,6,9
1743,6,8
1789,6,0
1768,6,6
1768,6,7
1722,7,2
1722,7,1
1742,7,4
1743,7,8
1722,7,6
1774,7,9
1731,7,5
1697,7,3
1743,7,0
1722,7,7
1678,8,1
1763,8,0
1817,8,2
1788,8,6
1809,8,3
1760,8,9
1800,8,7
1809,8,5
1782,8,8
1808,8,4
1845,9,0
1824,9,1
1885,9,7
1885,9,2
1884,9,3
1896,9,4
1918,9,6
1953,9,8
1844,9,9
1884,9,5
1897,10,1
1919,10,2
1950,10,3
1969,10,4
1951,10,7
2005,10,0
1950,10,5
1971,10,8
1949,10,9
1988,10,6
1949,11,1
1953,11,4
1917,11,3
1921,11,0
1903,11,7
1951,11,8
1915,11,2
1953,11,9
1903,11,5
1921,11,6
1857,12,1
1751,12,0
1668,12,9
1743,12,2
1644,12,6
1738,12,3
1736,12,4
1734,12,8
1719,12,5
1672,12,7
1987,13,9
1757,13,1
2073,13,6
1979,13,0
1979,13,3
1837,13,2
2046,13,8
1975,13,4
2038,13,5
2053,13,7
2173,14,5
2173,14,3
2031,14,1
2227,14,4
2124,14,9
2236,14,8
2197,14,2
2134,14,7
2139,14,0
2194,14,6
2202,15,1
2242,15,4
2224,15,7
2278,15,8
2223,15,5
2229,15,2
2186,15,9
2244,15,0
2244,15,3
2244,15,6
2202,16,1
2276,16,4
2298,16,2
2296,16,9
2318,16,6
2298,16,7
2318,16,8
2297,16,5
2278,16,0
2318,16,3
2276,17,1
2316,17,4
2297,17,5
2318,17,3
2298,17,2
2318,17,0
2298,17,7
2318,17,6
2296,17,9
2318,17,8
2298,18,2
2276,18,1
2318,18,8
2306,18,0
2298,18,7
2251,18,5
2296,18,9
2349,18,4
2335,18,6
2318,18,3
2315,19,2
2402,19,8
2343,19,1
2365,19,7
2398,19,9
2347,19,5
2339,19,3
2383,19,4
2373,19,6
2385,19,0
2455,20,7
2377,20,1
2421,20,6
2492,20,0
2470,20,9
2392,20,2
2471,20,3
2505,20,5
2490,20,4
2492,20,8
2453,21,9
2469,21,0
2399,21,1
2469,21,8
2465,21,2
2435,21,6
2439,21,3
2471,21,4
2439,21,5
2453,21,7
2331,22,1
2350,22,2
2257,22,0
2249,22,4
2230,22,8
2278,22,6
2292,22,3
2207,22,7
