-2,-5,0.216854,1,1,0
-2,7,0.156178,1,2,0
-7,-3,0.0857762,1,2,0
2,2,0.300429,1,2,0
-1,0,0.269689,1,2,0
-7,-8,0.0918249,1,2,0
0,-7,0.5544,1,2,0
-2,-5,0.216854,1,2,0
-8,0,0.0743572,1,2,0
3,-8,0.50178,1,2,0
-2,7,0.156178,1,3,0
-7,-3,0.0857762,1,3,0
2,2,0.300429,1,3,0
-1,0,0.269689,1,3,0
-7,-8,0.0918249,1,3,0
0,-7,0.5544,1,3,0
-2,-5,0.216854,1,3,0
-8,0,0.0743572,1,3,0
3,-8,0.50178,1,3,0
-2,7,0.156178,1,4,0
-7,-3,0.0857762,1,4,0
2,2,0.300429,1,4,0
-1,0,0.269689,1,4,0
-7,-7,0.0914631,1,4,0
-7,-8,0.0918249,1,4,0
0,-7,0.5544,1,4,0
-2,-5,0.216854,1,4,0
-8,0,0.0743572,1,4,0
3,-8,0.50178,1,4,0
-2,6,0.217439,1,4,0
3,-9,0.541786,1,4,0
-2,7,0.156178,1,5,0
-7,-3,0.0857762,1,5,0
2,2,0.300429,1,5,0
-1,-7,0.436549,1,5,0
2,3,0.32165,1,5,0
-1,0,0.269689,1,5,0
-7,-7,0.0914631,1,5,0
-7,-8,0.0918249,1,5,0
0,-7,0.5544,1,5,0
-2,-5,0.216854,1,5,0
-1,3,0.623885,1,5,0
-8,0,0.0743572,1,5,0
3,-8,0.50178,1,5,0
-2,6,0.217439,1,5,0
3,-9,0.541786,1,5,0
-2,7,0.156178,1,6,0
-7,-3,0.0857762,1,6,0
-1,-6,0.327243,1,6,0
2,2,0.300429,1,6,0
-1,-7,0.436549,1,6,0
2,3,0.32165,1,6,0
-1,0,0.269689,1,6,0
-7,-7,0.0914631,1,6,0
-7,-8,0.0918249,1,6,0
0,-7,0.5544,1,6,0
-2,-4,0.187345,1,6,0
-2,-5,0.216854,1,6,0
-1,3,0.623885,1,6,0
-8,0,0.0743572,1,6,0
3,-8,0.50178,1,6,0
-1,4,0.537398,1,6,0
-2,6,0.217439,1,6,0
3,-9,0.541786,1,6,0
-2,7,0.156178,1,7,0
-7,-3,0.0857762,1,7,0
-1,-6,0.327243,1,7,0
2,2,0.300429,1,7,0
-1,-7,0.436549,1,7,0
2,3,0.32165,1,7,0
-1,0,0.269689,1,7,0
1,3,0.479746,1,7,0
-7,-7,0.0914631,1,7,0
-7,-8,0.0918249,1,7,0
0,-7,0.5544,1,7,0
-2,-4,0.187345,1,7,0
0,4,0.549164,1,7,0
-2,-5,0.216854,1,7,0
-1,3,0.623885,1,7,0
-8,0,0.0743572,1,7,0
3,-8,0.50178,1,7,0
-1,4,0.537398,1,7,0
-2,6,0.217439,1,7,0
3,-9,0.541786,1,7,0
-2,7,0.156178,1,8,0
-7,-3,0.0857762,1,8,0
-1,-6,0.327243,1,8,0
-7,-4,0.0866157,1,8,0
2,2,0.300429,1,8,0
-1,-7,0.436549,1,8,0
0,0,0.273461,1,8,0
2,3,0.32165,1,8,0
-1,0,0.269689,1,8,0
1,3,0.479746,1,8,0
-7,-7,0.0914631,1,8,0
-7,-8,0.0918249,1,8,0
0,-7,0.5544,1,8,0
-2,-4,0.187345,1,8,0
0,4,0.549164,1,8,0
-2,-5,0.216854,1,8,0
-1,3,0.623885,1,8,0
-8,0,0.0743572,1,8,0
3,-8,0.50178,1,8,0
-1,4,0.537398,1,8,0
-2,6,0.217439,1,8,0
3,-9,0.541786,1,8,0
-1,-4,0.208632,1,8,0
-2,7,0.156178,1,9,0
-7,-3,0.0857762,1,9,0
-1,-6,0.327243,1,9,0
-7,-4,0.0866157,1,9,0
2,2,0.300429,1,9,0
-1,-7,0.436549,1,9,0
0,0,0.273461,1,9,0
2,3,0.32165,1,9,0
-1,0,0.269689,1,9,0
1,3,0.479746,1,9,0
-7,-7,0.0914631,1,9,0
-7,-8,0.0918249,1,9,0
0,-7,0.5544,1,9,0
-2,-4,0.187345,1,9,0
0,4,0.549164,1,9,0
-2,-5,0.216854,1,9,0
-1,3,0.623885,1,9,0
-8,0,0.0743572,1,9,0
3,-8,0.50178,1,9,0
-1,4,0.537398,1,9,0
-2,6,0.217439,1,9,0
-1,-4,0.208632,1,9,0
3,-9,0.541786,1,9,0
-2,7,0.156178,1,10,0
-7,-3,0.0857762,1,10,0
-7,-4,0.0866157,1,10,0
-1,-6,0.327243,1,10,0
2,2,0.300429,1,10,0
-1,-7,0.436549,1,10,0
0,0,0.273461,1,10,0
2,3,0.32165,1,10,0
-7,-6,0.090023,1,10,0
-1,0,0.269689,1,10,0
1,3,0.479746,1,10,0
-7,-7,0.0914631,1,10,0
-7,-8,0.0918249,1,10,0
3,-10,0.483361,1,10,0
0,-7,0.5544,1,10,0
-2,-4,0.187345,1,10,0
0,4,0.549164,1,10,0
-2,-5,0.216854,1,10,0
-1,3,0.623885,1,10,0
-8,0,0.0743572,1,10,0
3,-8,0.50178,1,10,0
-1,4,0.537398,1,10,0
-8,-4,0.0741232,1,10,0
-1,-4,0.208632,1,10,0
3,-9,0.541786,1,10,0
-2,6,0.217439,1,10,0
-2,7,0.156178,1,11,0
-7,-3,0.0857762,1,11,0
-7,-4,0.0866157,1,11,0
-1,-6,0.327243,1,11,0
2,2,0.300429,1,11,0
-1,-7,0.436549,1,11,0
0,0,0.273461,1,11,0
2,3,0.32165,1,11,0
-7,-6,0.090023,1,11,0
-1,0,0.269689,1,11,0
-7,-7,0.0914631,1,11,0
1,3,0.479746,1,11,0
-7,-8,0.0918249,1,11,0
3,-10,0.483361,1,11,0
0,-7,0.5544,1,11,0
-2,-4,0.187345,1,11,0
0,4,0.549164,1,11,0
-2,-5,0.216854,1,11,0
-1,3,0.623885,1,11,0
-8,0,0.0743572,1,11,0
3,-8,0.50178,1,11,0
-1,4,0.537398,1,11,0
-8,-4,0.0741232,1,11,0
-1,-4,0.208632,1,11,0
3,-9,0.541786,1,11,0
-2,6,0.217439,1,11,0
-2,7,0.156178,1,12,0
-7,-3,0.0857762,1,12,0
-7,-4,0.0866157,1,12,0
-1,-6,0.327243,1,12,0
2,2,0.300429,1,12,0
-1,-7,0.436549,1,12,0
0,0,0.273461,1,12,0
-9,-1,0.0632506,1,12,0
2,3,0.32165,1,12,0
-7,-6,0.090023,1,12,0
-1,0,0.269689,1,12,0
-7,-7,0.0914631,1,12,0
1,3,0.479746,1,12,0
-7,-8,0.0918249,1,12,0
3,-10,0.483361,1,12,0
0,-6,0.38305,1,12,0
0,-7,0.5544,1,12,0
-2,-4,0.187345,1,12,0
0,4,0.549164,1,12,0
-2,-5,0.216854,1,12,0
-1,3,0.623885,1,12,0
-8,0,0.0743572,1,12,0
3,-8,0.50178,1,12,0
-1,4,0.537398,1,12,0
-8,-4,0.0741232,1,12,0
-1,-4,0.208632,1,12,0
3,-9,0.541786,1,12,0
-2,6,0.217439,1,12,0
-2,7,0.156178,1,13,0
-7,-3,0.0857762,1,13,0
-7,-4,0.0866157,1,13,0
-1,-6,0.327243,1,13,0
2,2,0.300429,1,13,0
-1,-7,0.436549,1,13,0
0,0,0.273461,1,13,0
-9,-1,0.0632506,1,13,0
2,3,0.32165,1,13,0
