2,1,4
2,1,2
2,1,9
2,1,8
2,1,7
2,1,0
2,1,3
2,1,5
2,1,1
2,1,6
197,2,8
174,2,6
174,2,4
194,2,5
181,2,1
194,2,7
174,2,9
191,2,3
184,2,2
184,2,0
379,3,8
1426,3,3
1598,3,6
1793,3,0
1253,3,4
1598,3,5
1598,3,2
1254,3,7
1598,3,1
1442,3,9
1793,4,8
1793,4,7
1793,4,6
1793,4,0
1793,4,4
1793,4,1
1793,4,3
1793,4,5
1793,4,9
1793,4,2
1793,5,8
1747,5,7
1793,5,0
1793,5,3
1793,5,6
1800,5,1
1793,5,4
1745,5,2
1793,5,9
1805,5,5
1877,6,8
1817,6,6
1863,6,9
1848,6,1
1891,6,5
1863,6,7
1915,6,4
1863,6,3
1874,6,2
1863,6,0
1899,7,8
2007,7,4
2039,7,9
2005,7,6
1950,7,1
2009,7,5
2008,7,2
2045,7,7
1955,7,3
2042,7,0
1951,8,8
2120,8,0
2037,8,9
2062,8,2
2118,8,5
2119,8,4
2099,8,3
2041,8,7
2119,8,6
2044,8,1
2053,9,8
2119,9,9
2119,9,6
2120,9,2
2121,9,7
2120,9,1
2143,9,5
2153,9,3
2119,9,4
2072,9,0
2198,10,8
2079,10,2
2203,10,9
2151,10,6
2107,10,7
2107,10,3
2152,10,0
2152,10,1
2175,10,5
2119,10,4
2087,11,8
2125,11,9
2121,11,2
2192,11,5
2119,11,6
2083,11,7
2153,11,4
2151,11,0
2117,11,3
2196,11,1
2122,12,8
2022,12,7
2061,12,9
2013,12,4
2156,12,2
2040,12,3
1970,12,0
1955,12,1
1992,12,6
1945,12,5
2114,13,2
1978,13,8
2226,13,7
2190,13,3
2122,13,9
2232,13,4
2316,13,0
2283,13,5
2264,13,6
2235,13,1
2417,14,5
2360,14,8
2312,14,2
2435,14,3
2434,14,0
2367,14,9
2433,14,4
2385,14,6
2388,14,1
2435,14,7
2492,15,8
2471,15,7
2469,15,4
2455,15,2
2487,15,3
2453,15,9
2511,15,5
2470,15,1
2470,15,0
2433,15,6
2501,16,3
2550,16,8
2544,16,5
2491,16,2
2475,16,9
2544,16,7
2484,16,6
2545,16,0
2527,16,4
2545,16,1
2521,17,3
2574,17,2
2545,17,8
2552,17,4
2572,17,9
2522,17,7
2597,17,1
2544,17,5
2552,17,6
2553,17,0
2577,18,8
2530,18,2
2576,18,5
2553,18,3
2526,18,9
2552,18,6
2572,18,4
2553,18,0
2587,18,1
2554,18,7
2577,19,8
2587,19,0
2574,19,2
2587,19,3
2638,19,9
2610,19,5
2624,19,7
2618,19,6
2606,19,4
2587,19,1
2640,20,2
2655,20,3
2686,20,6
2706,20,9
2679,20,8
2722,20,5
2688,20,7
2706,20,4
2725,20,0
2687,20,1
2660,21,9
2656,21,7
2658,21,2
2618,21,8
2658,21,1
2624,21,0
2656,21,5
2660,21,6
2658,21,3
2660,21,4
2380,22,7
2377,22,1
2564,22,2
2488,22,9
2518,22,8
2446,22,5
2484,22,3
2359,22,0
2376,22,6
2394,22,4
2693,23,5
2654,23,3
2529,23,2
2698,23,4
2697,23,7
2671,23,8
2696,23,1
2693,23,6
2694,23,0
2794,24,1
2763,24,2
2819,24,5
2761,24,7
2799,24,4
2760,24,3
2741,24,6
2783,24,8
2760,24,0
2809,25,5
2781,25,2
2852,25,0
2852,25,3
2853,25,7
2875,25,8
2807,25,4
2793,25,6
2852,25,1
2830,26,3
2809,26,5
2851,26,2
2825,26,4
2809,26,8
2786,26,1
2826,26,7
2820,26,6
2786,26,0
2842,27,2
2865,27,8
2899,27,4
2883,27,5
2859,27,6
2861,27,7
2877,27,3
2860,27,1
2860,27,0
2854,28,2
2859,28,1
2859,28,3
2881,28,4
2860,28,7
2882,28,8
2882,28,5
2812,28,6
2859,28,0
2836,29,2
2882,29,5
2859,29,1
