9,7,0.137313,1,1,0
9,7,0.137313,1,2,0
7,-4,0.453753,1,2,0
-7,-8,0.019772,1,2,0
5,-2,0.180029,1,2,0
9,-5,0.332871,1,2,0
1,7,0.13725,1,2,0
7,4,0.274442,1,2,0
9,7,0.137313,1,3,0
7,-4,0.453753,1,3,0
3,5,0.329518,1,3,0
-5,-1,0.0336466,1,3,0
-7,-8,0.019772,1,3,0
5,-2,0.180029,1,3,0
9,-5,0.332871,1,3,0
-9,2,0.0210738,1,3,0
1,7,0.13725,1,3,0
7,4,0.274442,1,3,0
9,7,0.137313,1,4,0
7,-4,0.453753,1,4,0
-7,-7,0.0207793,1,4,0
3,5,0.329518,1,4,0
-5,-1,0.0336466,1,4,0
-7,-8,0.019772,1,4,0
5,-2,0.180029,1,4,0
9,-5,0.332871,1,4,0
1,7,0.13725,1,4,0
-9,2,0.0210738,1,4,0
7,4,0.274442,1,4,0
0,7,0.101494,1,4,0
9,7,0.137313,1,5,0
7,5,0.323177,1,5,0
7,-4,0.453753,1,5,0
-7,-7,0.0207793,1,5,0
3,5,0.329518,1,5,0
-5,-1,0.0336466,1,5,0
-7,-8,0.019772,1,5,0
5,-2,0.180029,1,5,0
9,-5,0.332871,1,5,0
1,7,0.13725,1,5,0
-9,2,0.0210738,1,5,0
9,-6,0.285485,1,5,0
7,4,0.274442,1,5,0
-8,2,0.0238626,1,5,0
0,7,0.101494,1,5,0
9,7,0.137313,1,6,0
7,5,0.323177,1,6,0
7,-4,0.453753,1,6,0
-7,-7,0.0207793,1,6,0
3,5,0.329518,1,6,0
-5,-1,0.0336466,1,6,0
-7,-8,0.019772,1,6,0
5,-2,0.180029,1,6,0
9,-5,0.332871,1,6,0
1,7,0.13725,1,6,0
-9,2,0.0210738,1,6,0
9,-6,0.285485,1,6,0
7,4,0.274442,1,6,0
-8,2,0.0238626,1,6,0
0,7,0.101494,1,6,0
9,7,0.137313,1,7,0
7,5,0.323177,1,7,0
7,-4,0.453753,1,7,0
-5,-1,0.0336466,1,7,0
-7,-7,0.0207793,1,7,0
3,5,0.329518,1,7,0
-7,-8,0.019772,1,7,0
5,-1,0.157593,1,7,0
5,-2,0.180029,1,7,0
9,-5,0.332871,1,7,0
-4,-1,0.0387939,1,7,0
1,7,0.13725,1,7,0
-9,2,0.0210738,1,7,0
9,-6,0.285485,1,7,0
0,6,0.108797,1,7,0
7,4,0.274442,1,7,0
0,7,0.101494,1,7,0
-8,2,0.0238626,1,7,0
9,7,0.137313,1,8,0
7,5,0.323177,1,8,0
10,7,0.103135,1,8,0
7,-4,0.453753,1,8,0
-5,-1,0.0336466,1,8,0
-7,-7,0.0207793,1,8,0
3,5,0.329518,1,8,0
-7,-8,0.019772,1,8,0
5,-1,0.157593,1,8,0
6,-4,0.362799,1,8,0
3,6,0.329632,1,8,0
5,-2,0.180029,1,8,0
9,-5,0.332871,1,8,0
-4,-1,0.0387939,1,8,0
1,7,0.13725,1,8,0
-9,2,0.0210738,1,8,0
9,-6,0.285485,1,8,0
0,6,0.108797,1,8,0
7,4,0.274442,1,8,0
0,7,0.101494,1,8,0
-8,2,0.0238626,1,8,0
9,7,0.137313,1,9,0
7,5,0.323177,1,9,0
10,7,0.103135,1,9,0
6,5,0.467074,1,9,0
10,8,0.0915472,1,9,0
7,-4,0.453753,1,9,0
-5,-1,0.0336466,1,9,0
3,5,0.329518,1,9,0
-7,-7,0.0207793,1,9,0
-7,-8,0.019772,1,9,0
5,-1,0.157593,1,9,0
6,-4,0.362799,1,9,0
3,6,0.329632,1,9,0
5,-2,0.180029,1,9,0
9,-5,0.332871,1,9,0
-4,-1,0.0387939,1,9,0
1,7,0.13725,1,9,0
-9,2,0.0210738,1,9,0
9,-6,0.285485,1,9,0
10,-6,0.198197,1,9,0
0,6,0.108797,1,9,0
7,4,0.274442,1,9,0
0,7,0.101494,1,9,0
-8,2,0.0238626,1,9,0
9,7,0.137313,1,10,0
7,5,0.323177,1,10,0
10,7,0.103135,1,10,0
10,8,0.0915472,1,10,0
6,5,0.467074,1,10,0
7,-4,0.453753,1,10,0
-5,-1,0.0336466,1,10,0
3,5,0.329518,1,10,0
-7,-7,0.0207793,1,10,0
4,6,0.479451,1,10,0
-7,-8,0.019772,1,10,0
3,6,0.329632,1,10,0
5,-1,0.157593,1,10,0
6,-4,0.362799,1,10,0
5,-2,0.180029,1,10,0
9,-5,0.332871,1,10,0
-4,-1,0.0387939,1,10,0
1,7,0.13725,1,10,0
-9,2,0.0210738,1,10,0
9,-6,0.285485,1,10,0
10,-6,0.198197,1,10,0
0,6,0.108797,1,10,0
7,4,0.274442,1,10,0
0,7,0.101494,1,10,0
-8,2,0.0238626,1,10,0
9,7,0.137313,1,11,0
7,5,0.323177,1,11,0
10,7,0.103135,1,11,0
10,8,0.0915472,1,11,0
6,5,0.467074,1,11,0
7,-4,0.453753,1,11,0
-5,-1,0.0336466,1,11,0
3,5,0.329518,1,11,0
-7,-7,0.0207793,1,11,0
4,6,0.479451,1,11,0
-7,-8,0.019772,1,11,0
3,6,0.329632,1,11,0
5,-1,0.157593,1,11,0
6,-4,0.362799,1,11,0
5,-2,0.180029,1,11,0
9,-5,0.332871,1,11,0
-4,-1,0.0387939,1,11,0
1,7,0.13725,1,11,0
-9,2,0.0210738,1,11,0
9,-6,0.285485,1,11,0
10,-6,0.198197,1,11,0
0,6,0.108797,1,11,0
7,4,0.274442,1,11,0
0,7,0.101494,1,11,0
-8,2,0.0238626,1,11,0
9,7,0.137313,1,12,0
7,5,0.323177,1,12,0
10,7,0.103135,1,12,0
-3,-1,0.0450226,1,12,0
-7,2,0.0272224,1,12,0
10,8,0.0915472,1,12,0
6,5,0.467074,1,12,0
9,8,0.11768,1,12,0
7,-4,0.453753,1,12,0
-7,-6,0.0217526,1,12,0
-5,-1,0.0336466,1,12,0
3,5,0.329518,1,12,0
-7,-7,0.0207793,1,12,0
4,6,0.479451,1,12,0
-7,-8,0.019772,1,12,0
3,6,0.329632,1,12,0
6,-4,0.362799,1,12,0
5,-1,0.157593,1,12,0
5,-2,0.180029,1,12,0
6,-5,0.391916,1,12,0
9,-5,0.332871,1,12,0
-4,-1,0.0387939,1,12,0
1,7,0.13725,1,12,0
-9,2,0.0210738,1,12,0
9,-6,0.285485,1,12,0
10,-6,0.198197,1,12,0
0,6,0.108797,1,12,0
7,4,0.274442,1,12,0
0,7,0.101494,1,12,0
-8,2,0.0238626,1,12,0
9,7,0.137313,1,13,0
7,5,0.323177,1,13,0
10,7,0.103135,1,13,0
-3,-1,0.0450226,1,13,0
-7,2,0.0272224,1,13,0
10,8,0.0915472,1,13,0
9,8,0.11768,1,13,0
6,5,0.467074,1,13,0
7,-4,0.453753,1,13,0
-7,-6,0.0217526,1,13,0
-5,-1,0.0336466,1,13,0
3,5,0.329518,1,13,0
-7,-7,0.0207793,1,13,0
4,6,0.479451,1,13,0
-7,-8,0.019772,1,13,0
3,6,0.329632,1,13,0
6,-4,0.362799,1,13,0
5,-1,0.157593,1,13,0
5,-2,0.180029,1,13,0
6,-5,0.391916,1,13,0
9,-5,0.332871,1,13,0
-4,-1,0.0387939,1,13,0
5,0,0.152198,1,13,0
1,7,0.13725,1,13,0
-9,2,0.0210738,1,13,0
10,-6,0.198197,1,13,0
0,6,0.108797,1,13,0
9,-6,0.285485,1,13,0
7,4,0.274442,1,13,0
0,7,0.101494,1,13,0
-8,2,0.0238626,1,13,0
9,7,0.137313,1,14,0
7,5,0.323177,1,14,0
10,7,0.103135,1,14,0
-7,2,0.0272224,1,14,0
-3,-1,0.0450226,1,14,0
-1,6,0.0822507,1,14,0
10,8,0.0915472,1,14,0
9,8,0.11768,1,14,0
6,5,0.467074,1,14,0
7,-4,0.453753,1,14,0
6,6,0.469557,1,14,0
-7,-6,0.0217526,1,14,0
-5,-1,0.0336466,1,14,0
3,5,0.329518,1,14,0
-7,-7,0.0207793,1,14,0
4,6,0.479451,1,14,0
-7,-8,0.019772,1,14,0
3,6,0.329632,1,14,0
6,-4,0.362799,1,14,0
5,-1,0.157593,1,14,0
5,-2,0.180029,1,14,0
6,-5,0.391916,1,14,0
9,-5,0.332871,1,14,0
-4,-1,0.0387939,1,14,0
5,0,0.152198,1,14,0
1,7,0.13725,1,14,0
-9,2,0.0210738,1,14,0
10,-6,0.198197,1,14,0
0,6,0.108797,1,14,0
9,-6,0.285485,1,14,0
7,4,0.274442,1,14,0
0,7,0.101494,1,14,0
-8,2,0.0238626,1,14,0
