2,1,6
2,1,7
2,1,2
2,1,1
2,1,9
2,1,3
2,1,5
2,1,0
2,1,4
2,1,8
177,2,2
194,2,7
188,2,8
177,2,1
174,2,6
184,2,4
184,2,5
184,2,0
184,2,3
184,2,9
1600,3,3
1596,3,4
1431,3,0
1414,3,7
1232,3,8
1400,3,6
1579,3,9
1410,3,5
1400,3,1
1785,3,2
1734,4,5
1835,4,3
1835,4,0
1814,4,1
1814,4,9
1814,4,7
1814,4,8
1866,4,6
1814,4,4
1788,4,2
1831,5,8
1831,5,7
1822,5,4
1837,5,2
1883,5,6
1884,5,0
1916,5,1
1863,5,5
1918,5,9
1922,5,3
1931,6,8
2039,6,6
1964,6,4
1931,6,7
1984,6,1
1985,6,9
2010,6,5
1984,6,2
1951,6,0
2006,6,3
2039,7,6
2020,7,9
1964,7,8
1964,7,7
2019,7,1
1999,7,4
2019,7,2
1999,7,5
2041,7,3
2020,7,0
2019,8,2
1974,8,9
2039,8,8
2039,8,6
2020,8,0
1999,8,7
2019,8,1
1999,8,4
2041,8,3
1953,8,5
2017,9,4
2075,9,7
1992,9,0
2039,9,8
2039,9,6
2047,9,9
2037,9,2
2059,9,3
2019,9,1
2072,9,5
2163,10,3
2121,10,4
2143,10,7
2178,10,2
2142,10,5
2141,10,1
2143,10,8
2209,10,6
2123,10,0
2163,10,9
2096,11,2
2136,11,4
2112,11,9
2081,11,6
2037,11,7
2116,11,0
2127,11,5
2125,11,8
2112,11,3
2081,11,1
1877,12,5
1868,12,9
1893,12,0
1887,12,6
1846,12,2
1971,12,7
1881,12,3
1869,12,8
1948,12,1
1918,12,4
2421,13,6
2377,13,9
2403,13,8
2195,13,0
2379,13,7
2423,13,5
2355,13,1
2401,13,2
2402,13,4
2402,13,3
2421,14,6
2357,14,8
2402,14,4
2381,14,7
2354,14,0
2401,14,2
2402,14,3
2460,14,9
2423,14,5
2375,14,1
2402,15,0
2477,15,6
2460,15,5
2438,15,2
2462,15,7
2460,15,9
2439,15,4
2438,15,1
2458,15,8
2439,15,3
2475,16,2
2497,16,5
2472,16,0
2470,16,6
2434,16,9
2476,16,4
2476,16,3
2477,16,8
2499,16,7
2475,16,1
2477,17,8
2489,17,2
2557,17,9
2490,17,0
2509,17,6
2490,17,4
2444,17,3
2465,17,5
2499,17,7
2489,17,1
2444,18,4
2491,18,8
2549,18,7
2509,18,6
2490,18,0
2503,18,9
2489,18,2
2528,18,5
2525,18,1
2524,18,3
2613,19,4
2652,19,8
2552,19,0
2632,19,6
2672,19,9
2585,19,2
2651,19,3
2628,19,5
2628,19,7
2650,19,1
2650,20,8
2670,20,5
2754,20,7
2684,20,4
2649,20,0
2670,20,9
2622,20,6
2603,20,3
2669,20,2
2648,20,1
2622,21,4
2651,21,8
2618,21,9
2607,21,3
2653,21,6
2655,21,1
2619,21,0
2573,21,7
2527,21,5
2456,22,4
2397,22,3
2454,22,8
2503,22,9
2444,22,0
2444,22,5
2369,22,1
2444,22,7
2851,23,1
2707,23,4
2809,23,8
2760,23,9
2875,23,7
2800,23,0
2873,23,5
2852,23,3
2843,24,1
2815,24,9
2882,24,7
2905,24,4
2784,24,8
2893,24,3
2880,24,5
2838,25,7
2862,25,1
2893,25,9
2836,25,4
2908,25,8
2863,25,3
2884,25,5
2922,26,7
2858,26,9
2864,26,8
2884,26,4
2836,26,5
2816,26,1
2838,26,3
2876,27,7
2854,27,1
2914,27,9
2840,27,4
2933,27,8
2897,27,5
2853,27,3
2950,28,7
2887,28,1
2949,28,9
2908,28,4
2927,28,3
2928,28,8
2930,28,5
2949,29,9
2926,29,8
2982,29,4
2925,29,3
2986,29,7
2990,29,5
2924,29,1
3064,30,9
2917,30,4
2899,30,8
2996,30,3
3061,30,5
2967,30,7
2997,30,1
2909,31,3
2947,31,5
2884,31,4
2945,31,8
2933,31,1
2991,31,9
2945,31,7
2778,32,3
2846,32,5
2896,32,4
2802,32,8
2823,32,9
2753,32,1
2824,32,7
2987,33,8
2925,33,4
2905,33,3
2990,33,9
2951,33,1
3020,33,7
3011,33,5
2994,34,4
3033,34,8
3054,34,9
3055,34,7
3032,34,1
3048,34,5
3032,34,3
2914,35,4
2997,35,7
3033,35,8
3024,35,9
2986,35,1
3032,35,3
3094,35,5
3024,36,4
3045,36,7
3105,36,3
3091,36,9
3104,36,1
3087,36,8
3084,36,5
3146,37,7
3207,37,4
3185,37,5
3164,37,9
3164,37,8
3099,37,3
3098,37,1
3213,38,4
3173,38,3
3175,38,7
3176,38,8
3198,38,9
3141,38,1
3203,38,5
3230,39,4
3106,39,7
3183,39,8
3211,39,1
3184,39,3
3253,39,9
3202,39,5
3245,40,3
3250,40,7
3182,40,4
3284,40,9
3282,40,1
3303,40,5
3297,40,8
3229,41,3
3192,41,7
3229,41,1
3229,41,4
3227,41,9
3196,41,8
3229,41,5
3176,42,3
3197,42,4
3227,42,7
3109,42,9
3065,42,8
3128,42,1
3149,42,5
3131,43,7
3271,43,5
3186,43,3
3269,43,4
3249,43,8
3271,43,9
3314,43,1
3335,44,5
3376,44,7
3298,44,1
3319,44,4
3298,44,3
3299,44,8
3321,44,9
3312,45,4
3320,45,5
3314,45,7
3385,45,3
3204,45,1
3299,45,8
3307,45,9
3324,46,5
3395,46,4
3380,46,7
3341,46,3
3302,46,1
3347,46,9
3360,46,8
3445,47,4
3468,47,7
3453,47,9
3446,47,8
3445,47,5
3408,47,1
3446,48,8
3445,48,5
3468,48,7
3445,48,4
3490,48,9
3445,48,1
3480,49,1
3468,49,7
3445,49,5
3446,49,8
3490,49,9
3445,49,4
3432,50,1
3420,50,7
3432,50,5
3432,50,4
3433,50,8
3477,50,9
3363,51,7
3365,51,4
3363,51,8
3365,51,1
3363,51,9
3365,51,5
3196,52,4
3315,52,7
3241,52,5
3237,52,8
3291,52,9
3244,52,1
3516,53,7
3515,53,5
3454,53,8
3453,53,4
3498,53,9
3453,53,1
3520,54,9
3516,54,7
3555,54,5
3494,54,8
3493,54,1
3528,54,4
3481,55,8
3545,55,1
3507,55,9
3552,55,4
3572,55,5
3574,55,7
3689,56,9
3647,56,7
3563,56,4
3560,56,1
3706,56,5
3645,56,8
3644,57,4
3669,57,7
3668,57,9
3685,57,5
3623,57,1
3624,57,8
3623,58,7
3643,58,4
3667,58,9
3635,58,5
3662,58,8
3622,58,1
3667,59,9
3681,59,4
3661,59,1
3662,59,8
3682,59,5
3708,59,7
3681,60,4
3661,60,1
3721,60,9
3706,60,7
3699,60,5
3660,60,8
3629,61,4
3586,61,8
3629,61,7
3629,61,1
3548,61,9
3548,61,5
3570,62,4
3575,62,7
3533,62,8
3579,62,9
3583,62,1
3596,62,5
3685,63,1
3708,63,9
3659,63,4
3725,63,5
3688,63,7
3684,63,8
3859,64,7
3770,64,4
3793,64,9
3713,64,1
3767,64,8
3790,64,5
3790,65,5
3811,65,4
3834,65,9
3789,65,1
3813,65,7
3846,65,8
3864,66,5
3844,66,4
3883,66,7
3822,66,1
3834,66,9
3846,66,8
3904,67,9
3794,67,4
3837,67,7
3859,67,1
3883,67,8
3864,67,5
3876,68,9
3846,68,1
3914,68,4
3883,68,7
3883,68,8
3878,68,5
3956,69,9
3983,69,7
3989,69,4
3928,69,1
3987,69,5
3952,69,8
3987,70,5
3971,70,9
3989,70,4
4017,70,7
3948,70,1
3972,70,8
3881,71,4
3879,71,7
3877,71,9
3881,71,1
3883,71,5
3879,71,8
3777,72,5
3873,72,7
3880,72,9
3764,72,4
3762,72,1
3800,72,8
3942,73,7
3919,73,4
3907,73,9
3917,73,5
3917,73,8
3916,73,1
3967,74,4
3947,74,8
4015,74,7
3992,74,9
3939,74,5
3984,74,1
3997,75,9
4045,75,7
4003,75,5
4005,75,4
3985,75,8
3984,75,1
4072,76,9
4021,76,1
4003,76,5
4028,76,7
4073,76,4
4005,76,8
4072,77,9
4075,77,5
4031,77,7
4040,77,8
4004,77,1
4042,77,4
4091,78,4
4106,78,9
4159,78,7
4070,78,1
4157,78,5
4071,78,8
4071,79,8
4393,79,9
4109,79,5
4070,79,1
4091,79,4
4115,79,7
4109,80,5
4167,80,4
4393,80,9
4109,80,1
4191,80,7
4147,80,8
4120,81,5
4118,81,4
4183,81,9
4083,81,1
4116,81,7
4116,81,8
4242,82,9
4034,82,5
3949,82,1
3993,82,4
3994,82,7
3950,82,8
4323,83,9
4118,83,1
4231,83,4
4157,83,5
4169,83,8
4213,83,7
4207,84,5
4231,84,4
4415,84,9
4204,84,8
4227,84,7
4168,84,1
4486,85,9
4218,85,7
4259,85,1
4194,85,5
4240,85,8
4302,85,4
4438,86,9
4259,86,1
4313,86,4
4284,86,5
4264,86,7
4188,86,8
4318,87,5
4387,87,9
4323,87,1
4298,87,7
4343,87,4
4302,87,8
4435,88,9
4298,88,7
4341,88,4
4297,88,1
4300,88,5
4300,88,8
4435,89,9
4341,89,4
4321,89,1
4298,89,5
4296,89,7
4252,89,8
4435,90,9
4344,90,7
4321,90,1
4341,90,4
4298,90,5
4335,90,8
4269,91,5
4219,91,9
4230,91,7
4234,91,8
4223,91,4
4267,91,1
4299,92,1
4396,92,9
4212,92,4
4306,92,7
4172,92,8
4214,92,5
4368,93,1
4255,93,7
4463,93,9
4280,93,8
4319,93,4
4324,93,5
4374,94,8
4432,94,7
4451,94,4
4437,94,1
4545,94,9
4372,94,5
4436,95,7
4410,95,8
4472,95,5
4524,95,9
4413,95,4
4473,95,1
4465,96,7
4474,96,8
4459,96,4
4570,96,9
4419,96,5
4532,96,1
4456,97,8
4588,97,9
4476,97,4
4519,97,1
4548,97,7
4454,97,5
4588,98,9
4476,98,4
4500,98,7
4519,98,1
4454,98,5
4456,98,8
4500,99,7
4540,99,9
4454,99,5
4493,99,4
4471,99,1
4456,99,8
4517,100,7
4536,100,1
4588,100,9
4493,100,4
4473,100,8
4471,100,5
4407,101,5
4403,101,1
4403,101,9
4403,101,7
4403,101,8
4405,101,4
4233,102,5
4350,102,1
4305,102,4
4274,102,8
4465,102,9
4297,102,7
4494,103,5
4544,103,8
4584,103,9
4559,103,1
4564,103,4
4566,103,7
4658,104,9
4610,104,4
4544,104,8
4606,104,5
4607,104,1
4570,104,7
4579,105,9
4636,105,1
4523,105,5
4638,105,4
4599,105,7
4555,105,8
4553,106,5
4618,106,1
4599,106,7
4638,106,4
4687,106,9
4555,106,8
4553,107,5
4618,107,1
4638,107,4
4599,107,7
4687,107,9
4555,107,8
4553,108,5
4618,108,1
4687,108,9
4640,108,4
4555,108,8
4599,108,7
4619,109,1
4580,109,4
4640,109,9
4600,109,7
4490,109,8
4554,109,5
4605,110,1
4532,110,4
4692,110,9
4540,110,5
4586,110,7
4513,110,8
4474,111,4
4451,111,1
4451,111,7
4451,111,9
4473,111,8
4455,111,5
4291,112,7
4398,112,1
4335,112,8
4326,112,4
4515,112,9
4281,112,5
4529,113,7
4544,113,4
4566,113,1
4533,113,5
4455,113,8
4565,113,9
4602,114,1
4537,114,5
4653,114,9
4580,114,4
4561,114,7
4539,114,8
4562,115,1
4540,115,4
4497,115,5
4631,115,9
4543,115,7
4542,115,8
4544,116,1
4525,116,7
4522,116,4
4479,116,5
4524,116,8
4631,116,9
4525,117,7
4544,117,1
4485,117,4
4479,117,5
4613,117,9
4524,117,8
4509,118,7
4498,118,1
4442,118,4
4597,118,9
4463,118,5
4508,118,8
4539,119,7
4490,119,4
4601,119,9
4467,119,5
4528,119,1
4553,119,8
4515,120,7
4559,120,9
4518,120,4
4513,120,8
4490,120,1
4425,120,5
4357,121,9
4359,121,8
4357,121,7
4357,121,4
4357,121,1
4361,121,5
4236,122,4
4263,122,7
4325,122,9
4191,122,5
4256,122,1
4256,122,8
4435,123,4
4507,123,9
4456,123,1
4458,123,8
4441,123,7
4400,124,4
4422,124,8
4423,124,7
4489,124,9
4420,124,1
4423,125,7
4427,125,4
4489,125,9
4422,125,8
4420,125,1
4360,126,8
4383,126,4
4405,126,7
4358,126,1
4427,126,9
4383,127,4
4405,127,7
4427,127,9
4358,127,1
4360,127,8
4405,128,7
4383,128,4
4332,128,8
4427,128,9
4358,128,1
4422,129,7
4400,129,4
4444,129,9
4332,129,8
4375,129,1
4400,130,4
4422,130,7
4375,130,1
4444,130,9
4349,130,8
4248,131,8
4259,131,4
4259,131,7
4259,131,1
4259,131,9
4157,132,8
4249,132,7
4231,132,4
4451,132,9
4202,132,1
4403,133,4
4403,133,7
4356,133,1
4313,133,8
4601,133,9
4403,134,4
4403,134,7
4601,134,9
4313,134,8
4356,134,1
4313,135,8
4403,135,4
4385,135,7
4356,135,1
4601,135,9
4309,136,4
4337,136,7
4338,136,1
4199,136,8
4559,136,9
4385,137,7
4338,137,1
4385,137,4
4329,137,8
4605,137,9
4329,138,8
4419,138,7
4419,138,4
4370,138,1
4639,138,9
4396,139,7
4440,139,4
4362,139,8
4638,139,9
4370,139,1
4430,140,7
4404,140,1
4672,140,9
4362,140,8
4474,140,4
4272,141,7
4274,141,8
4272,141,9
4272,141,4
4272,141,1
4284,142,4
4214,142,1
4262,142,7
4240,142,9
4170,142,8
4408,143,4
4452,143,7
4356,143,1
4430,143,9
4362,143,8
4456,144,4
4344,144,8
4434,144,7
4401,144,1
4412,144,9
4383,145,1
4392,145,7
4410,145,9
4502,145,4
4342,145,8
4365,146,1
4436,146,4
4324,146,8
4392,146,9
4392,146,7
4436,147,4
4365,147,1
4392,147,7
4392,147,9
4324,147,8
4436,148,4
4317,148,1
4392,148,7
4358,148,8
4346,148,9
4470,149,4
4399,149,1
4426,149,7
4358,149,8
4448,149,9
4470,150,4
4399,150,1
4430,150,9
4358,150,8
4426,150,7
