2533,29,1
2532,29,4
2552,29,3
2554,29,7
2504,30,8
2552,30,3
2572,30,6
2554,30,7
2532,30,4
2621,30,0
2532,30,1
2568,30,5
2512,30,9
2450,31,8
2454,31,5
2434,31,3
2432,31,4
2430,31,9
2453,31,0
2454,31,6
2453,31,1
2432,31,7
2291,32,8
2194,32,3
2258,32,6
2198,32,7
2230,32,4
2177,32,1
2282,32,0
2238,32,5
2224,32,9
2656,33,0
2406,33,8
2565,33,6
2570,33,3
2609,33,7
2506,33,1
2571,33,4
2541,33,5
2529,33,9
2659,34,0
2574,34,4
2643,34,8
2529,34,6
2544,34,1
2623,34,5
2621,34,7
2619,34,3
2599,35,8
2636,35,4
2659,35,6
2616,35,1
2721,35,0
2667,35,3
2611,35,5
2675,35,7
2765,36,6
2705,36,8
2688,36,1
2774,36,0
2706,36,4
2721,36,3
2769,36,5
2707,36,7
2720,37,8
2804,37,6
2718,37,5
2698,37,3
2716,37,4
2784,37,0
2655,37,1
2700,37,7
2718,38,5
2662,38,6
2717,38,8
2662,38,4
2784,38,0
2698,38,3
2700,38,7
2699,38,1
2621,39,5
2598,39,4
2700,39,8
2645,39,6
2720,39,0
2663,39,3
2665,39,7
2682,39,1
2621,40,7
2600,40,4
2619,40,6
2685,40,8
2619,40,5
2619,40,3
2705,40,0
2620,40,1
2535,41,6
2539,41,8
2580,41,1
2534,41,0
2579,41,5
2534,41,4
2534,41,7
2536,41,3
2415,42,8
2457,42,7
2394,42,1
2464,42,0
2438,42,6
2397,42,4
2394,42,5
2414,42,3
2574,43,8
2582,43,6
2626,43,3
2601,43,0
2628,43,7
2666,43,1
2582,43,5
2578,43,4
2647,44,8
2582,44,6
2668,44,7
2673,44,3
2691,44,0
2631,44,4
2626,44,5
2666,44,1
2736,45,8
2718,45,7
2695,45,3
2715,45,6
2737,45,4
2826,45,0
2764,45,5
2735,45,1
2736,46,8
2765,46,4
2784,46,5
2808,46,0
2743,46,6
2723,46,3
2719,46,1
2746,46,7
2745,47,4
2764,47,8
2770,47,6
2746,47,7
2764,47,0
2723,47,3
2763,47,1
2738,47,5
2708,48,3
2789,48,5
2720,48,4
2764,48,8
2793,48,0
2748,48,1
2724,48,6
2751,48,7
2741,49,0
2785,49,5
2745,49,8
2812,49,6
2744,49,1
2704,49,3
2747,49,4
2749,49,7
2729,50,0
2739,50,5
2747,50,8
2729,50,6
2701,50,4
2658,50,3
2698,50,1
2720,50,7
2704,51,0
2635,51,8
2704,51,6
2660,51,5
2662,51,3
2625,51,7
2662,51,4
2662,51,1
2561,52,1
2521,52,3
2538,52,8
2564,52,0
2564,52,6
2550,52,7
2627,52,5
2564,52,4
2722,53,0
2705,53,7
2624,53,8
2744,53,6
2783,53,1
2812,53,3
2786,53,4
2988,53,5
2882,54,0
2865,54,7
2771,54,8
2880,54,6
2883,54,4
2878,54,1
2840,54,3
3081,54,5
2900,55,0
2901,55,4
2876,55,8
2898,55,6
2858,55,3
2878,55,1
2883,55,7
3119,55,5
2900,56,0
2860,56,1
2876,56,8
2927,56,4
2840,56,3
2898,56,6
2883,56,7
3101,56,5
2866,57,7
2844,57,1
2838,57,0
2860,57,8
2864,57,6
3085,57,5
2824,57,3
2858,57,4
2884,58,0
2881,58,8
2796,58,7
2843,58,6
3123,58,5
2922,58,4
2882,58,1
2862,58,3
2864,59,0
2827,59,3
2899,59,8
2881,59,4
2832,59,7
2889,59,6
3108,59,5
2847,59,1
2900,60,0
2841,60,7
2948,60,6
2884,60,8
2837,60,1
2817,60,3
3119,60,5
2991,60,4
2797,61,0
2749,61,7
2797,61,6
2707,61,8
2757,61,1
2751,61,3
2753,61,4
2753,61,5
2674,62,6
2696,62,8
2718,62,0
2691,62,5
2615,62,4
2663,62,7
2645,62,3
2565,62,1
2892,63,4
2874,63,1
2802,63,8
2891,63,0
2750,63,6
2832,63,7
2906,63,5
2807,63,3
2937,64,0
2878,64,4
2981,64,6
2852,64,8
2938,64,5
2858,64,1
2878,64,7
2839,64,3
2877,65,6
2852,65,8
2858,65,1
2862,65,7
2921,65,0
2892,65,5
2839,65,3
2874,65,4
2845,66,6
2809,66,3
2868,66,8
2937,66,0
2954,66,5
2828,66,1
2914,66,7
2874,66,4
2914,67,7
2998,67,6
2872,67,8
2864,67,1
2973,67,0
2990,67,5
2845,67,3
2910,67,4
2908,68,8
3020,68,5
2998,68,6
2940,68,1
2998,68,0
2921,68,3
2996,68,7
2940,68,4
2976,69,1
3000,69,5
2954,69,8
3018,69,0
3018,69,6
2957,69,3
2980,69,7
2976,69,4
2974,70,8
2960,70,1
2941,70,3
3023,70,0
3004,70,6
3000,70,5
2980,70,4
2964,70,7
2874,71,1
2880,71,4
2830,71,8
2878,71,3
2874,71,0
2878,71,6
2872,71,7
2876,71,5
2778,72,8
2681,72,4
2648,72,1
2682,72,3
2749,72,0
2751,72,6
2705,72,5
2692,72,7
2739,73,8
2963,73,0
2902,73,3
2988,73,5
2965,73,6
2904,73,7
2930,73,1
2948,73,4
2942,74,8
2991,74,0
2993,74,6
2932,74,7
2928,74,4
2930,74,1
2988,74,5
2930,74,3
2993,75,6
2942,75,8
2928,75,4
2991,75,0
2932,75,7
2930,75,3
2930,75,1
2988,75,5
2942,76,8
2930,76,3
2932,76,7
2951,76,6
2991,76,0
2988,76,5
2928,76,4
2930,76,1
2930,77,1
3012,77,0
2928,77,4
2950,77,7
2988,77,5
2930,77,3
3034,77,8
2951,77,6
2966,78,5
3030,78,0
2948,78,3
2946,78,4
2948,78,1
2969,78,6
2950,78,7
3006,78,8
2965,79,6
3030,79,0
2930,79,4
2948,79,1
2966,79,5
2931,79,3
2950,79,7
2990,79,8
3015,80,0
2920,80,1
2914,80,4
2918,80,7
2974,80,8
2825,80,5
2937,80,3
2872,80,6
2814,81,1
2815,81,0
2797,81,3
2795,81,4
2795,81,5
2813,81,8
2814,81,6
2581,82,4
2708,82,0
2648,82,1
2627,82,5
2665,82,8
2627,82,3
2585,82,6
2867,83,4
2907,83,1
2886,83,3
2925,83,5
2966,83,0
2923,83,8
2865,83,6
2843,84,1
2822,84,3
2861,84,5
2801,84,6
2859,84,8
2819,84,4
2902,84,0
2861,85,5
2843,85,1
2902,85,0
2819,85,4
2835,85,6
2823,85,8
2822,85,3
2840,86,3
2882,86,1
2837,86,4
2857,86,8
2920,86,0
2879,86,5
2819,86,6
2840,87,3
2819,87,6
2821,87,4
2857,87,8
2882,87,1
2920,87,0
2879,87,5
2870,88,5
2824,88,3
2904,88,0
2841,88,8
2866,88,1
2821,88,4
2837,88,6
2843,89,3
2860,89,8
2822,89,6
2904,89,5
2885,89,1
2920,89,0
2840,89,4
2814,90,8
2799,90,3
2885,90,1
2748,90,4
2778,90,6
2904,90,0
2904,90,5
2720,91,8
2740,91,0
2718,91,1
2720,91,4
2718,91,3
2718,91,5
2718,91,6
2576,92,4
2536,92,6
2553,92,3
2603,92,1
2632,92,0
2618,92,5
2576,92,8
2774,93,6
2832,93,4
2814,93,5
2858,93,1
2832,93,8
2872,93,0
2774,93,3
2811,94,6
2774,94,3
2832,94,8
2858,94,1
2814,94,5
2872,94,0
2832,94,4
2811,95,6
2811,95,3
2869,95,4
2895,95,1
2869,95,8
2851,95,5
2909,95,0
2811,96,6
2851,96,5
2873,96,4
2869,96,8
2895,96,1
2811,96,3
2909,96,0
2830,97,6
2795,97,3
2879,97,1
2893,97,0
2877,97,8
2816,97,5
2817,97,4
2794,98,3
2798,98,6
2819,98,5
2861,98,1
2896,98,8
2836,98,4
2896,98,0
2815,99,6
2913,99,8
2748,99,3
2773,99,5
2853,99,4
2878,99,1
2913,99,0
2750,100,3
2853,100,4
2868,100,8
2878,100,1
2836,100,5
2815,100,6
2913,100,0
2685,101,8
2727,101,1
2683,101,3
2727,101,5
2683,101,4
2685,101,0
2727,101,6
2711,102,8
2608,102,5
2658,102,3
2627,102,4
2685,102,0
2608,102,1
2545,102,6
2740,103,5
2616,103,3
2832,103,1
2820,103,8
2870,103,6
3020,103,0
2780,103,4
2948,104,8
2917,104,1
2826,104,5
2690,104,3
3167,104,0
2808,104,6
2908,104,4
2892,105,5
2932,105,8
2804,105,3
3192,105,0
2913,105,1
2896,105,4
2890,105,6
2919,106,5
2804,106,3
2968,106,8
3244,106,0
2932,106,1
2932,106,4
2891,106,6
2834,107,3
2898,107,5
2935,107,8
3257,107,0
2911,107,1
2878,107,6
2915,107,4
3232,108,0
2807,108,3
2895,108,6
2878,108,5
2936,108,8
2874,108,1
2932,108,4
2835,109,3
2877,109,5
2886,109,8
2851,109,6
2856,109,1
2934,109,4
3258,109,0
2877,110,5
2779,110,3
2879,110,6
2856,110,1
3214,110,0
2842,110,8
2934,110,4
2804,111,8
2726,111,3
2802,111,1
2804,111,4
2768,111,6
2802,111,5
2804,111,0
2620,112,3
2997,112,0
2733,112,6
2717,112,4
2662,112,5
2717,112,8
2641,112,1
2710,113,3
3202,113,0
2823,113,6
2922,113,4
2890,113,1
2876,113,8
2911,113,5
2907,114,1
2911,114,5
2926,114,6
2922,114,8
2844,114,3
2974,114,4
3248,114,0
2926,115,1
2730,115,5
2881,115,6
2889,115,3
3238,115,0
2923,115,8
3026,115,4
2914,116,1
2939,116,3
2855,116,5
2927,116,6
2980,116,4
3004,116,0
2876,116,8
2957,117,3
2978,117,1
2953,117,5
3010,117,6
3056,117,0
3036,117,8
3078,117,4
3012,118,6
2991,118,3
2953,118,5
3112,118,4
3012,118,1
3090,118,0
3070,118,8
3012,119,6
2987,119,5
2991,119,3
3012,119,1
3074,119,8
3071,119,4
3090,119,0
2968,120,6
2904,120,5
2952,120,1
2975,120,3
2982,120,8
3009,120,4
3054,120,0
2908,121,6
2862,121,1
2908,121,3
2862,121,5
2864,121,4
2818,121,8
2864,121,0
2816,122,1
2828,122,0
2726,122,3
2862,122,4
2726,122,5
2770,122,6
2894,122,8
2969,123,6
2951,123,3
2940,123,1
2843,123,5
3013,123,8
2950,123,4
2993,123,0
3086,124,1
3164,124,8
3019,124,3
2957,124,5
3040,124,6
3113,124,4
3144,124,0
3129,125,1
3202,125,4
3019,125,3
3074,125,5
3086,125,6
3219,125,8
3183,125,0
3245,126,4
3083,126,3
3138,126,1
3172,126,6
3092,126,5
3196,126,0
3216,126,8
3190,127,3
3172,127,6
3128,127,1
3092,127,5
3233,127,4
3225,127,8
3230,127,0
3190,128,3
3190,128,6
3172,128,1
3572,128,0
3127,128,5
3210,128,4
3268,128,8
3083,129,1
3128,129,6
3150,129,5
3174,129,3
3553,129,8
3573,129,0
3195,129,4
3175,130,6
3129,130,1
3175,130,3
3195,130,4
3106,130,5
3528,130,8
3573,130,0
3041,131,1
3089,131,8
3087,131,3
3041,131,5
3087,131,4
3087,131,6
3089,131,0
3033,132,3
3027,132,1
3028,132,5
3032,132,6
2949,132,4
2999,132,0
3091,132,8
3178,133,3
3045,133,1
3056,133,5
3240,133,4
3097,133,6
3275,133,0
3195,133,8
3212,134,5
3249,134,1
3301,134,3
3356,134,8
3321,134,4
3258,134,6
3380,134,0
3337,135,6
3345,135,3
3402,135,4
3249,135,5
3249,135,1
3380,135,8
3417,135,0
3437,136,4
3452,136,8
3420,136,1
3290,136,3
3293,136,5
3348,136,6
3452,136,0
3345,137,4
3452,137,8
3330,137,1
3371,137,3
3348,137,5
3328,137,6
3406,137,0
3391,138,3
3370,138,4
3394,138,1
3348,138,5
3374,138,6
3452,138,0
3452,138,8
3390,139,4
3394,139,6
3391,139,3
3394,139,1
3348,139,5
3472,139,0
3472,139,8
3388,140,4
3345,140,3
3394,140,6
3348,140,5
3394,140,1
4216,140,0
3448,140,8
3248,141,4
3242,141,3
3289,141,1
3295,141,0
3290,141,6
3332,141,5
3295,141,8
3306,142,4
3237,142,6
3229,142,1
3375,142,3
4008,142,0
3187,142,5
4008,142,8
3330,143,6
3269,143,4
4152,143,8
4152,143,0
3472,143,1
3429,143,3
3433,143,5
3957,144,8
3725,144,4
3595,144,5
3573,144,1
3641,144,3
3573,144,6
4393,144,0
3551,145,1
3700,145,4
3596,145,6
3973,145,8
3655,145,3
4433,145,0
3596,145,5
3699,146,3
3973,146,8
3658,146,4
3595,146,1
3596,146,5
3552,146,6
3855,146,0
3477,147,3
3547,147,1
3614,147,4
3855,147,8
3552,147,6
3903,147,0
3552,147,5
3566,148,4
3573,148,3
3619,148,1
3572,148,6
3530,148,5
3903,148,0
3903,148,8
3570,149,6
3526,149,5
3903,149,8
3569,149,1
3658,149,4
3525,149,3
3903,149,0
3610,150,4
3569,150,3
3566,150,1
3570,150,6
3530,150,5
3899,150,8
3899,150,0
3413,151,4
3506,151,8
3458,151,3
3506,151,0
3400,151,1
3460,151,6
3481,151,5
3546,152,4
3433,152,5
3804,152,8
3495,152,3
3828,152,0
3409,152,1
3423,152,6
3494,153,8
3514,153,4
3814,153,0
3507,153,6
3502,153,3
3548,153,1
3568,153,5
3637,154,4
3606,154,8
3616,154,3
3595,154,1
3582,154,0
3595,154,6
3615,154,5
3582,155,8
3551,155,1
3614,155,4
3571,155,5
3616,155,3
3595,155,6
3582,155,0
3598,156,8
3566,156,4
3598,156,0
3551,156,1
3588,156,3
3567,156,6
3572,156,5
3566,157,4
3645,157,8
3589,157,3
3588,157,5
3645,157,0
3609,157,1
3550,157,6
3628,158,8
3550,158,4
3571,158,5
3592,158,1
3572,158,3
3628,158,0
3550,158,6
3550,159,6
3628,159,8
3550,159,4
3571,159,5
3572,159,3
3546,159,1
3628,159,0
3505,160,3
3569,160,4
3582,160,8
3546,160,1
3504,160,6
3546,160,5
3582,160,0
3437,161,3
3420,161,4
3481,161,8
3435,161,6
3462,161,1
3527,161,5
3481,161,0
3537,162,8
3451,162,4
3362,162,3
3489,162,5
3527,162,0
3499,162,1
3578,163,4
3616,163,8
3602,163,5
3511,163,3
3578,163,1
3592,163,0
3594,164,8
3490,164,5
3557,164,1
3536,164,4
3554,164,3
3594,164,0
3512,165,3
3511,165,1
3490,165,4
3468,165,5
3548,165,8
3548,165,0
3511,166,1
3548,166,8
3470,166,3
3490,166,4
3468,166,5
3548,166,0
3490,167,4
3510,167,8
3678,167,5
3516,167,1
3597,167,0
3474,167,3
3550,168,4
3601,168,3
3555,168,0
3643,168,1
3557,168,8
3678,168,5
3643,169,3
3534,169,4
3657,169,0
3573,169,5
3657,169,8
3599,169,1
3481,170,3
3551,170,4
3657,170,0
3529,170,5
3609,170,8
3551,170,1
3461,171,4
3463,171,0
3461,171,1
3465,171,3
3465,171,5
3509,171,8
3503,172,1
3709,172,4
3707,172,3
3513,172,8
3455,172,5
3561,172,0
3692,173,0
3668,173,8
3947,173,4
3776,173,1
3768,173,3
3832,173,5
3830,174,8
3796,174,3
3732,174,1
3903,174,4
3782,174,0
3860,174,5
3903,175,4
3688,175,1
3830,175,0
3816,175,5
3782,175,8
3752,175,3
3816,176,5
3752,176,3
3903,176,4
3732,176,1
3830,176,8
3838,176,0
3751,177,5
3704,177,4
3613,177,3
3712,177,1
3838,177,0
4058,177,8
3708,178,1
3754,178,4
3615,178,5
3688,178,3
3788,178,0
4056,178,8
3705,179,5
3705,179,1
3705,179,3
3784,179,0
3750,179,4
4004,179,8
3738,180,0
3705,180,5
3705,180,1
3705,180,3
3704,180,4
3714,180,8
3574,181,5
3574,181,3
3574,181,1
3528,181,4
3574,181,0
3574,181,8
3661,182,5
3876,182,1
3660,182,4
3661,182,3
3668,182,0
3668,182,8
3830,183,3
3612,183,4
3666,183,0
3830,183,1
3615,183,5
3780,183,8
3726,184,4
3850,184,5
3758,184,0
3850,184,1
3876,184,3
3780,184,8
3804,185,5
3788,185,0
3726,185,4
3850,185,3
3876,185,1
3758,185,8
3894,186,1
3894,186,5
3740,186,0
3894,186,3
3680,186,4
3740,186,8
3822,187,3
3740,187,0
3860,187,5
3776,187,1
3664,187,4
3722,187,8
3776,188,1
3776,188,3
3704,188,5
3710,188,4
3722,188,0
3768,188,8
3704,189,5
3750,189,3
3750,189,1
3768,189,0
3662,189,4
3696,189,8
3660,190,5
3618,190,4
3709,190,1
3696,190,8
3650,190,0
3706,190,3
3510,191,5
3602,191,3
3577,191,1
3556,191,0
3602,191,8
3558,191,4
3640,192,1
3641,192,5
3665,192,3
3652,192,8
3620,192,4
3884,192,0
3714,193,5
3951,193,8
3975,193,0
3738,193,3
3713,193,1
3694,193,4
3625,194,4
3537,194,5
3926,194,8
3694,194,1
3694,194,3
3926,194,0
3675,195,3
3669,195,1
3951,195,8
3951,195,0
3625,195,5
3631,195,4
3726,196,5
3918,196,8
3659,196,3
3720,196,0
3537,196,1
3614,196,4
3658,197,4
3720,197,0
3703,197,3
3726,197,1
3547,197,5
3942,197,8
3696,198,8
3703,198,5
3612,198,4
3678,198,1
3659,198,3
3720,198,0
3546,199,5
3650,199,8
3634,199,3
3634,199,1
3650,199,0
3568,199,4
3634,200,3
3650,200,0
3590,200,5
3650,200,8
3567,200,4
3634,200,1
3527,201,0
3527,201,1
3464,201,5
3468,201,4
3508,201,3
3527,201,8
3644,202,8
3609,202,5
3609,202,0
3619,202,3
3521,202,4
3628,202,1
3663,203,0
3728,203,1
3548,203,5
3723,203,8
3642,203,4
3665,203,3
3728,204,1
3684,204,5
3642,204,4
3665,204,3
3639,204,8
3626,204,0
3713,205,1
3627,205,4
3684,205,5
3650,205,3
3627,205,0
3894,205,8
3735,206,3
3712,206,4
3773,206,1
3735,206,5
3712,206,0
3894,206,8
3712,207,0
3752,207,1
3712,207,4
3735,207,5
3735,207,3
3687,207,8
3666,208,4
3752,208,1
3641,208,0
3697,208,3
3689,208,5
3687,208,8
3752,209,1
3718,209,5
3716,209,0
3697,209,3
3695,209,4
3716,209,8
3678,210,1
3718,210,5
3863,210,4
3670,210,8
3697,210,3
3716,210,0
3569,211,1
3655,211,0
3592,211,5
3655,211,8
3592,211,3
3613,211,4
3647,212,5
3628,212,1
3561,212,8
3754,212,4
3590,212,0
3605,212,3
3561,213,1
3657,213,8
3682,213,0
3726,213,5
3684,213,3
3829,213,4
3682,214,1
3657,214,0
3663,214,3
3783,214,4
3657,214,8
3680,214,5
3640,215,8
3640,215,1
3681,215,4
3663,215,3
3640,215,0
3650,215,5
3669,216,1
3710,216,4
3735,216,8
3667,216,0
3690,216,3
3648,216,5
3710,217,0
3718,217,3
3735,217,8
3715,217,4
3739,217,1
3676,217,5
3690,218,0
3693,218,1
3630,218,5
3690,218,4
3672,218,3
3690,218,8
3644,219,0
3502,219,1
3672,219,3
3644,219,4
3644,219,8
3630,219,5
3644,220,0
4000,220,3
3590,220,1
3690,220,8
3690,220,4
3634,220,5
3443,221,1
3504,221,8
3550,221,0
3489,221,4
3464,221,3
3487,221,5
3523,222,5
3502,222,1
3566,222,4
3586,222,0
3586,222,8
3841,222,3
3816,223,0
3959,223,3
3460,223,1
3816,223,8
3591,223,4
3576,223,5
3940,224,8
3576,224,1
3591,224,4
3816,224,0
3605,224,5
3959,224,3
3644,225,4
3969,225,8
3473,225,1
4032,225,3
3620,225,0
3649,225,5
3605,226,5
3605,226,1
3550,226,8
3646,226,4
3620,226,0
3559,226,3
3605,227,1
3558,227,4
3596,227,8
3574,227,0
3647,227,3
3605,227,5
3603,228,3
3620,228,8
3620,228,0
3556,228,4
3752,228,1
3605,228,5
3558,229,4
3542,229,3
3609,229,5
3596,229,8
3796,229,1
3574,229,0
3796,230,1
3586,230,3
3541,230,4
3603,230,8
3603,230,0
3609,230,5
3347,231,1
3395,231,4
3483,231,0
3483,231,8
3347,231,3
3437,231,5
3771,232,1
3425,232,4
3487,232,0
3557,232,8
3452,232,3
3792,232,5
3712,233,1
3506,233,4
3540,233,0
3886,233,5
3470,233,8
3817,233,3
3754,234,1
4318,234,0
3866,234,5
3550,234,4
3841,234,3
3639,234,8
3487,235,1
4342,235,0
4154,235,4
3786,235,3
3918,235,5
4293,235,8
3515,236,1
4318,236,0
3855,236,3
3760,236,5
4318,236,8
4246,236,4
3471,237,1
4318,237,8
4222,237,4
4318,237,0
3828,237,3
3878,237,5
4364,238,8
4268,238,4
3496,238,1
4364,238,0
3878,238,5
3899,238,3
3496,239,1
3746,239,5
4272,239,8
3811,239,3
4268,239,4
4318,239,0
4364,240,8
3496,240,1
3475,240,5
4364,240,0
3899,240,3
3912,240,4
3454,241,4
3366,241,5
3479,241,8
3345,241,1
3479,241,0
3433,241,3
3820,242,4
3379,242,5
4293,242,8
3488,242,3
3429,242,1
3866,242,0
3588,243,3
3389,243,5
3807,243,0
3820,243,4
3588,243,1
3825,243,8
3410,244,3
3875,244,0
3850,244,8
3896,244,4
3479,244,5
3590,244,1
3875,245,8
3456,245,3
3850,245,4
3875,245,0
4297,245,1
3456,245,5
4174,246,3
4174,246,5
4184,246,1
3804,246,8
3804,246,0
3854,246,4
4078,247,3
4209,247,1
4174,247,5
4930,247,8
4930,247,0
5247,247,4
4103,248,3
5247,248,4
4209,248,5
3754,248,1
4930,248,0
4930,248,8
3842,249,1
4938,249,4
4955,249,8
4234,249,5
4138,249,3
4930,249,0
4963,250,4
4955,250,0
4209,250,3
4209,250,5
4905,250,8
3779,250,1
3422,251,0
3397,251,4
3313,251,3
3376,251,1
3313,251,5
3447,251,8
4913,252,4
4259,252,0
4159,252,5
3683,252,1
4880,252,8
4226,252,3
4963,253,4
4297,253,3
3728,253,1
3708,253,5
4259,253,8
4309,253,0
3753,254,1
3783,254,5
3821,254,3
4284,254,8
4309,254,0
4913,254,4
3728,255,1
3821,255,3
4284,255,8
3733,255,5
4284,255,0
4963,255,4
3439,256,1
3775,256,3
4284,256,8
4938,256,4
3733,256,5
4284,256,0
3439,257,1
3750,257,3
3733,257,5
4284,257,8
4938,257,4
4284,257,0
3439,258,1
4938,258,4
4284,258,0
3775,258,3
3753,258,5
4284,258,8
4309,259,8
3841,259,5
3552,259,1
3745,259,3
3861,259,0
4291,259,4
3728,260,3
3753,260,5
3761,260,8
4316,260,4
3443,260,1
3836,260,0
3313,261,5
3376,261,4
3401,261,8
3359,261,3
3313,261,1
3422,261,0
3786,262,8
3393,262,5
3347,262,3
3460,262,1
3761,262,0
4266,262,4
3528,263,1
3418,263,3
3786,263,8
3418,263,5
3811,263,0
4291,263,4
3528,264,1
3786,264,8
3443,264,3
3836,264,0
3443,264,5
4316,264,4
3443,265,5
3443,265,3
3811,265,8
3528,265,0
3512,265,1
4316,265,4
3695,266,5
3649,266,3
3803,266,0
3537,266,1
3753,266,8
4921,266,4
3808,267,3
3695,267,5
3778,267,8
3778,267,0
3466,267,1
4871,267,4
3728,268,8
3491,268,1
3690,268,3
3753,268,0
3649,268,5
4207,268,4
3728,269,0
3728,269,8
3332,269,5
4207,269,4
3403,269,1
3640,269,3
4182,270,4
3640,270,3
3286,270,5
3703,270,0
3380,270,1
3707,270,8
3313,271,4
3359,271,1
3384,271,8
3250,271,3
3338,271,5
3384,271,0
3374,272,0
3632,272,8
3309,272,1
3332,272,5
3286,272,3
4182,272,4
3422,273,0
3380,273,3
3380,273,1
3397,273,8
4207,273,4
3445,273,5
3443,274,8
3420,274,5
3443,274,0
3422,274,1
3376,274,3
4228,274,4
3733,275,4
3372,275,8
3443,275,0
3443,275,3
3420,275,1
3332,275,5
3420,276,1
3443,276,3
3399,276,0
3376,276,8
3733,276,4
3399,276,5
3422,277,3
3429,277,1
3399,277,0
3353,277,8
3733,277,4
3311,277,5
3429,278,1
3382,278,8
3428,278,0
3403,278,3
3388,278,5
3728,278,4
3432,279,3
3342,279,5
3431,279,0
3760,279,4
3478,279,1
3357,279,8
3760,280,4
3431,280,0
3386,280,1
3432,280,3
3430,280,5
3385,280,8
3349,281,0
3305,281,5
3257,281,4
3349,281,8
3349,281,1
3349,281,3
3336,282,0
3362,282,3
3248,282,4
3408,282,1
3384,282,5
3316,282,8
3360,283,0
3360,283,4
3386,283,3
3386,283,1
3386,283,8
3384,283,5
3384,284,1
3360,284,0
3318,284,4
3386,284,3
3384,284,5
3340,284,8
3384,285,5
3408,285,4
3372,285,1
3386,285,3
