2,1,5
2,1,6
2,1,9
2,1,1
2,1,4
2,1,0
2,1,7
2,1,8
2,1,2
2,1,3
187,2,7
177,2,5
194,2,8
177,2,1
194,2,2
190,2,0
174,2,9
174,2,6
194,2,3
184,2,4
1449,3,7
1641,3,5
848,3,8
1311,3,6
1241,3,2
1311,3,1
1347,3,0
1453,3,3
1503,3,9
1503,3,4
1547,4,7
1641,4,2
1653,4,8
1595,4,0
1641,4,1
1641,4,6
1641,4,4
1641,4,5
1641,4,3
1641,4,9
1597,5,0
1641,5,4
1731,5,6
1696,5,7
1677,5,2
1695,5,8
1677,5,3
1677,5,5
1677,5,1
1593,5,9
1798,6,4
1821,6,1
1789,6,8
1720,6,7
1821,6,6
1735,6,2
1859,6,3
1827,6,9
1711,6,0
1742,6,5
1870,7,7
1896,7,8
1908,7,2
1787,7,4
1814,7,0
1870,7,6
1792,7,3
1824,7,9
1870,7,5
1870,7,1
1871,8,7
1930,8,8
1886,8,0
1870,8,6
1962,8,4
1908,8,3
1907,8,1
1906,8,5
1886,8,9
1908,8,2
1965,9,8
1942,9,7
1981,9,0
1941,9,6
1909,9,3
1963,9,4
1997,9,5
1941,9,1
1943,9,2
1921,9,9
1988,10,5
2016,10,6
2038,10,4
1921,10,8
2017,10,0
2072,10,7
2016,10,1
1979,10,3
1972,10,9
1974,10,2
1968,11,5
2010,11,2
1932,11,8
1966,11,0
1966,11,3
1970,11,6
1940,11,4
1944,11,9
1970,11,1
1938,11,7
1798,12,0
1706,12,5
1804,12,8
1737,12,3
1723,12,9
1708,12,7
1737,12,6
1677,12,1
1753,12,4
1707,12,2
2077,13,5
2038,13,9
1990,13,0
2010,13,3
2067,13,2
2079,13,4
2032,13,8
2057,13,6
2127,13,7
2125,13,1
2219,14,5
2233,14,9
2236,14,2
2220,14,4
2215,14,3
2185,14,0
2201,14,8
2238,14,1
2198,14,6
2290,14,7
2263,15,4
2223,15,1
2189,15,2
2235,15,3
2207,15,8
2233,15,6
2250,15,5
2255,15,7
2273,15,9
2305,15,0
2266,16,5
2265,16,1
2269,16,8
2291,16,0
2267,16,4
2285,16,9
2213,16,3
2245,16,6
2213,16,2
2267,16,7
2191,17,9
2222,17,5
2247,17,3
2219,17,4
2225,17,8
2266,17,0
2267,17,7
2265,17,1
2277,17,6
2247,17,2
2277,18,6
2333,18,5
2301,18,8
2299,18,4
2323,18,0
2297,18,1
2333,18,7
2247,18,2
2279,18,3
2313,18,9
2383,19,5
2374,19,1
2383,19,4
2363,19,3
2361,19,6
2363,19,0
2369,19,8
2383,19,7
2381,19,9
2363,19,2
2419,20,0
2381,20,9
2383,20,4
2396,20,2
2383,20,7
2363,20,3
2385,20,8
2361,20,6
2427,20,1
2383,20,5
2345,21,8
2369,21,1
2312,21,4
2266,21,7
2349,21,6
2270,21,2
2314,21,0
2349,21,9
2347,21,5
2138,22,0
2069,22,2
2089,22,7
2129,22,8
2107,22,9
2039,22,6
2063,22,5
2121,22,1
2547,23,1
2360,23,0
2409,23,8
2504,23,5
2419,23,9
2421,23,2
2473,23,7
2431,23,6
2500,24,6
2516,24,9
2526,24,7
2518,24,8
2575,24,0
2586,24,1
2526,24,5
2472,24,2
2452,25,6
2474,25,7
2521,25,0
2504,25,8
2452,25,9
2474,25,5
2454,25,2
2534,25,1
2474,26,5
2452,26,2
2489,26,0
2520,26,8
2452,26,9
2452,26,6
2474,26,7
2534,26,1
2540,27,7
2487,27,0
2575,27,8
2487,27,2
2545,27,1
2485,27,9
2485,27,6
2507,27,5
2516,28,6
2538,28,7
2518,28,0
2576,28,1
2562,28,8
2538,28,5
2516,28,9
2468,29,6
2474,29,0
2562,29,8
2538,29,7
2538,29,5
2516,29,9
2576,29,1
2548,30,6
2516,30,8
2490,30,7
2518,30,0
2576,30,1
2538,30,5
2516,30,9
2410,31,6
2402,31,8
2478,31,0
2436,31,7
2436,31,5
2438,31,9
2438,31,1
2306,32,1
2287,32,5
2404,32,8
2274,32,6
2287,32,0
2290,32,9
2331,32,7
2641,33,5
2655,33,1
2460,33,8
2555,33,6
2621,33,0
2555,33,9
2577,33,7
2655,34,1
2637,34,0
2659,34,8
2635,34,6
2657,34,7
2635,34,9
2657,34,5
2659,35,8
2637,35,0
2635,35,6
2635,35,9
2657,35,7
2655,35,1
2657,35,5
2635,36,9
2659,36,8
2639,36,7
2637,36,0
2667,36,6
2655,36,1
2682,36,5
2648,37,9
2611,37,8
2586,37,0
2632,37,6
2696,37,5
2654,37,7
2652,37,1
2665,38,9
2685,38,0
2670,38,7
2685,38,1
2729,38,5
2648,38,6
2716,39,1
2702,39,0
2764,39,5
2700,39,9
2700,39,6
2722,39,7
2716,40,1
2718,40,0
2780,40,5
2716,40,9
2754,40,7
2716,40,6
2621,41,1
2665,41,0
2619,41,5
2621,41,9
2621,41,6
2608,41,7
2459,42,1
2465,42,0
2491,42,6
2500,42,5
2459,42,9
2480,42,7
2734,43,6
2755,43,7
2736,43,0
2750,43,9
2734,43,1
2756,43,5
2750,44,6
2771,44,7
2750,44,9
2752,44,0
2750,44,1
2772,44,5
2750,45,9
2787,45,0
2814,45,7
2772,45,5
2766,45,1
2750,45,6
2865,46,7
