2,-2,0.0377573,1,1,0
-7,2,0.177347,1,2,0
8,-7,0.0162173,1,2,0
7,-4,0.0198319,1,2,0
6,-3,0.0227584,1,2,0
2,-2,0.0377573,1,2,0
0,3,0.0688201,1,2,0
-5,9,0.253644,1,2,0
4,1,0.0329958,1,2,0
-7,2,0.177347,1,3,0
-4,9,0.19325,1,3,0
4,2,0.0340857,1,3,0
6,5,0.0270459,1,3,0
8,-7,0.0162173,1,3,0
7,-4,0.0198319,1,3,0
6,-3,0.0227584,1,3,0
2,-2,0.0377573,1,3,0
0,3,0.0688201,1,3,0
-5,9,0.253644,1,3,0
4,1,0.0329958,1,3,0
-7,2,0.177347,1,4,0
-4,9,0.19325,1,4,0
4,2,0.0340857,1,4,0
6,5,0.0270459,1,4,0
8,-7,0.0162173,1,4,0
7,-4,0.0198319,1,4,0
8,-8,0.0156105,1,4,0
6,-3,0.0227584,1,4,0
2,-2,0.0377573,1,4,0
0,3,0.0688201,1,4,0
-5,9,0.253644,1,4,0
4,1,0.0329958,1,4,0
-7,2,0.177347,1,5,0
-4,9,0.19325,1,5,0
4,2,0.0340857,1,5,0
6,5,0.0270459,1,5,0
8,-7,0.0162173,1,5,0
7,-4,0.0198319,1,5,0
8,-8,0.0156105,1,5,0
6,-3,0.0227584,1,5,0
2,-2,0.0377573,1,5,0
0,3,0.0688201,1,5,0
6,-4,0.0220051,1,5,0
7,-8,0.0171273,1,5,0
-5,9,0.253644,1,5,0
-7,1,0.136751,1,5,0
4,1,0.0329958,1,5,0
-7,2,0.177347,1,6,0
-4,9,0.19325,1,6,0
4,2,0.0340857,1,6,0
6,5,0.0270459,1,6,0
8,-7,0.0162173,1,6,0
7,-4,0.0198319,1,6,0
3,-2,0.0333467,1,6,0
8,-8,0.0156105,1,6,0
6,-3,0.0227584,1,6,0
2,-2,0.0377573,1,6,0
0,3,0.0688201,1,6,0
6,-4,0.0220051,1,6,0
7,-8,0.0171273,1,6,0
-5,9,0.253644,1,6,0
-7,1,0.136751,1,6,0
8,-4,0.0179429,1,6,0
4,1,0.0329958,1,6,0
-7,2,0.177347,1,7,0
-4,9,0.19325,1,7,0
4,2,0.0340857,1,7,0
6,5,0.0270459,1,7,0
8,-7,0.0162173,1,7,0
7,-4,0.0198319,1,7,0
3,-2,0.0333467,1,7,0
8,-8,0.0156105,1,7,0
6,-3,0.0227584,1,7,0
2,-2,0.0377573,1,7,0
0,3,0.0688201,1,7,0
6,-4,0.0220051,1,7,0
7,-8,0.0171273,1,7,0
-5,9,0.253644,1,7,0
-7,1,0.136751,1,7,0
8,-4,0.0179429,1,7,0
4,1,0.0329958,1,7,0
-7,2,0.177347,1,8,0
4,2,0.0340857,1,8,0
-4,9,0.19325,1,8,0
6,5,0.0270459,1,8,0
