-1,6,0.0590078,1,1,0
-1,6,0.0590078,1,2,0
-8,4,0.0395331,1,2,0
-3,1,0.0776553,1,2,0
-3,-5,0.433285,1,2,0
0,3,0.0723172,1,2,0
5,-2,0.0721741,1,2,0
3,-6,0.0932885,1,2,0
-9,-8,0.125635,1,2,0
1,8,0.0736145,1,2,0
-1,6,0.0590078,1,3,0
1,9,0.0680637,1,3,0
-8,4,0.0395331,1,3,0
-3,1,0.0776553,1,3,0
-3,-5,0.433285,1,3,0
0,3,0.0723172,1,3,0
5,-2,0.0721741,1,3,0
3,-6,0.0932885,1,3,0
-9,-8,0.125635,1,3,0
1,8,0.0736145,1,3,0
-1,6,0.0590078,1,4,0
1,9,0.0680637,1,4,0
-8,4,0.0395331,1,4,0
-3,1,0.0776553,1,4,0
-3,-5,0.433285,1,4,0
0,3,0.0723172,1,4,0
5,-2,0.0721741,1,4,0
3,-6,0.0932885,1,4,0
-2,-5,0.345169,1,4,0
-9,-8,0.125635,1,4,0
1,8,0.0736145,1,4,0
-1,6,0.0590078,1,5,0
1,9,0.0680637,1,5,0
-9,4,0.0365122,1,5,0
-9,-9,0.115255,1,5,0
-8,4,0.0395331,1,5,0
-3,1,0.0776553,1,5,0
-3,-5,0.433285,1,5,0
0,2,0.0750207,1,5,0
0,3,0.0723172,1,5,0
3,-6,0.0932885,1,5,0
5,-2,0.0721741,1,5,0
-2,-5,0.345169,1,5,0
3,-7,0.0927267,1,5,0
-9,-8,0.125635,1,5,0
1,8,0.0736145,1,5,0
-1,6,0.0590078,1,6,0
1,9,0.0680637,1,6,0
-9,4,0.0365122,1,6,0
-9,-9,0.115255,1,6,0
-8,4,0.0395331,1,6,0
-3,1,0.0776553,1,6,0
-3,-5,0.433285,1,6,0
0,2,0.0750207,1,6,0
0,3,0.0723172,1,6,0
3,-6,0.0932885,1,6,0
5,-2,0.0721741,1,6,0
-2,-5,0.345169,1,6,0
3,-7,0.0927267,1,6,0
-9,-8,0.125635,1,6,0
1,8,0.0736145,1,6,0
-1,6,0.0590078,1,7,0
1,9,0.0680637,1,7,0
-9,4,0.0365122,1,7,0
-9,-9,0.115255,1,7,0
-8,4,0.0395331,1,7,0
-3,1,0.0776553,1,7,0
-3,-5,0.433285,1,7,0
0,2,0.0750207,1,7,0
0,3,0.0723172,1,7,0
3,-6,0.0932885,1,7,0
5,-2,0.0721741,1,7,0
-2,-4,0.249703,1,7,0
-2,-5,0.345169,1,7,0
3,-7,0.0927267,1,7,0
-9,-8,0.125635,1,7,0
2,9,0.0830062,1,7,0
1,8,0.0736145,1,7,0
-1,6,0.0590078,1,8,0
1,9,0.0680637,1,8,0
-9,-9,0.115255,1,8,0
-9,4,0.0365122,1,8,0
-8,4,0.0395331,1,8,0
-3,1,0.0776553,1,8,0
6,-2,0.0685182,1,8,0
-3,-5,0.433285,1,8,0
0,2,0.0750207,1,8,0
-3,2,0.067718,1,8,0
0,3,0.0723172,1,8,0
3,-6,0.0932885,1,8,0
5,-2,0.0721741,1,8,0
-2,-4,0.249703,1,8,0
-2,-5,0.345169,1,8,0
3,-7,0.0927267,1,8,0
-9,-8,0.125635,1,8,0
2,9,0.0830062,1,8,0
1,8,0.0736145,1,8,0
-1,6,0.0590078,1,9,0
1,9,0.0680637,1,9,0
-9,4,0.0365122,1,9,0
-9,-9,0.115255,1,9,0
-8,4,0.0395331,1,9,0
-3,1,0.0776553,1,9,0
6,-2,0.0685182,1,9,0
-3,-5,0.433285,1,9,0
0,2,0.0750207,1,9,0
-3,2,0.067718,1,9,0
0,3,0.0723172,1,9,0
3,-6,0.0932885,1,9,0
5,-2,0.0721741,1,9,0
-2,-4,0.249703,1,9,0
-2,-5,0.345169,1,9,0
3,-7,0.0927267,1,9,0
-9,-8,0.125635,1,9,0
2,9,0.0830062,1,9,0
1,8,0.0736145,1,9,0
-1,6,0.0590078,1,10,0
1,9,0.0680637,1,10,0
-9,-9,0.115255,1,10,0
-9,4,0.0365122,1,10,0
-8,4,0.0395331,1,10,0
-3,1,0.0776553,1,10,0
6,-2,0.0685182,1,10,0
-3,-5,0.433285,1,10,0
0,2,0.0750207,1,10,0
-3,2,0.067718,1,10,0
0,3,0.0723172,1,10,0
3,-6,0.0932885,1,10,0
5,-2,0.0721741,1,10,0
-2,-4,0.249703,1,10,0
-2,-5,0.345169,1,10,0
3,-7,0.0927267,1,10,0
-10,-9,0.0887142,1,10,0
2,8,0.091057,1,10,0
-9,-8,0.125635,1,10,0
1,8,0.0736145,1,10,0
2,9,0.0830062,1,10,0
-1,6,0.0590078,1,11,0
1,9,0.0680637,1,11,0
-9,-9,0.115255,1,11,0
-9,4,0.0365122,1,11,0
-8,4,0.0395331,1,11,0
-3,1,0.0776553,1,11,0
6,-2,0.0685182,1,11,0
