-4,5,0.125732,1,1,0
8,-5,0.0760699,1,2,0
2,2,0.222832,1,2,0
8,-9,0.0392265,1,2,0
9,-3,0.103425,1,2,0
7,-7,0.0561061,1,2,0
-4,5,0.125732,1,2,0
4,8,0.0935136,1,2,0
-4,6,0.10202,1,2,0
0,-9,0.0502107,1,2,0
0,7,0.0889226,1,2,0
8,5,0.184578,1,2,0
8,-5,0.0760699,1,3,0
7,5,0.221711,1,3,0
2,2,0.222832,1,3,0
8,-9,0.0392265,1,3,0
9,-3,0.103425,1,3,0
7,-7,0.0561061,1,3,0
-4,5,0.125732,1,3,0
4,8,0.0935136,1,3,0
-4,6,0.10202,1,3,0
0,-9,0.0502107,1,3,0
8,5,0.184578,1,3,0
0,7,0.0889226,1,3,0
8,-5,0.0760699,1,4,0
7,5,0.221711,1,4,0
2,2,0.222832,1,4,0
8,-9,0.0392265,1,4,0
-1,-9,0.0514816,1,4,0
7,-7,0.0561061,1,4,0
9,-3,0.103425,1,4,0
-4,5,0.125732,1,4,0
4,8,0.0935136,1,4,0
-4,6,0.10202,1,4,0
0,-9,0.0502107,1,4,0
8,5,0.184578,1,4,0
0,7,0.0889226,1,4,0
8,-5,0.0760699,1,5,0
7,5,0.221711,1,5,0
2,2,0.222832,1,5,0
8,-9,0.0392265,1,5,0
-1,-9,0.0514816,1,5,0
7,-7,0.0561061,1,5,0
9,-3,0.103425,1,5,0
-4,5,0.125732,1,5,0
4,8,0.0935136,1,5,0
-4,6,0.10202,1,5,0
0,-9,0.0502107,1,5,0
8,5,0.184578,1,5,0
0,7,0.0889226,1,5,0
8,-5,0.0760699,1,6,0
7,5,0.221711,1,6,0
2,2,0.222832,1,6,0
8,-9,0.0392265,1,6,0
-1,-9,0.0514816,1,6,0
9,-3,0.103425,1,6,0
7,-7,0.0561061,1,6,0
-4,5,0.125732,1,6,0
4,8,0.0935136,1,6,0
-4,6,0.10202,1,6,0
7,-9,0.0412559,1,6,0
0,-9,0.0502107,1,6,0
8,5,0.184578,1,6,0
0,7,0.0889226,1,6,0
8,-5,0.0760699,1,7,0
7,5,0.221711,1,7,0
2,1,0.219181,1,7,0
2,2,0.222832,1,7,0
8,-9,0.0392265,1,7,0
-1,-9,0.0514816,1,7,0
7,-7,0.0561061,1,7,0
9,-3,0.103425,1,7,0
-4,5,0.125732,1,7,0
4,8,0.0935136,1,7,0
-4,6,0.10202,1,7,0
7,-9,0.0412559,1,7,0
0,-9,0.0502107,1,7,0
0,6,0.103429,1,7,0
-3,6,0.0993892,1,7,0
8,5,0.184578,1,7,0
0,7,0.0889226,1,7,0
8,-5,0.0760699,1,8,0
7,5,0.221711,1,8,0
2,1,0.219181,1,8,0
2,2,0.222832,1,8,0
8,-9,0.0392265,1,8,0
7,-6,0.0670918,1,8,0
-1,-9,0.0514816,1,8,0
7,-7,0.0561061,1,8,0
9,-3,0.103425,1,8,0
5,8,0.0956316,1,8,0
-4,5,0.125732,1,8,0
4,8,0.0935136,1,8,0
9,-4,0.0837518,1,8,0
-4,6,0.10202,1,8,0
7,-9,0.0412559,1,8,0
0,-9,0.0502107,1,8,0
-3,6,0.0993892,1,8,0
0,6,0.103429,1,8,0
8,5,0.184578,1,8,0
0,7,0.0889226,1,8,0
8,-5,0.0760699,1,9,0
7,5,0.221711,1,9,0
2,1,0.219181,1,9,0
2,2,0.222832,1,9,0
8,-9,0.0392265,1,9,0
7,-6,0.0670918,1,9,0
-1,-9,0.0514816,1,9,0
7,-7,0.0561061,1,9,0
9,-3,0.103425,1,9,0
5,8,0.0956316,1,9,0
-4,5,0.125732,1,9,0
4,8,0.0935136,1,9,0
9,-4,0.0837518,1,9,0
-4,6,0.10202,1,9,0
7,-9,0.0412559,1,9,0
0,-9,0.0502107,1,9,0
-3,6,0.0993892,1,9,0
0,6,0.103429,1,9,0
8,5,0.184578,1,9,0
0,7,0.0889226,1,9,0
7,-10,0.0360436,1,9,0
8,-4,0.0943332,1,9,0
8,-5,0.0760699,1,10,0
3,1,0.29666,1,10,0
-1,-10,0.0446873,1,10,0
7,5,0.221711,1,10,0
2,1,0.219181,1,10,0
2,2,0.222832,1,10,0
8,-9,0.0392265,1,10,0
-1,-9,0.0514816,1,10,0
5,7,0.124366,1,10,0
7,-6,0.0670918,1,10,0
7,-7,0.0561061,1,10,0
9,-3,0.103425,1,10,0
5,8,0.0956316,1,10,0
-4,5,0.125732,1,10,0
4,8,0.0935136,1,10,0
9,-4,0.0837518,1,10,0
-4,6,0.10202,1,10,0
7,-9,0.0412559,1,10,0
0,-9,0.0502107,1,10,0
-3,6,0.0993892,1,10,0
0,6,0.103429,1,10,0
8,5,0.184578,1,10,0
0,7,0.0889226,1,10,0
7,-10,0.0360436,1,10,0
8,-4,0.0943332,1,10,0
8,-5,0.0760699,1,11,0
-1,-10,0.0446873,1,11,0
7,5,0.221711,1,11,0
3,1,0.29666,1,11,0
2,1,0.219181,1,11,0
2,2,0.222832,1,11,0
8,-9,0.0392265,1,11,0
-1,-9,0.0514816,1,11,0
5,7,0.124366,1,11,0
7,-6,0.0670918,1,11,0
7,-7,0.0561061,1,11,0
9,-3,0.103425,1,11,0
5,8,0.0956316,1,11,0
-4,5,0.125732,1,11,0
4,8,0.0935136,1,11,0
9,-4,0.0837518,1,11,0
-4,6,0.10202,1,11,0
7,-9,0.0412559,1,11,0
6,-6,0.0703472,1,11,0
0,-9,0.0502107,1,11,0
-3,6,0.0993892,1,11,0
0,6,0.103429,1,11,0
8,5,0.184578,1,11,0
0,7,0.0889226,1,11,0
8,-4,0.0943332,1,11,0
7,-10,0.0360436,1,11,0
-3,7,0.0838219,1,11,0
8,-5,0.0760699,1,12,0
7,5,0.221711,1,12,0
3,1,0.29666,1,12,0
-1,-10,0.0446873,1,12,0
6,4,0.367538,1,12,0
2,1,0.219181,1,12,0
2,2,0.222832,1,12,0
8,-9,0.0392265,1,12,0
-1,-9,0.0514816,1,12,0
7,-6,0.0670918,1,12,0
5,7,0.124366,1,12,0
7,-7,0.0561061,1,12,0
9,-3,0.103425,1,12,0
5,8,0.0956316,1,12,0
-4,5,0.125732,1,12,0
4,8,0.0935136,1,12,0
9,-4,0.0837518,1,12,0
-4,6,0.10202,1,12,0
7,-9,0.0412559,1,12,0
6,-6,0.0703472,1,12,0
0,-9,0.0502107,1,12,0
-3,6,0.0993892,1,12,0
0,6,0.103429,1,12,0
8,5,0.184578,1,12,0
0,7,0.0889226,1,12,0
8,-4,0.0943332,1,12,0
7,-10,0.0360436,1,12,0
-3,7,0.0838219,1,12,0
8,-5,0.0760699,1,13,0
7,5,0.221711,1,13,0
3,1,0.29666,1,13,0
-1,-10,0.0446873,1,13,0
6,4,0.367538,1,13,0
2,1,0.219181,1,13,0
2,2,0.222832,1,13,0
8,-9,0.0392265,1,13,0
-1,-9,0.0514816,1,13,0
7,-6,0.0670918,1,13,0
5,7,0.124366,1,13,0
7,-7,0.0561061,1,13,0
9,-3,0.103425,1,13,0
5,8,0.0956316,1,13,0
-4,5,0.125732,1,13,0
4,8,0.0935136,1,13,0
9,-4,0.0837518,1,13,0
-4,6,0.10202,1,13,0
7,-9,0.0412559,1,13,0
0,5,0.1192,1,13,0
6,-6,0.0703472,1,13,0
0,-9,0.0502107,1,13,0
-3,6,0.0993892,1,13,0
0,6,0.103429,1,13,0
8,5,0.184578,1,13,0
0,7,0.0889226,1,13,0
-3,7,0.0838219,1,13,0
8,-4,0.0943332,1,13,0
7,-10,0.0360436,1,13,0
8,-5,0.0760699,1,14,0
7,5,0.221711,1,14,0
3,1,0.29666,1,14,0
-1,-10,0.0446873,1,14,0
6,4,0.367538,1,14,0
2,1,0.219181,1,14,0
2,2,0.222832,1,14,0
8,-9,0.0392265,1,14,0
-1,-9,0.0514816,1,14,0
7,-6,0.0670918,1,14,0
5,7,0.124366,1,14,0
7,-7,0.0561061,1,14,0
9,-3,0.103425,1,14,0
5,8,0.0956316,1,14,0
-4,5,0.125732,1,14,0
4,8,0.0935136,1,14,0
9,-4,0.0837518,1,14,0
-4,6,0.10202,1,14,0
7,-9,0.0412559,1,14,0
9,-5,0.0689815,1,14,0
6,-6,0.0703472,1,14,0
0,5,0.1192,1,14,0
0,-9,0.0502107,1,14,0
-3,6,0.0993892,1,14,0
0,6,0.103429,1,14,0
8,5,0.184578,1,14,0
0,7,0.0889226,1,14,0
-3,7,0.0838219,1,14,0
7,-10,0.0360436,1,14,0
3,0,0.254525,1,14,0
8,-4,0.0943332,1,14,0
8,-5,0.0760699,1,15,0
7,5,0.221711,1,15,0
