-8,7,0.0319764,1,1,0
4,2,0.154708,1,2,0
-8,5,0.0414944,1,2,0
5,5,0.0726634,1,2,0
-1,9,0.0315889,1,2,0
-7,-6,0.48849,1,2,0
-8,7,0.0319764,1,2,0
-4,-1,0.16424,1,2,0
1,7,0.0436451,1,2,0
9,6,0.0471104,1,2,0
4,2,0.154708,1,3,0
-8,5,0.0414944,1,3,0
5,5,0.0726634,1,3,0
-1,9,0.0315889,1,3,0
-7,-6,0.48849,1,3,0
-8,7,0.0319764,1,3,0
-4,-1,0.16424,1,3,0
1,7,0.0436451,1,3,0
9,6,0.0471104,1,3,0
-5,-6,0.917797,1,3,0
4,2,0.154708,1,4,0
3,2,0.127757,1,4,0
-8,5,0.0414944,1,4,0
5,5,0.0726634,1,4,0
-1,9,0.0315889,1,4,0
-7,-6,0.48849,1,4,0
-8,7,0.0319764,1,4,0
-4,-1,0.16424,1,4,0
1,7,0.0436451,1,4,0
9,6,0.0471104,1,4,0
-5,-6,0.917797,1,4,0
4,2,0.154708,1,5,0
3,2,0.127757,1,5,0
-8,5,0.0414944,1,5,0
5,5,0.0726634,1,5,0
-8,6,0.0362709,1,5,0
-1,9,0.0315889,1,5,0
-7,-6,0.48849,1,5,0
-8,7,0.0319764,1,5,0
-4,-1,0.16424,1,5,0
1,7,0.0436451,1,5,0
9,6,0.0471104,1,5,0
-5,-6,0.917797,1,5,0
4,2,0.154708,1,6,0
3,1,0.154846,1,6,0
3,2,0.127757,1,6,0
-8,5,0.0414944,1,6,0
5,5,0.0726634,1,6,0
-8,6,0.0362709,1,6,0
-1,9,0.0315889,1,6,0
-7,-6,0.48849,1,6,0
-9,7,0.0303026,1,6,0
-8,7,0.0319764,1,6,0
-4,-1,0.16424,1,6,0
1,7,0.0436451,1,6,0
-4,-2,0.224153,1,6,0
-5,-6,0.917797,1,6,0
9,6,0.0471104,1,6,0
4,2,0.154708,1,7,0
3,1,0.154846,1,7,0
3,2,0.127757,1,7,0
-8,5,0.0414944,1,7,0
5,5,0.0726634,1,7,0
-1,9,0.0315889,1,7,0
-9,7,0.0303026,1,7,0
-8,6,0.0362709,1,7,0
-7,-6,0.48849,1,7,0
-8,7,0.0319764,1,7,0
-4,-1,0.16424,1,7,0
-1,10,0.0279223,1,7,0
1,7,0.0436451,1,7,0
-4,-2,0.224153,1,7,0
-5,-6,0.917797,1,7,0
9,6,0.0471104,1,7,0
4,2,0.154708,1,8,0
3,1,0.154846,1,8,0
-5,-7,0.772605,1,8,0
6,4,0.095688,1,8,0
3,2,0.127757,1,8,0
-8,5,0.0414944,1,8,0
5,5,0.0726634,1,8,0
-9,6,0.0342061,1,8,0
-1,9,0.0315889,1,8,0
-9,7,0.0303026,1,8,0
-8,6,0.0362709,1,8,0
-7,-6,0.48849,1,8,0
-8,7,0.0319764,1,8,0
-4,-1,0.16424,1,8,0
-1,10,0.0279223,1,8,0
1,7,0.0436451,1,8,0
-4,-2,0.224153,1,8,0
-5,-6,0.917797,1,8,0
9,6,0.0471104,1,8,0
4,2,0.154708,1,9,0
3,1,0.154846,1,9,0
-5,-7,0.772605,1,9,0
6,4,0.095688,1,9,0
3,2,0.127757,1,9,0
-8,5,0.0414944,1,9,0
5,5,0.0726634,1,9,0
-9,6,0.0342061,1,9,0
-1,9,0.0315889,1,9,0
-9,7,0.0303026,1,9,0
-7,-6,0.48849,1,9,0
-8,6,0.0362709,1,9,0
-8,7,0.0319764,1,9,0
-6,-6,0.73773,1,9,0
-4,-1,0.16424,1,9,0
2,7,0.0449699,1,9,0
-1,10,0.0279223,1,9,0
1,7,0.0436451,1,9,0
-4,-2,0.224153,1,9,0
-5,-6,0.917797,1,9,0
9,6,0.0471104,1,9,0
10,6,0.0423342,1,9,0
4,2,0.154708,1,10,0
-5,-7,0.772605,1,10,0
3,1,0.154846,1,10,0
6,4,0.095688,1,10,0
3,2,0.127757,1,10,0
-8,5,0.0414944,1,10,0
5,5,0.0726634,1,10,0
-9,6,0.0342061,1,10,0
-1,9,0.0315889,1,10,0
-9,7,0.0303026,1,10,0
-7,-6,0.48849,1,10,0
-8,6,0.0362709,1,10,0
-4,-7,0.687224,1,10,0
-8,7,0.0319764,1,10,0
-6,-6,0.73773,1,10,0
-4,-1,0.16424,1,10,0
2,7,0.0449699,1,10,0
-1,10,0.0279223,1,10,0
1,7,0.0436451,1,10,0
-4,-2,0.224153,1,10,0
-5,-6,0.917797,1,10,0
9,6,0.0471104,1,10,0
10,6,0.0423342,1,10,0
4,2,0.154708,1,11,0
-5,-7,0.772605,1,11,0
3,1,0.154846,1,11,0
6,4,0.095688,1,11,0
3,2,0.127757,1,11,0
-8,5,0.0414944,1,11,0
5,5,0.0726634,1,11,0
-9,6,0.0342061,1,11,0
-1,9,0.0315889,1,11,0
-9,7,0.0303026,1,11,0
-7,-6,0.48849,1,11,0
-8,6,0.0362709,1,11,0
-4,-7,0.687224,1,11,0
-8,7,0.0319764,1,11,0
-6,-6,0.73773,1,11,0
-4,-1,0.16424,1,11,0
2,7,0.0449699,1,11,0
-1,10,0.0279223,1,11,0
1,7,0.0436451,1,11,0
-4,-2,0.224153,1,11,0
-5,-6,0.917797,1,11,0
9,6,0.0471104,1,11,0
10,6,0.0423342,1,11,0
4,2,0.154708,1,12,0
-5,-7,0.772605,1,12,0
3,1,0.154846,1,12,0
6,4,0.095688,1,12,0
3,2,0.127757,1,12,0
-9,5,0.0389052,1,12,0
-8,5,0.0414944,1,12,0
5,5,0.0726634,1,12,0
-9,6,0.0342061,1,12,0
-1,9,0.0315889,1,12,0
-9,7,0.0303026,1,12,0
-7,-6,0.48849,1,12,0
-8,6,0.0362709,1,12,0
-4,-7,0.687224,1,12,0
-8,7,0.0319764,1,12,0
-6,-5,0.633713,1,12,0
-6,-6,0.73773,1,12,0
-4,-1,0.16424,1,12,0
2,7,0.0449699,1,12,0
-1,10,0.0279223,1,12,0
1,7,0.0436451,1,12,0
-4,-2,0.224153,1,12,0
-5,-6,0.917797,1,12,0
9,6,0.0471104,1,12,0
3,0,0.175587,1,12,0
10,6,0.0423342,1,12,0
-4,-3,0.321058,1,12,0
4,2,0.154708,1,13,0
-5,-7,0.772605,1,13,0
3,1,0.154846,1,13,0
10,7,0.0360884,1,13,0
6,4,0.095688,1,13,0
3,2,0.127757,1,13,0
-9,5,0.0389052,1,13,0
0,9,0.0322571,1,13,0
-8,5,0.0414944,1,13,0
5,5,0.0726634,1,13,0
-9,6,0.0342061,1,13,0
-1,9,0.0315889,1,13,0
-9,7,0.0303026,1,13,0
-7,-6,0.48849,1,13,0
-8,6,0.0362709,1,13,0
-4,-7,0.687224,1,13,0
-8,7,0.0319764,1,13,0
-6,-5,0.633713,1,13,0
-6,-6,0.73773,1,13,0
-4,-1,0.16424,1,13,0
-1,10,0.0279223,1,13,0
2,7,0.0449699,1,13,0
1,7,0.0436451,1,13,0
-4,-2,0.224153,1,13,0
-5,-6,0.917797,1,13,0
9,6,0.0471104,1,13,0
10,6,0.0423342,1,13,0
3,0,0.175587,1,13,0
-4,-3,0.321058,1,13,0
4,2,0.154708,1,14,0
-5,-7,0.772605,1,14,0
3,1,0.154846,1,14,0
