-7,-1,0.3823,1,1,0
-8,5,0.0998179,1,2,0
-3,-3,0.177344,1,2,0
-7,-1,0.3823,1,2,0
-5,0,0.429454,1,3,0
-5,1,0.341144,1,3,0
7,-4,0.0492826,1,3,0
-8,5,0.0998179,1,3,0
-3,-3,0.177344,1,3,0
3,-3,0.0925793,1,3,0
-2,1,0.279007,1,3,0
0,3,0.638539,1,3,0
1,5,0.686904,1,3,0
8,3,0.0796294,1,3,0
-7,-1,0.3823,1,3,0
-5,0,0.429454,1,4,0
-5,1,0.341144,1,4,0
7,-4,0.0492826,1,4,0
-8,5,0.0998179,1,4,0
-3,-3,0.177344,1,4,0
3,-3,0.0925793,1,4,0
-2,1,0.279007,1,4,0
0,3,0.638539,1,4,0
2,5,0.561133,1,4,0
1,5,0.686904,1,4,0
0,4,0.738575,1,4,0
8,3,0.0796294,1,4,0
-7,-1,0.3823,1,4,0
-5,0,0.429454,1,5,0
-5,1,0.341144,1,5,0
-3,-3,0.177344,1,5,0
7,-4,0.0492826,1,5,0
-8,5,0.0998179,1,5,0
3,-3,0.0925793,1,5,0
-2,1,0.279007,1,5,0
0,3,0.638539,1,5,0
2,5,0.561133,1,5,0
-1,1,0.300422,1,5,0
1,5,0.686904,1,5,0
0,4,0.738575,1,5,0
9,3,0.0638037,1,5,0
8,3,0.0796294,1,5,0
-7,-1,0.3823,1,5,0
-7,0,0.369389,1,5,0
-5,0,0.429454,1,6,0
-5,1,0.341144,1,6,0
-3,-3,0.177344,1,6,0
7,-4,0.0492826,1,6,0
3,-2,0.112889,1,6,0
-8,5,0.0998179,1,6,0
3,-3,0.0925793,1,6,0
-2,1,0.279007,1,6,0
0,3,0.638539,1,6,0
-1,1,0.300422,1,6,0
2,5,0.561133,1,6,0
1,5,0.686904,1,6,0
9,3,0.0638037,1,6,0
0,4,0.738575,1,6,0
-1,2,0.385218,1,6,0
8,3,0.0796294,1,6,0
-7,-1,0.3823,1,6,0
-7,0,0.369389,1,6,0
-5,0,0.429454,1,7,0
-5,1,0.341144,1,7,0
-9,5,0.0852585,1,7,0
-8,5,0.0998179,1,7,0
-3,-3,0.177344,1,7,0
7,-4,0.0492826,1,7,0
3,-2,0.112889,1,7,0
3,-3,0.0925793,1,7,0
-2,1,0.279007,1,7,0
0,3,0.638539,1,7,0
-1,1,0.300422,1,7,0
2,5,0.561133,1,7,0
1,5,0.686904,1,7,0
9,3,0.0638037,1,7,0
2,6,0.403263,1,7,0
0,4,0.738575,1,7,0
-1,2,0.385218,1,7,0
8,3,0.0796294,1,7,0
-7,-1,0.3823,1,7,0
-7,0,0.369389,1,7,0
-5,0,0.429454,1,8,0
-5,1,0.341144,1,8,0
-9,5,0.0852585,1,8,0
-8,5,0.0998179,1,8,0
3,-2,0.112889,1,8,0
-3,-3,0.177344,1,8,0
7,-4,0.0492826,1,8,0
3,-3,0.0925793,1,8,0
-2,1,0.279007,1,8,0
0,3,0.638539,1,8,0
-1,1,0.300422,1,8,0
2,5,0.561133,1,8,0
1,5,0.686904,1,8,0
9,3,0.0638037,1,8,0
2,6,0.403263,1,8,0
0,4,0.738575,1,8,0
-1,2,0.385218,1,8,0
8,3,0.0796294,1,8,0
-8,0,0.255788,1,8,0
-7,-1,0.3823,1,8,0
-7,0,0.369389,1,8,0
4,-2,0.0990916,1,8,0
-5,0,0.429454,1,9,0
-5,1,0.341144,1,9,0
-3,-2,0.220396,1,9,0
-9,5,0.0852585,1,9,0
-8,5,0.0998179,1,9,0
3,-2,0.112889,1,9,0
-3,-3,0.177344,1,9,0
7,-4,0.0492826,1,9,0
3,-3,0.0925793,1,9,0
-2,1,0.279007,1,9,0
0,3,0.638539,1,9,0
-1,1,0.300422,1,9,0
2,5,0.561133,1,9,0
1,5,0.686904,1,9,0
9,3,0.0638037,1,9,0
2,6,0.403263,1,9,0
0,4,0.738575,1,9,0
-1,2,0.385218,1,9,0
8,3,0.0796294,1,9,0
-8,0,0.255788,1,9,0
-7,-1,0.3823,1,9,0
-7,0,0.369389,1,9,0
4,-2,0.0990916,1,9,0
-5,0,0.429454,1,10,0
-5,1,0.341144,1,10,0
-9,5,0.0852585,1,10,0
-3,-2,0.220396,1,10,0
-8,5,0.0998179,1,10,0
3,-2,0.112889,1,10,0
-3,-3,0.177344,1,10,0
7,-4,0.0492826,1,10,0
-5,2,0.263469,1,10,0
-9,6,0.0745519,1,10,0
3,-3,0.0925793,1,10,0
-2,1,0.279007,1,10,0
0,3,0.638539,1,10,0
2,5,0.561133,1,10,0
-1,1,0.300422,1,10,0
1,5,0.686904,1,10,0
9,3,0.0638037,1,10,0
-1,2,0.385218,1,10,0
2,6,0.403263,1,10,0
0,4,0.738575,1,10,0
8,3,0.0796294,1,10,0
-8,0,0.255788,1,10,0
9,4,0.0642548,1,10,0
-7,-1,0.3823,1,10,0
-7,0,0.369389,1,10,0
8,-4,0.0436059,1,10,0
4,-2,0.0990916,1,10,0
-5,0,0.429454,1,11,0
-5,1,0.341144,1,11,0
-9,5,0.0852585,1,11,0
-3,-2,0.220396,1,11,0
-8,5,0.0998179,1,11,0
3,-2,0.112889,1,11,0
-3,-3,0.177344,1,11,0
7,-4,0.0492826,1,11,0
-5,2,0.263469,1,11,0
-9,6,0.0745519,1,11,0
3,-3,0.0925793,1,11,0
-2,1,0.279007,1,11,0
0,3,0.638539,1,11,0
2,5,0.561133,1,11,0
-1,1,0.300422,1,11,0
1,5,0.686904,1,11,0
9,3,0.0638037,1,11,0
-1,2,0.385218,1,11,0
0,4,0.738575,1,11,0
2,6,0.403263,1,11,0
8,3,0.0796294,1,11,0
-8,0,0.255788,1,11,0
9,4,0.0642548,1,11,0
0,5,0.628439,1,11,0
-7,-1,0.3823,1,11,0
-7,0,0.369389,1,11,0
8,-4,0.0436059,1,11,0
4,-2,0.0990916,1,11,0
-5,0,0.429454,1,12,0
-5,1,0.341144,1,12,0
-9,5,0.0852585,1,12,0
-3,-2,0.220396,1,12,0
-8,5,0.0998179,1,12,0
3,-2,0.112889,1,12,0
-3,-3,0.177344,1,12,0
7,-4,0.0492826,1,12,0
-5,2,0.263469,1,12,0
-9,6,0.0745519,1,12,0
3,-3,0.0925793,1,12,0
-2,1,0.279007,1,12,0
0,3,0.638539,1,12,0
2,5,0.561133,1,12,0
-1,1,0.300422,1,12,0
1,5,0.686904,1,12,0
9,3,0.0638037,1,12,0
-1,2,0.385218,1,12,0
0,4,0.738575,1,12,0
2,6,0.403263,1,12,0
8,3,0.0796294,1,12,0
-8,0,0.255788,1,12,0
0,5,0.628439,1,12,0
9,4,0.0642548,1,12,0
-7,-1,0.3823,1,12,0
-7,0,0.369389,1,12,0
8,-4,0.0436059,1,12,0
4,-2,0.0990916,1,12,0
-5,0,0.429454,1,13,0
