2,1,2
2,1,6
2,1,7
2,1,0
2,1,9
2,1,3
2,1,1
2,1,5
2,1,8
2,1,4
174,2,0
184,2,4
194,2,5
174,2,7
187,2,3
177,2,2
194,2,8
187,2,1
181,2,9
184,2,6
1342,3,2
1474,3,4
1147,3,0
1534,3,7
1417,3,1
1474,3,5
1325,3,3
1228,3,8
1534,3,6
1342,3,9
1534,4,2
1534,4,4
1508,4,0
1534,4,9
1534,4,5
1534,4,8
1490,4,3
1509,4,7
1510,4,6
1534,4,1
1490,5,2
1562,5,0
1506,5,7
1534,5,8
1534,5,4
1534,5,1
1488,5,9
1555,5,5
1488,5,3
1555,5,6
1533,6,2
1465,6,8
1605,6,7
1557,6,0
1585,6,1
1554,6,4
1607,6,5
1533,6,3
1642,6,9
1554,6,6
1519,7,8
1641,7,0
1641,7,7
1622,7,6
1622,7,9
1601,7,2
1609,7,1
1623,7,5
1622,7,4
1660,7,3
1716,8,4
1676,8,0
1605,8,8
1695,8,6
1674,8,2
1669,8,5
1695,8,9
1734,8,7
1695,8,3
1695,8,1
1666,9,0
1732,9,8
1731,9,6
1752,9,4
1683,9,3
1727,9,2
1691,9,5
1695,9,1
1695,9,9
1734,9,7
1714,10,0
1790,10,8
1785,10,6
1764,10,1
1763,10,2
1764,10,9
1755,10,7
1802,10,4
1760,10,3
1786,10,5
1653,11,0
1704,11,9
1651,11,8
1651,11,4
1733,11,1
1737,11,7
1731,11,5
1748,11,3
1714,11,2
1748,11,6
1744,12,0
1700,12,8
1527,12,1
1490,12,9
1516,12,4
1567,12,7
1492,12,2
1530,12,6
1494,12,5
1556,12,3
1792,13,0
1594,13,8
1871,13,1
1856,13,9
1827,13,4
1872,13,3
1917,13,7
1827,13,6
1872,13,5
1849,13,2
1900,14,9
1931,14,2
1921,14,4
1965,14,0
1921,14,6
1955,14,8
1954,14,3
1954,14,5
1951,14,7
1953,14,1
1886,15,9
1983,15,2
1953,15,6
2007,15,8
1937,15,0
1905,15,4
1930,15,3
2003,15,7
2006,15,5
2005,15,1
1964,16,9
1987,16,8
1996,16,2
