2,1,1
2,1,4
2,1,0
2,1,2
2,1,8
2,1,3
2,1,5
2,1,6
2,1,7
2,1,9
184,2,4
181,2,0
184,2,2
174,2,1
187,2,3
194,2,6
194,2,9
184,2,8
187,2,5
184,2,7
1424,3,6
1242,3,1
1481,3,3
1599,3,2
1420,3,0
1612,3,5
1592,3,4
1592,3,8
1784,3,7
1605,3,9
1820,4,0
1910,4,2
1875,4,1
1874,4,4
1774,4,3
1855,4,9
1831,4,6
1870,4,5
1819,4,8
1809,4,7
1877,5,0
1977,5,1
1911,5,6
1923,5,3
1932,5,2
1957,5,8
1957,5,9
1978,5,5
1978,5,4
1957,5,7
1935,6,6
1929,6,1
1957,6,3
1978,6,5
1957,6,0
1961,6,8
1978,6,4
1978,6,2
1957,6,7
2051,6,9
2071,7,3
2032,7,1
2051,7,6
1995,7,0
2033,7,5
2033,7,8
2033,7,2
2034,7,9
2033,7,4
2037,7,7
2030,8,9
2071,8,7
2105,8,3
2147,8,6
2088,8,0
2015,8,1
2050,8,2
2088,8,4
2088,8,5
2062,8,8
2099,9,3
2145,9,7
2147,9,6
2098,9,0
2125,9,9
2124,9,2
2087,9,1
2088,9,4
2088,9,8
2088,9,5
2124,10,0
2124,10,3
2147,10,6
2123,10,1
2079,10,9
2141,10,4
2145,10,7
2124,10,8
2124,10,2
2131,10,5
2108,11,0
2106,11,3
2095,11,4
2055,11,6
2110,11,1
2152,11,9
2108,11,8
2108,11,7
2078,11,5
2108,11,2
1939,12,0
2007,12,1
2000,12,6
1848,12,9
1805,12,4
1868,12,7
1994,12,3
1843,12,8
1833,12,2
1826,12,5
2234,13,6
2366,13,2
2304,13,7
2169,13,4
2183,13,3
2303,13,8
2122,13,0
2321,13,9
2190,13,1
2337,13,5
2316,14,7
2375,14,5
2400,14,0
2389,14,6
2422,14,3
2419,14,9
2399,14,1
2400,14,4
2400,14,2
2375,14,8
2441,15,6
2439,15,5
2400,15,0
2440,15,3
2418,15,4
2419,15,9
2464,15,8
2418,15,2
2417,15,1
2494,15,7
2498,16,8
2372,16,4
2475,16,6
2436,16,9
2489,16,0
2456,16,5
2473,16,1
2414,16,7
2424,16,3
2435,16,2
2426,17,9
2544,17,7
2564,17,6
2573,17,3
2575,17,0
2494,17,1
2609,17,8
2552,17,4
2562,17,2
2546,17,5
2614,18,1
2616,18,7
2575,18,9
2541,18,4
2574,18,0
2597,18,3
2597,18,6
2625,18,8
2574,18,2
2562,18,5
2529,19,9
2614,19,1
2526,19,0
2597,19,6
2526,19,4
2658,19,8
2551,19,3
2574,19,2
2616,19,7
2632,19,5
2611,20,0
2611,20,4
2597,20,6
2529,20,9
2618,20,1
2670,20,3
2571,20,8
2653,20,7
2611,20,2
2584,20,5
2584,21,8
2527,21,0
2611,21,6
2594,21,9
2563,21,4
2562,21,3
2596,21,2
2586,21,1
2560,21,7
2617,21,5
2380,22,8
2439,22,6
2406,22,0
2427,22,9
2403,22,3
2428,22,4
2308,22,2
2364,22,5
2423,22,1
2424,22,7
2535,23,8
2569,23,9
2706,23,5
2547,23,0
2618,23,3
2679,23,7
2677,23,2
2661,23,1
2664,23,6
2725,24,8
2811,24,5
2780,24,9
2790,24,0
2808,24,2
2828,24,1
2845,24,7
2793,24,3
2848,24,6
2863,25,8
2863,25,9
2816,25,2
2877,25,1
2865,25,6
2861,25,0
2831,25,3
2817,25,7
2783,25,5
2874,26,8
2849,26,9
2937,26,2
2869,26,1
2871,26,6
2853,26,0
2835,26,3
2869,26,7
2852,26,5
2869,27,8
2849,27,2
2827,27,0
2850,27,6
2848,27,7
2848,27,5
2846,27,1
2850,27,3
2827,28,0
2848,28,8
2850,28,6
2849,28,2
2848,28,7
2850,28,3
2878,28,1
2886,28,5
2855,29,8
2880,29,7
2920,29,6
2919,29,2
2819,29,0
2916,29,1
2918,29,5
2959,29,3
3041,30,6
2936,30,0
2974,30,8
3010,30,5
2958,30,2
2907,30,1
2928,30,3
2887,30,7
2893,31,8
2869,31,1
2891,31,0
2794,31,6
2810,31,2
2748,31,5
2847,31,3
2893,31,7
2836,32,1
2704,32,6
2836,32,8
2780,32,7
2827,32,2
2769,32,0
2750,32,5
2792,32,3
2906,33,1
3051,33,6
2939,33,0
2970,33,5
2928,33,3
2978,33,2
2797,33,8
3078,34,0
3072,34,2
3005,34,5
3049,34,6
3071,34,3
3050,34,8
3080,34,1
3114,35,0
3118,35,8
