2,1,4
2,1,1
2,1,2
2,1,3
2,1,5
2,1,7
2,1,0
2,1,9
2,1,8
2,1,6
187,2,7
177,2,2
194,2,0
180,2,3
194,2,9
187,2,5
194,2,8
174,2,1
174,2,4
181,2,6
934,3,0
749,3,7
942,3,8
1026,3,9
1383,3,5
1376,3,3
1191,3,4
1191,3,1
1191,3,6
1191,3,2
1760,4,0
1760,4,7
1760,4,9
1760,4,6
1760,4,2
1760,4,8
1760,4,3
1760,4,1
1760,4,5
1760,4,4
1714,5,0
1760,5,6
1760,5,3
1760,5,7
1818,5,8
1760,5,9
1760,5,2
1767,5,5
1760,5,1
1760,5,4
1796,6,0
1881,6,6
1852,6,8
1851,6,9
1847,6,2
1796,6,7
1794,6,1
1794,6,4
1851,6,5
1794,6,3
1830,7,0
1915,7,8
1918,7,9
1978,7,1
1969,7,5
1914,7,6
1863,7,7
1978,7,4
1946,7,3
1946,7,2
1958,8,8
1959,8,0
2077,8,1
2030,8,6
2012,8,9
2077,8,2
2099,8,5
2050,8,7
2077,8,4
2077,8,3
2117,9,8
2153,9,0
2077,9,1
2099,9,5
2077,9,2
2115,9,3
2167,9,4
2116,9,7
2078,9,6
2117,9,9
2063,10,8
2153,10,0
2148,10,6
2029,10,5
2184,10,7
2147,10,1
2149,10,9
2203,10,2
2167,10,4
2193,10,3
2115,11,8
2159,11,2
2105,11,0
2069,11,5
2159,11,3
2191,11,1
2151,11,7
2191,11,6
2187,11,9
2211,11,4
2136,12,0
2040,12,1
1998,12,7
2099,12,5
1974,12,3
2127,12,8
2011,12,9
1991,12,6
2024,12,2
1947,12,4
2063,13,0
2189,13,7
2117,13,1
2201,13,5
2165,13,8
2177,13,6
2247,13,9
2327,13,2
2245,13,3
2375,13,4
2411,14,5
2355,14,6
2375,14,1
2357,14,7
2379,14,8
2357,14,0
2375,14,2
2357,14,9
2375,14,4
2375,14,3
2389,15,6
2393,15,0
2367,15,5
2379,15,8
2409,15,1
2413,15,7
2375,15,3
2409,15,2
2391,15,9
2329,15,4
2343,16,6
2442,16,1
2514,16,3
2483,16,7
2484,16,8
2462,16,0
2374,16,9
2445,16,5
2469,16,4
2478,16,2
2648,17,1
2617,17,5
2562,17,9
2566,17,8
2530,17,0
2615,17,3
2628,17,6
2584,17,7
2648,17,4
2649,17,2
2712,18,6
2650,18,5
2648,18,1
2666,18,9
2666,18,8
2685,18,2
2649,18,3
2687,18,7
2666,18,0
2717,18,4
2713,19,6
2699,19,8
2717,19,1
2653,19,9
2672,19,2
2699,19,0
2720,19,7
2719,19,5
2717,19,4
2753,19,3
2747,20,6
2767,20,4
2766,20,9
2768,20,2
2803,20,1
2829,20,8
2742,20,7
2783,20,0
2803,20,3
2803,20,5
2773,21,6
2669,21,9
2705,21,4
2751,21,2
2721,21,1
2669,21,8
2726,21,7
2713,21,0
2751,21,3
2751,21,5
2468,22,6
2536,22,4
2630,22,9
2552,22,2
2555,22,7
2565,22,1
2497,22,8
2535,22,0
2446,22,3
2828,23,6
2884,23,4
2662,23,9
2800,23,1
2906,23,8
2833,23,7
2791,23,0
2980,23,3
2829,23,2
2994,24,6
2978,24,4
2995,24,2
2996,24,8
2995,24,9
2978,24,1
2995,24,7
2996,24,0
3050,24,3
2957,25,2
2938,25,8
3017,25,9
2998,25,6
3038,25,4
2983,25,7
2956,25,1
2984,25,0
3004,25,3
3071,26,4
3017,26,9
3090,26,3
3034,26,8
3035,26,7
3088,26,1
3054,26,0
3035,26,2
3034,26,6
3122,27,6
3144,27,3
3069,27,9
3142,27,1
3102,27,2
3123,27,7
3070,27,8
3124,27,0
3122,27,4
3138,28,2
3157,28,3
3102,28,9
3141,28,7
3121,28,1
3103,28,8
3101,28,6
3122,28,4
3142,28,0
3175,29,9
3250,29,2
3251,29,8
3269,29,1
3250,29,7
3210,29,6
3271,29,3
3270,29,4
3251,29,0
3286,30,9
3250,30,2
3286,30,7
3243,30,8
3287,30,0
3201,30,6
3325,30,4
3290,30,1
3307,30,3
3219,31,9
3215,31,8
3219,31,6
3221,31,1
3169,31,7
3223,31,4
3217,31,3
3215,31,0
3169,31,2
3061,32,9
3029,32,7
3043,32,6
3022,32,1
3073,32,8
2956,32,3
3020,32,4
3030,32,2
3002,32,0
3237,33,6
3254,33,7
3196,33,9
3229,33,8
3263,33,3
3275,33,0
3295,33,4
3286,33,2
3328,33,1
3369,34,8
3409,34,4
3368,34,7
3334,34,9
3409,34,0
3368,34,2
3454,34,1
3367,34,6
3389,34,3
3408,35,7
3409,35,0
3367,35,6
3408,35,9
3409,35,8
3448,35,1
3429,35,3
3445,35,2
3412,35,4
3429,36,7
3452,36,1
3429,36,8
3428,36,6
3430,36,0
3450,36,3
3449,36,4
3429,36,9
3429,36,2
3465,37,9
3488,37,1
3505,37,7
3449,37,8
3395,37,6
3412,37,2
3503,37,3
3470,37,0
3468,37,4
3447,38,9
3538,38,0
3508,38,1
3533,38,8
3569,38,2
3521,38,7
3520,38,3
3565,38,6
3536,38,4
3546,39,0
3546,39,6
3499,39,9
3587,39,1
3569,39,7
3568,39,3
3548,39,8
3569,39,2
3582,39,4
3563,40,9
3587,40,0
3585,40,7
3555,40,1
3518,40,8
3584,40,3
3585,40,2
3562,40,6
3582,40,4
3496,41,1
3496,41,3
3494,41,7
3494,41,0
3448,41,8
3496,41,9
3498,41,6
3448,41,2
3498,41,4
3333,42,1
3263,42,7
3324,42,8
3190,42,6
3335,42,9
3294,42,3
3311,42,0
3210,42,4
3303,42,2
3543,43,1
3650,43,7
3498,43,8
3529,43,6
3486,43,9
3589,43,3
3563,43,0
3633,43,4
3594,43,2
3710,44,1
3652,44,6
3650,44,8
3732,44,0
3692,44,4
3666,44,9
3670,44,3
3713,44,2
3650,44,7
3695,45,1
3672,45,7
3688,45,8
3690,45,6
3675,45,3
3634,45,9
3735,45,2
3700,45,0
3730,45,4
3672,46,8
3730,46,4
3775,46,1
3690,46,6
3672,46,7
3735,46,2
3738,46,0
3726,46,3
3671,46,9
3765,47,1
3688,47,7
3706,47,8
3718,47,4
3772,47,0
3742,47,6
3733,47,9
3708,47,3
3708,47,2
3826,48,1
3743,48,6
3657,48,7
3679,48,8
3771,48,0
3724,48,2
3704,48,9
3725,48,3
3759,48,4
3798,49,4
3780,49,3
3775,49,7
3758,49,1
3826,49,0
3760,49,8
3711,49,6
3740,49,2
3759,49,9
3833,50,4
3815,50,3
3944,50,1
3765,50,7
3712,50,8
3734,50,0
3881,50,6
3811,50,9
3749,50,2
3730,51,4
3726,51,7
3742,51,8
3730,51,1
3728,51,3
3715,51,9
3753,51,0
3730,51,6
3750,51,2
3656,52,0
3528,52,7
3497,52,9
3633,52,8
3669,52,1
3551,52,4
3505,52,3
3515,52,2
3555,52,6
3733,53,9
3688,53,7
3750,53,0
3791,53,1
3850,53,3
3694,53,8
