2,1,9
2,1,5
2,1,0
2,1,2
2,1,8
2,1,6
2,1,1
2,1,7
2,1,3
2,1,4
194,2,4
181,2,7
184,2,9
174,2,2
184,2,3
184,2,6
184,2,1
184,2,8
174,2,0
174,2,5
1700,3,0
1569,3,6
1508,3,2
1370,3,1
1528,3,4
1518,3,3
1454,3,9
1700,3,5
1518,3,8
1700,3,7
1683,4,3
1683,4,5
1704,4,9
1721,4,8
1683,4,1
1683,4,4
1700,4,6
1683,4,2
1683,4,0
1683,4,7
1656,5,3
1700,5,6
1721,5,8
1738,5,1
1700,5,4
1700,5,0
1721,5,9
1654,5,5
1752,5,2
1700,5,7
1766,6,6
1777,6,1
1787,6,9
1770,6,3
1786,6,2
1766,6,7
1766,6,5
1753,6,8
1654,6,4
1766,6,0
1800,7,9
1804,7,8
1890,7,0
1775,7,6
1890,7,5
1838,7,3
1841,7,7
1859,7,1
1863,7,4
1858,7,2
1905,8,9
1883,8,0
1859,8,8
1883,8,5
1918,8,6
1918,8,4
1838,8,3
1905,8,1
1884,8,7
1883,8,2
1951,9,8
1952,9,4
1950,9,0
1950,9,5
1938,9,9
1917,9,2
1917,9,3
1951,9,7
1972,9,1
1951,9,6
1950,10,2
1950,10,5
1963,10,4
1972,10,9
1950,10,0
1968,10,8
1972,10,1
1951,10,6
1951,10,7
1925,10,3
1984,11,3
1903,11,2
1919,11,1
1923,11,8
1938,11,0
1936,11,6
1936,11,9
1855,11,7
1938,11,5
1859,11,4
1687,12,0
1699,12,7
1730,12,1
1663,12,8
1729,12,4
1705,12,9
1713,12,2
1705,12,3
1684,12,6
1614,12,5
1893,13,1
2059,13,9
2057,13,0
2038,13,8
2056,13,7
2046,13,4
2072,13,3
2038,13,6
2103,13,2
2072,13,5
2153,14,8
2130,14,9
2173,14,1
2172,14,0
2173,14,7
2152,14,5
2153,14,3
2119,14,6
2176,14,4
2179,14,2
2181,15,1
2250,15,9
2184,15,5
2239,15,7
2219,15,3
2242,15,4
2158,15,2
2185,15,8
2204,15,0
2253,15,6
2308,16,1
2274,16,9
2351,16,7
2308,16,6
2304,16,0
2274,16,3
2331,16,4
2253,16,8
2272,16,2
2252,16,5
2264,17,1
2303,17,6
2322,17,2
2345,17,9
2322,17,0
2337,17,7
2303,17,3
2374,17,4
2302,17,5
2303,17,8
2310,18,1
2335,18,6
2354,18,2
2377,18,9
2354,18,0
2362,18,7
2289,18,3
2358,18,4
2334,18,5
2335,18,8
2356,19,1
2352,19,9
2335,19,6
2312,19,4
2335,19,8
2406,19,7
2354,19,0
2370,19,5
2369,19,3
