2,1,0
2,1,1
2,1,9
2,1,4
2,1,3
2,1,8
2,1,2
2,1,5
2,1,6
2,1,7
174,2,4
174,2,9
197,2,1
174,2,3
184,2,8
177,2,7
184,2,2
184,2,6
187,2,0
184,2,5
689,3,9
1518,3,7
1546,3,3
1546,3,1
1519,3,6
1505,3,0
1546,3,5
1398,3,2
1505,3,8
1546,3,4
1473,4,9
1627,4,8
1709,4,2
1729,4,1
1691,4,7
1671,4,6
1686,4,0
1671,4,5
1671,4,3
1723,4,4
1756,5,6
1747,5,9
1794,5,5
1794,5,3
1771,5,0
1777,5,8
1816,5,1
1814,5,4
1814,5,7
1815,5,2
1846,6,9
1814,6,4
1794,6,5
1816,6,1
1794,6,8
1771,6,0
1814,6,7
1789,6,3
1849,6,6
1815,6,2
1790,7,9
1851,7,1
1920,7,6
1869,7,7
1784,7,8
1860,7,0
1805,7,4
1803,7,3
1840,7,5
1882,7,2
1915,8,9
1971,8,6
1916,8,0
1990,8,8
1990,8,7
1970,8,4
1970,8,3
1972,8,1
1971,8,2
1971,8,5
1949,9,9
1988,9,7
1925,9,0
1950,9,2
1920,9,4
1990,9,6
1969,9,8
2028,9,1
1969,9,5
1968,9,3
2036,10,4
2060,10,5
2052,10,9
2026,10,6
2004,10,3
2042,10,0
2028,10,1
2022,10,2
2005,10,8
2024,10,7
1995,11,4
2027,11,5
1993,11,9
2040,11,8
2011,11,1
2044,11,2
2021,11,6
2059,11,3
1991,11,0
2059,11,7
1823,12,8
1892,12,9
1845,12,6
1823,12,2
1846,12,1
1835,12,7
1794,12,3
1842,12,5
1824,12,4
1849,12,0
2033,13,4
2139,13,1
2101,13,5
2143,13,7
2017,13,9
2078,13,2
2034,13,8
2077,13,3
2053,13,6
2079,13,0
2259,14,1
2211,14,7
2159,14,4
2146,14,2
2239,14,9
2250,14,6
2212,14,8
2193,14,0
2228,14,3
2135,14,5
2245,15,1
2341,15,7
2287,15,6
2246,15,2
2301,15,3
2230,15,0
2180,15,4
2265,15,9
2249,15,8
2287,15,5
2380,16,7
2340,16,9
2397,16,6
2372,16,4
2301,16,1
2399,16,5
2342,16,0
2365,16,8
2292,16,3
2338,16,2
2431,17,6
2358,17,4
2442,17,2
2461,17,3
2444,17,0
2481,17,7
2409,17,9
2425,17,8
2389,17,1
2463,17,5
2477,18,4
2497,18,3
2463,18,6
2537,18,1
2534,18,5
2478,18,2
2517,18,7
2477,18,9
2478,18,8
2479,18,0
2549,19,2
2572,19,1
2570,19,6
2564,19,9
2570,19,5
2548,19,4
2532,19,3
2549,19,8
2550,19,0
2588,19,7
2586,20,5
2584,20,3
2588,20,1
2548,20,4
2586,20,6
2564,20,9
2604,20,7
2565,20,2
2565,20,8
2566,20,0
2496,21,8
2498,21,7
2498,21,6
2498,21,3
2454,21,4
2496,21,1
2454,21,2
2498,21,5
2500,21,9
2496,21,0
2152,22,0
2190,22,9
2214,22,6
2170,22,8
2230,22,2
2282,22,4
2170,22,5
2189,22,7
2256,22,1
2527,23,8
2563,23,9
2605,23,6
2514,23,4
2585,23,0
2696,23,7
2567,23,1
2612,23,2
2677,23,5
2724,24,8
2776,24,9
2767,24,1
2722,24,4
2729,24,2
2750,24,6
2745,24,0
2816,24,7
2820,24,5
2807,25,4
2760,25,9
2809,25,8
2865,25,6
2812,25,1
2808,25,2
2834,25,0
2829,25,5
2829,25,7
2824,26,0
2844,26,7
2843,26,9
2845,26,1
2789,26,8
2823,26,2
2786,26,4
2844,26,5
2845,26,6
2795,27,9
2842,27,8
2865,27,6
2822,27,4
2800,27,0
2823,27,2
2818,27,1
2796,27,7
2880,27,5
2894,28,9
2895,28,8
2892,28,2
2918,28,6
2893,28,4
2915,28,1
2893,28,0
2961,28,7
2916,28,5
2882,29,2
2884,29,9
2934,29,6
2847,29,8
2865,29,7
2909,29,0
2913,29,1
2889,29,4
2934,29,5
2948,30,9
2946,30,2
2944,30,6
2866,30,7
2947,30,8
2907,30,4
2969,30,1
2947,30,0
2990,30,5
2816,31,9
2864,31,4
2883,31,7
2816,31,8
2833,31,6
2860,31,1
2877,31,2
2816,31,5
2860,31,0
2786,32,9
2625,32,0
2672,32,7
2748,32,4
2673,32,1
2671,32,8
2785,32,6
2649,32,2
2668,32,5
2846,33,7
2903,33,0
2807,33,4
2717,33,9
2853,33,2
2899,33,1
2819,33,6
2875,33,8
2992,33,5
3022,34,0
3004,34,7
3022,34,8
3026,34,2
2982,34,4
3109,34,6
3114,34,1
3065,34,5
3120,35,2
3075,35,0
3042,35,7
3057,35,8
3020,35,4
3101,35,1
3078,35,6
3100,35,5
3074,36,0
3138,36,2
3142,36,7
3074,36,8
3162,36,1
3073,36,4
3094,36,6
3130,36,5
3081,37,7
3083,37,6
3107,37,4
3197,37,1
3127,37,2
3039,37,0
3109,37,8
3099,37,5
3117,38,7
3091,38,6
3117,38,5
3131,38,4
3116,38,1
3097,38,8
3119,38,0
3161,38,2
3181,39,7
3177,39,1
3131,39,4
3151,39,8
3161,39,2
3155,39,0
3153,39,5
3221,40,7
3179,40,1
3133,40,4
3199,40,2
3155,40,5
3135,40,8
3203,40,0
3065,41,7
3067,41,4
3065,41,1
3065,41,0
3065,41,8
3067,41,2
3067,41,5
2895,42,4
2897,42,1
2939,42,7
2911,42,2
2807,42,8
2843,42,0
2825,42,5
3076,43,4
3207,43,1
3204,43,7
3138,43,2
3183,43,5
3163,43,0
3163,43,8
3065,44,4
3156,44,2
3179,44,1
3158,44,7
3183,44,0
3137,44,8
3203,44,5
3165,45,4
3182,45,2
3201,45,1
3204,45,7
3183,45,8
3115,45,0
3215,45,5
3265,46,4
3234,46,2
3213,46,0
3283,46,5
3231,46,8
3256,46,7
3268,46,1
3234,47,4
3298,47,0
3298,47,8
3341,47,7
3319,47,2
3331,47,1
3318,47,5
3317,48,4
3354,48,5
3356,48,1
3370,48,0
3334,48,8
3377,48,7
3355,48,2
3353,49,4
3390,49,5
3370,49,0
3392,49,1
3391,49,2
3407,49,7
3370,49,8
3389,50,4
3663,50,2
3407,50,7
3387,50,0
3409,50,1
3407,50,5
3387,50,8
3271,51,4
3488,51,7
3486,51,0
3486,51,1
3488,51,5
3275,51,2
3486,51,8
3542,52,4
3340,52,1
3313,52,5
3290,52,7
3359,52,8
3318,52,0
3427,52,2
3396,53,4
3528,53,8
3548,53,7
3635,53,2
3581,53,5
3607,53,0
3550,53,1
3512,54,4
3627,54,7
3621,54,0
3607,54,8
3661,54,5
3665,54,1
3714,54,2
3640,55,4
3738,55,1
3716,55,8
3716,55,0
3656,55,7
3753,55,5
3823,55,2
3749,56,4
3771,56,8
3770,56,5
3829,56,1
3771,56,0
3749,56,7
3878,56,2
3782,57,4
3820,57,8
3820,57,0
3806,57,5
3819,57,7
3862,57,2
3842,57,1
3817,58,7
3852,58,4
3871,58,5
3818,58,0
3836,58,8
3925,58,2
3840,58,1
3866,59,7
3850,59,4
3867,59,8
3867,59,0
3976,59,2
3889,59,1
3887,59,5
3820,60,4
3907,60,0
3772,60,7
3887,60,5
3867,60,8
3976,60,2
3843,60,1
3837,61,8
3799,61,4
3793,61,2
3801,61,0
3793,61,5
3839,61,7
3837,61,1
3812,62,4
3671,62,8
3716,62,1
3761,62,2
3796,62,7
3758,62,5
3673,62,0
3670,63,4
3906,63,5
3897,63,8
3897,63,0
3918,63,1
3848,63,7
3895,63,2
4008,64,4
4035,64,1
3979,64,7
4013,64,0
4050,64,5
4020,64,2
4033,64,8
4045,65,4
4112,65,0
4116,65,2
4088,65,5
4089,65,8
4088,65,7
4182,65,1
4138,66,4
4138,66,8
4159,66,5
4160,66,1
4099,66,7
4222,66,2
4189,66,0
4137,67,4
4163,67,1
4202,67,2
4208,67,0
4138,67,5
4141,67,8
4117,67,7
4117,68,4
4202,68,2
4138,68,5
4151,68,7
4165,68,0
4140,68,1
4141,68,8
4117,69,4
4176,69,8
4142,69,1
4238,69,2
4153,69,7
4199,69,0
4174,69,5
4198,70,2
4189,70,4
4153,70,7
4199,70,0
4174,70,5
4176,70,8
4176,70,1
4170,71,7
4090,71,2
4090,71,4
4084,71,0
4086,71,8
4122,71,1
4088,71,5
4097,72,4
4023,72,0
4001,72,8
3996,72,7
3996,72,2
4052,72,1
4024,72,5
4032,73,4
4249,73,0
4276,73,8
4296,73,2
4297,73,1
4218,73,7
4253,73,5
4309,74,5
4359,74,4
4355,74,8
4310,74,1
4266,74,7
4355,74,0
4352,74,2
4351,75,0
4279,75,4
4305,75,7
4305,75,5
4264,75,1
4351,75,8
4348,75,2
4351,76,0
4342,76,4
4305,76,7
4327,76,1
4351,76,8
4305,76,5
4410,76,2
4303,77,0
4340,77,4
4340,77,7
4346,77,1
4397,77,8
4426,77,2
4323,77,5
4340,78,4
