2,1,8
2,1,0
2,1,4
2,1,5
2,1,9
2,1,3
2,1,1
2,1,6
2,1,7
2,1,2
184,2,0
174,2,4
177,2,5
184,2,3
184,2,1
174,2,8
174,2,9
184,2,6
184,2,7
187,2,2
703,3,4
1442,3,8
1376,3,0
1376,3,9
1376,3,7
1380,3,2
1376,3,6
1366,3,1
1194,3,3
1548,3,5
1613,4,1
1659,4,8
1624,4,4
1659,4,0
1680,4,2
1714,4,3
1659,4,6
1659,4,9
1613,4,7
1659,4,5
1714,5,1
1693,5,8
1693,5,6
1659,5,4
1693,5,0
1693,5,5
1714,5,7
1706,5,3
1693,5,9
1634,5,2
1702,6,1
1782,6,8
1773,6,4
1828,6,2
1803,6,7
1769,6,3
1782,6,0
1782,6,9
1757,6,6
1782,6,5
1837,7,3
1782,7,1
1761,7,4
1795,7,8
1837,7,7
1795,7,5
1816,7,2
1850,7,0
1795,7,9
1816,7,6
1871,8,3
1850,8,1
1827,8,7
1882,8,5
1835,8,8
1847,8,4
1850,8,6
1850,8,2
1850,8,0
1881,8,9
1884,9,5
1968,9,7
1930,9,4
1904,9,8
1950,9,9
1931,9,1
1815,9,3
1915,9,6
1931,9,2
1975,9,0
1952,10,7
1930,10,5
1950,10,8
1931,10,6
1950,10,9
1906,10,3
1920,10,2
1930,10,4
1931,10,1
1931,10,0
1901,11,3
1868,11,2
1853,11,7
1901,11,4
1853,11,1
1899,11,6
1855,11,8
1901,11,5
1899,11,0
1901,11,9
1627,12,8
1603,12,4
1597,12,9
1641,12,6
1560,12,2
1643,12,1
1560,12,0
1557,12,5
1644,12,7
1662,12,3
2078,13,2
2006,13,6
1950,13,4
2099,13,3
1931,13,8
2016,13,7
2073,13,9
1987,13,1
2078,13,0
2077,13,5
2078,14,0
2134,14,3
2034,14,6
2031,14,4
2104,14,9
2009,14,2
2097,14,8
2078,14,1
2053,14,7
2110,14,5
2199,15,3
2177,15,5
2197,15,8
2178,15,2
2146,15,6
2199,15,7
2178,15,1
2177,15,4
2197,15,9
2178,15,0
2178,16,1
2155,16,3
2105,16,8
2178,16,6
2169,16,2
2197,16,9
2193,16,4
2199,16,7
2177,16,5
2178,16,0
2175,17,4
2187,17,8
2228,17,5
2213,17,6
2248,17,9
2185,17,7
2267,17,1
2190,17,3
2213,17,2
2229,17,0
2290,18,8
2290,18,9
2267,18,2
2305,18,6
2233,18,7
2330,18,4
2270,18,5
2288,18,3
2271,18,0
2271,18,1
2330,19,8
2200,19,9
2245,19,2
2289,19,6
2289,19,1
2330,19,4
2310,19,0
2289,19,7
2310,19,3
2288,19,5
2308,20,9
2328,20,8
2307,20,5
2310,20,0
2241,20,2
2368,20,4
2195,20,6
2289,20,7
2263,20,1
2310,20,3
2243,21,9
2197,21,8
2241,21,2
2228,21,5
2239,21,1
2197,21,0
2197,21,4
2239,21,6
