2,1,5
2,1,9
2,1,6
2,1,4
2,1,2
2,1,7
2,1,3
2,1,8
2,1,0
2,1,1
184,2,5
181,2,0
184,2,3
174,2,9
174,2,6
184,2,1
184,2,2
187,2,7
184,2,8
177,2,4
184,3,5
1495,3,0
1495,3,2
1495,3,4
1313,3,6
1495,3,7
1313,3,9
1151,3,3
1495,3,8
1495,3,1
184,4,5
1516,4,0
1495,4,4
1495,4,8
1495,4,6
1495,4,7
1495,4,1
1547,4,9
1553,4,3
1495,4,2
184,5,5
1585,5,0
1564,5,7
1564,5,2
1564,5,1
1584,5,9
1564,5,4
1564,5,8
1527,5,6
1585,5,3
188,6,5
1636,6,4
1564,6,8
1585,6,3
1619,6,1
1584,6,9
1564,6,7
1585,6,0
1564,6,6
1564,6,2
1750,7,5
1670,7,9
1836,7,6
1670,7,4
1671,7,3
1650,7,7
1709,7,1
1671,7,8
1691,7,0
1836,7,2
1836,8,5
1890,8,4
1922,8,6
1890,8,9
1891,8,3
1911,8,0
1891,8,8
1870,8,7
1912,8,1
1870,8,2
1922,9,5
1927,9,2
1901,9,9
1923,9,1
1937,9,7
1902,9,3
1902,9,8
1901,9,4
1937,9,6
1922,9,0
1952,10,7
1973,10,1
1938,10,5
1972,10,0
1973,10,8
1994,10,2
1951,10,9
1990,10,3
1971,10,6
1951,10,4
1923,11,0
1923,11,2
1923,11,8
1923,11,4
1923,11,7
1923,11,1
1889,11,3
1925,11,6
1929,11,9
1969,11,5
1599,12,1
1708,12,5
1620,12,2
1577,12,4
1624,12,7
1645,12,8
1580,12,3
1633,12,0
1575,12,9
1595,12,6
1999,13,0
2041,13,3
2083,13,2
2040,13,9
1961,13,7
2062,13,5
2060,13,6
2062,13,1
2062,13,8
2040,13,4
2061,14,9
2062,14,3
2062,14,0
2083,14,5
2083,14,8
2041,14,7
2117,14,1
2081,14,6
2104,14,2
2061,14,4
2096,15,8
2074,15,9
2050,15,0
2126,15,4
2038,15,5
2117,15,2
2075,15,3
2094,15,6
2067,15,7
2096,15,1
2244,16,7
2240,16,8
2198,16,2
2332,16,0
2218,16,3
2198,16,4
2219,16,9
2253,16,1
2265,16,5
2249,16,6
2305,17,8
2305,17,5
2217,17,7
2263,17,4
2285,17,3
2282,17,6
2259,17,0
2263,17,2
2284,17,1
2283,17,9
2238,18,1
2240,18,5
2217,18,4
2268,18,6
2263,18,2
2283,18,9
2305,18,0
2285,18,3
2263,18,7
2305,18,8
2295,19,4
2337,19,8
2317,19,3
2350,19,0
2315,19,9
2316,19,1
2295,19,7
2284,19,5
2314,19,6
2347,19,2
2402,20,8
2438,20,3
2380,20,9
2381,20,1
2381,20,5
2379,20,6
2381,20,2
2406,20,7
2360,20,4
2381,20,0
2328,21,8
2328,21,0
2330,21,9
2332,21,5
2297,21,3
2328,21,2
2330,21,6
2282,21,4
2328,21,7
2282,21,1
2048,22,8
2027,22,0
