4,4,0.0450331,1,1,0
4,3,0.0529098,1,2,0
4,4,0.0450331,1,2,0
-6,3,0.0412756,1,2,0
-3,2,0.0574922,1,2,0
-7,6,0.0267433,1,2,0
-6,5,0.0318017,1,2,0
4,7,0.0295553,1,2,0
0,3,0.0535626,1,2,0
-7,8,0.0216071,1,2,0
4,3,0.0529098,1,3,0
4,4,0.0450331,1,3,0
-6,3,0.0412756,1,3,0
-7,5,0.0299824,1,3,0
-6,5,0.0318017,1,3,0
-3,2,0.0574922,1,3,0
-7,6,0.0267433,1,3,0
4,7,0.0295553,1,3,0
0,3,0.0535626,1,3,0
7,1,0.06445,1,3,0
-7,8,0.0216071,1,3,0
4,3,0.0529098,1,4,0
4,4,0.0450331,1,4,0
-6,3,0.0412756,1,4,0
-7,5,0.0299824,1,4,0
-6,5,0.0318017,1,4,0
-3,2,0.0574922,1,4,0
-7,6,0.0267433,1,4,0
4,7,0.0295553,1,4,0
0,3,0.0535626,1,4,0
7,1,0.06445,1,4,0
4,8,0.0261166,1,4,0
-7,8,0.0216071,1,4,0
5,3,0.0512647,1,5,0
4,3,0.0529098,1,5,0
-7,3,0.0383781,1,5,0
4,4,0.0450331,1,5,0
-6,3,0.0412756,1,5,0
-7,5,0.0299824,1,5,0
3,4,0.045862,1,5,0
-6,5,0.0318017,1,5,0
-3,2,0.0574922,1,5,0
-7,6,0.0267433,1,5,0
4,7,0.0295553,1,5,0
0,3,0.0535626,1,5,0
7,0,0.0774661,1,5,0
-7,7,0.0239806,1,5,0
7,1,0.06445,1,5,0
4,8,0.0261166,1,5,0
-7,8,0.0216071,1,5,0
-1,3,0.0524264,1,5,0
5,3,0.0512647,1,6,0
4,3,0.0529098,1,6,0
-7,3,0.0383781,1,6,0
4,4,0.0450331,1,6,0
-6,3,0.0412756,1,6,0
3,4,0.045862,1,6,0
-7,5,0.0299824,1,6,0
-6,5,0.0318017,1,6,0
-7,6,0.0267433,1,6,0
-3,2,0.0574922,1,6,0
4,7,0.0295553,1,6,0
0,3,0.0535626,1,6,0
-3,3,0.0489214,1,6,0
7,0,0.0774661,1,6,0
-7,7,0.0239806,1,6,0
7,1,0.06445,1,6,0
4,8,0.0261166,1,6,0
-7,8,0.0216071,1,6,0
-1,3,0.0524264,1,6,0
5,3,0.0512647,1,7,0
4,3,0.0529098,1,7,0
-7,3,0.0383781,1,7,0
4,4,0.0450331,1,7,0
-6,3,0.0412756,1,7,0
3,4,0.045862,1,7,0
-7,5,0.0299824,1,7,0
-6,5,0.0318017,1,7,0
-7,6,0.0267433,1,7,0
-3,2,0.0574922,1,7,0
3,5,0.0394283,1,7,0
4,7,0.0295553,1,7,0
0,3,0.0535626,1,7,0
-3,3,0.0489214,1,7,0
7,0,0.0774661,1,7,0
-7,7,0.0239806,1,7,0
7,1,0.06445,1,7,0
4,8,0.0261166,1,7,0
-7,8,0.0216071,1,7,0
-1,3,0.0524264,1,7,0
5,3,0.0512647,1,8,0
4,3,0.0529098,1,8,0
-7,3,0.0383781,1,8,0
4,4,0.0450331,1,8,0
-6,3,0.0412756,1,8,0
-7,4,0.0338109,1,8,0
3,4,0.045862,1,8,0
-7,5,0.0299824,1,8,0
-6,5,0.0318017,1,8,0
-7,6,0.0267433,1,8,0
-3,2,0.0574922,1,8,0
3,5,0.0394283,1,8,0
4,7,0.0295553,1,8,0
0,3,0.0535626,1,8,0
-7,7,0.0239806,1,8,0
-3,3,0.0489214,1,8,0
7,0,0.0774661,1,8,0
7,1,0.06445,1,8,0
4,8,0.0261166,1,8,0
-7,8,0.0216071,1,8,0
-6,7,0.0251738,1,8,0
-1,3,0.0524264,1,8,0
-7,2,0.0438833,1,9,0
5,3,0.0512647,1,9,0
4,3,0.0529098,1,9,0
-7,3,0.0383781,1,9,0
4,4,0.0450331,1,9,0
-6,3,0.0412756,1,9,0
-7,4,0.0338109,1,9,0
3,4,0.045862,1,9,0
-7,5,0.0299824,1,9,0
-6,5,0.0318017,1,9,0
-7,6,0.0267433,1,9,0
-3,2,0.0574922,1,9,0
3,5,0.0394283,1,9,0
4,7,0.0295553,1,9,0
0,3,0.0535626,1,9,0
-7,7,0.0239806,1,9,0
-3,3,0.0489214,1,9,0
7,0,0.0774661,1,9,0
7,1,0.06445,1,9,0
4,8,0.0261166,1,9,0
-7,8,0.0216071,1,9,0
-6,7,0.0251738,1,9,0
-1,3,0.0524264,1,9,0
-7,2,0.0438833,1,10,0
5,3,0.0512647,1,10,0
4,3,0.0529098,1,10,0
-7,3,0.0383781,1,10,0
4,4,0.0450331,1,10,0
-6,3,0.0412756,1,10,0
-7,4,0.0338109,1,10,0
3,4,0.045862,1,10,0
-7,5,0.0299824,1,10,0
-6,5,0.0318017,1,10,0
-7,6,0.0267433,1,10,0
-3,2,0.0574922,1,10,0
3,5,0.0394283,1,10,0
4,7,0.0295553,1,10,0
0,3,0.0535626,1,10,0
-7,7,0.0239806,1,10,0
-3,3,0.0489214,1,10,0
7,0,0.0774661,1,10,0
-8,8,0.0205871,1,10,0
7,1,0.06445,1,10,0
-7,8,0.0216071,1,10,0
4,8,0.0261166,1,10,0
-6,7,0.0251738,1,10,0
-1,3,0.0524264,1,10,0
5,3,0.0512647,1,11,0
-7,2,0.0438833,1,11,0
4,3,0.0529098,1,11,0
-7,3,0.0383781,1,11,0
4,4,0.0450331,1,11,0
-6,3,0.0412756,1,11,0
-7,4,0.0338109,1,11,0
3,4,0.045862,1,11,0
-7,5,0.0299824,1,11,0
-6,5,0.0318017,1,11,0
-7,6,0.0267433,1,11,0
-3,2,0.0574922,1,11,0
3,5,0.0394283,1,11,0
4,7,0.0295553,1,11,0
0,3,0.0535626,1,11,0
-7,7,0.0239806,1,11,0
-3,3,0.0489214,1,11,0
7,0,0.0774661,1,11,0
-8,8,0.0205871,1,11,0
7,1,0.06445,1,11,0
-7,8,0.0216071,1,11,0
4,8,0.0261166,1,11,0
-6,7,0.0251738,1,11,0
-1,3,0.0524264,1,11,0
5,3,0.0512647,1,12,0
-7,2,0.0438833,1,12,0
4,3,0.0529098,1,12,0
-7,3,0.0383781,1,12,0
4,4,0.0450331,1,12,0
-6,3,0.0412756,1,12,0
-7,4,0.0338109,1,12,0
3,4,0.045862,1,12,0
-7,5,0.0299824,1,12,0
-6,5,0.0318017,1,12,0
-7,6,0.0267433,1,12,0
-3,2,0.0574922,1,12,0
3,5,0.0394283,1,12,0
4,7,0.0295553,1,12,0
0,3,0.0535626,1,12,0
-7,7,0.0239806,1,12,0
-3,3,0.0489214,1,12,0
7,0,0.0774661,1,12,0
-8,8,0.0205871,1,12,0
7,1,0.06445,1,12,0
-7,8,0.0216071,1,12,0
4,8,0.0261166,1,12,0
-3,4,0.0420827,1,12,0
-8,9,0.0187067,1,12,0
-1,2,0.0619993,1,12,0
-6,7,0.0251738,1,12,0
-1,3,0.0524264,1,12,0
3,8,0.0264624,1,12,0
6,3,0.0490725,1,12,0
7,-1,0.0945908,1,12,0
5,3,0.0512647,1,13,0
-7,2,0.0438833,1,13,0
4,3,0.0529098,1,13,0
-7,3,0.0383781,1,13,0
-8,4,0.0314938,1,13,0
4,4,0.0450331,1,13,0
