2,-1,0.0419471,1,1,0
1,-5,0.0331163,1,2,0
5,-8,0.0182663,1,2,0
4,5,0.0405858,1,2,0
2,-1,0.0419471,1,2,0
1,3,0.0627315,1,2,0
0,-7,0.0294803,1,2,0
-2,4,0.120591,1,2,0
4,0,0.0343389,1,2,0
-2,6,0.128444,1,2,0
1,-5,0.0331163,1,3,0
3,-1,0.0367862,1,3,0
5,-8,0.0182663,1,3,0
4,5,0.0405858,1,3,0
2,-1,0.0419471,1,3,0
1,3,0.0627315,1,3,0
0,-7,0.0294803,1,3,0
-2,4,0.120591,1,3,0
4,0,0.0343389,1,3,0
-2,6,0.128444,1,3,0
3,-1,0.0367862,1,4,0
1,-5,0.0331163,1,4,0
5,-8,0.0182663,1,4,0
5,-9,0.0170041,1,4,0
4,5,0.0405858,1,4,0
1,2,0.0596583,1,4,0
2,-1,0.0419471,1,4,0
1,3,0.0627315,1,4,0
0,-7,0.0294803,1,4,0
-2,4,0.120591,1,4,0
4,0,0.0343389,1,4,0
-2,6,0.128444,1,4,0
3,-1,0.0367862,1,5,0
1,-5,0.0331163,1,5,0
5,-8,0.0182663,1,5,0
5,-9,0.0170041,1,5,0
4,5,0.0405858,1,5,0
1,2,0.0596583,1,5,0
2,-1,0.0419471,1,5,0
1,3,0.0627315,1,5,0
0,-7,0.0294803,1,5,0
-2,4,0.120591,1,5,0
4,0,0.0343389,1,5,0
-2,6,0.128444,1,5,0
3,-1,0.0367862,1,6,0
1,-5,0.0331163,1,6,0
5,-8,0.0182663,1,6,0
5,-9,0.0170041,1,6,0
4,5,0.0405858,1,6,0
1,2,0.0596583,1,6,0
2,-1,0.0419471,1,6,0
1,3,0.0627315,1,6,0
5,-1,0.0288139,1,6,0
-3,4,0.153605,1,6,0
0,-7,0.0294803,1,6,0
-2,4,0.120591,1,6,0
4,0,0.0343389,1,6,0
-2,6,0.128444,1,6,0
3,-1,0.0367862,1,7,0
1,-5,0.0331163,1,7,0
5,-8,0.0182663,1,7,0
1,-6,0.0300053,1,7,0
5,-9,0.0170041,1,7,0
4,5,0.0405858,1,7,0
1,2,0.0596583,1,7,0
2,-1,0.0419471,1,7,0
1,3,0.0627315,1,7,0
-3,3,0.144432,1,7,0
-6,6,0.380066,1,7,0
5,-1,0.0288139,1,7,0
-3,4,0.153605,1,7,0
0,-7,0.0294803,1,7,0
-2,4,0.120591,1,7,0
4,0,0.0343389,1,7,0
-2,6,0.128444,1,7,0
3,-1,0.0367862,1,8,0
1,-5,0.0331163,1,8,0
5,-8,0.0182663,1,8,0
4,4,0.0399439,1,8,0
1,-6,0.0300053,1,8,0
4,5,0.0405858,1,8,0
5,-9,0.0170041,1,8,0
1,2,0.0596583,1,8,0
2,-1,0.0419471,1,8,0
1,3,0.0627315,1,8,0
-3,3,0.144432,1,8,0
-6,6,0.380066,1,8,0
5,-1,0.0288139,1,8,0
-3,4,0.153605,1,8,0
0,-7,0.0294803,1,8,0
-2,4,0.120591,1,8,0
4,0,0.0343389,1,8,0
-2,6,0.128444,1,8,0
3,-1,0.0367862,1,9,0
1,-5,0.0331163,1,9,0
5,4,0.0346555,1,9,0
5,-8,0.0182663,1,9,0
4,4,0.0399439,1,9,0
1,-6,0.0300053,1,9,0
4,5,0.0405858,1,9,0
5,-9,0.0170041,1,9,0
1,2,0.0596583,1,9,0
2,-1,0.0419471,1,9,0
1,3,0.0627315,1,9,0
-3,3,0.144432,1,9,0
5,-1,0.0288139,1,9,0
-6,6,0.380066,1,9,0
-3,4,0.153605,1,9,0
0,-7,0.0294803,1,9,0
-2,4,0.120591,1,9,0
0,-8,0.0265383,1,9,0
4,0,0.0343389,1,9,0
-2,5,0.12544,1,9,0
-2,6,0.128444,1,9,0
3,-1,0.0367862,1,10,0
1,-5,0.0331163,1,10,0
5,4,0.0346555,1,10,0
5,-8,0.0182663,1,10,0
4,4,0.0399439,1,10,0
1,-6,0.0300053,1,10,0
1,1,0.0560901,1,10,0
4,5,0.0405858,1,10,0
5,-9,0.0170041,1,10,0
1,2,0.0596583,1,10,0
2,-1,0.0419471,1,10,0
1,3,0.0627315,1,10,0
-3,3,0.144432,1,10,0
5,-1,0.0288139,1,10,0
-6,6,0.380066,1,10,0
-3,4,0.153605,1,10,0
0,-7,0.0294803,1,10,0
-2,4,0.120591,1,10,0
5,-10,0.0158284,1,10,0
0,-8,0.0265383,1,10,0
4,0,0.0343389,1,10,0
-2,5,0.12544,1,10,0
-2,6,0.128444,1,10,0
3,-1,0.0367862,1,11,0
1,-5,0.0331163,1,11,0
5,4,0.0346555,1,11,0
