3,-5,0.492639,1,1,0
-3,8,0.030056,1,2,0
-3,9,0.0266084,1,2,0
9,8,0.0260699,1,2,0
5,6,0.0398923,1,2,0
6,-2,0.163103,1,2,0
-1,-8,0.384451,1,2,0
3,-5,0.492639,1,2,0
-5,-2,0.133723,1,2,0
-3,-7,0.371295,1,2,0
-3,8,0.030056,1,3,0
-3,9,0.0266084,1,3,0
9,8,0.0260699,1,3,0
5,6,0.0398923,1,3,0
6,-2,0.163103,1,3,0
-1,-8,0.384451,1,3,0
3,-5,0.492639,1,3,0
-5,-2,0.133723,1,3,0
-5,-3,0.160686,1,3,0
-3,-7,0.371295,1,3,0
-7,9,0.0225333,1,3,0
-3,8,0.030056,1,4,0
-3,9,0.0266084,1,4,0
9,8,0.0260699,1,4,0
6,6,0.0383474,1,4,0
5,6,0.0398923,1,4,0
6,-2,0.163103,1,4,0
-1,-8,0.384451,1,4,0
3,-5,0.492639,1,4,0
-5,-2,0.133723,1,4,0
-5,-3,0.160686,1,4,0
-3,-7,0.371295,1,4,0
-7,9,0.0225333,1,4,0
-3,8,0.030056,1,5,0
-3,9,0.0266084,1,5,0
9,8,0.0260699,1,5,0
6,6,0.0383474,1,5,0
5,6,0.0398923,1,5,0
-1,-8,0.384451,1,5,0
6,-2,0.163103,1,5,0
-4,-7,0.265363,1,5,0
3,-5,0.492639,1,5,0
-5,-2,0.133723,1,5,0
-3,-7,0.371295,1,5,0
-7,8,0.024995,1,5,0
-5,-3,0.160686,1,5,0
-7,9,0.0225333,1,5,0
0,-8,0.395011,1,5,0
-3,8,0.030056,1,6,0
-3,9,0.0266084,1,6,0
9,8,0.0260699,1,6,0
6,6,0.0383474,1,6,0
5,6,0.0398923,1,6,0
-1,-8,0.384451,1,6,0
6,-2,0.163103,1,6,0
-4,-7,0.265363,1,6,0
3,-4,0.367655,1,6,0
3,-5,0.492639,1,6,0
-5,-2,0.133723,1,6,0
-3,-7,0.371295,1,6,0
-7,8,0.024995,1,6,0
-5,-3,0.160686,1,6,0
0,-7,0.507566,1,6,0
-7,9,0.0225333,1,6,0
0,-8,0.395011,1,6,0
-3,7,0.0342049,1,6,0
-3,8,0.030056,1,7,0
-3,9,0.0266084,1,7,0
9,8,0.0260699,1,7,0
6,6,0.0383474,1,7,0
5,6,0.0398923,1,7,0
-1,-8,0.384451,1,7,0
