5,-3,0.1108,1,1,0
2,-8,0.0593253,1,2,0
5,-8,0.0470954,1,2,0
-6,-3,0.221815,1,2,0
3,4,0.452292,1,2,0
2,5,0.335331,1,2,0
-1,1,0.317991,1,2,0
-6,7,0.0609106,1,2,0
5,-3,0.1108,1,2,0
6,2,0.193537,1,2,0
6,-8,0.0431877,1,2,0
2,-8,0.0593253,1,3,0
5,-8,0.0470954,1,3,0
-6,-3,0.221815,1,3,0
3,4,0.452292,1,3,0
-6,6,0.0693628,1,3,0
2,5,0.335331,1,3,0
-1,1,0.317991,1,3,0
-6,7,0.0609106,1,3,0
5,-3,0.1108,1,3,0
6,2,0.193537,1,3,0
6,-8,0.0431877,1,3,0
2,-8,0.0593253,1,4,0
5,-8,0.0470954,1,4,0
-6,-3,0.221815,1,4,0
3,4,0.452292,1,4,0
-6,6,0.0693628,1,4,0
2,5,0.335331,1,4,0
-1,1,0.317991,1,4,0
-6,7,0.0609106,1,4,0
5,-3,0.1108,1,4,0
6,2,0.193537,1,4,0
6,-8,0.0431877,1,4,0
5,-7,0.0547319,1,5,0
2,-8,0.0593253,1,5,0
5,-8,0.0470954,1,5,0
-6,-3,0.221815,1,5,0
3,4,0.452292,1,5,0
-6,6,0.0693628,1,5,0
2,5,0.335331,1,5,0
-1,1,0.317991,1,5,0
-6,7,0.0609106,1,5,0
5,-3,0.1108,1,5,0
6,2,0.193537,1,5,0
6,-8,0.0431877,1,5,0
5,-7,0.0547319,1,6,0
2,-8,0.0593253,1,6,0
5,-8,0.0470954,1,6,0
-6,-3,0.221815,1,6,0
3,4,0.452292,1,6,0
-6,-4,0.183259,1,6,0
-6,6,0.0693628,1,6,0
2,5,0.335331,1,6,0
-1,1,0.317991,1,6,0
-6,7,0.0609106,1,6,0
5,-3,0.1108,1,6,0
6,2,0.193537,1,6,0
6,-8,0.0431877,1,6,0
5,-7,0.0547319,1,7,0
2,-8,0.0593253,1,7,0
5,-8,0.0470954,1,7,0
4,4,0.338073,1,7,0
-6,-3,0.221815,1,7,0
3,4,0.452292,1,7,0
3,5,0.307464,1,7,0
-6,-4,0.183259,1,7,0
6,-3,0.0942181,1,7,0
2,5,0.335331,1,7,0
-6,6,0.0693628,1,7,0
-1,1,0.317991,1,7,0
-6,7,0.0609106,1,7,0
5,-3,0.1108,1,7,0
6,2,0.193537,1,7,0
6,-8,0.0431877,1,7,0
6,-9,0.0377561,1,8,0
2,-7,0.0708415,1,8,0
2,-8,0.0593253,1,8,0
5,-7,0.0547319,1,8,0
5,-8,0.0470954,1,8,0
4,4,0.338073,1,8,0
-6,-3,0.221815,1,8,0
3,4,0.452292,1,8,0
6,-3,0.0942181,1,8,0
3,5,0.307464,1,8,0
-6,-4,0.183259,1,8,0
2,5,0.335331,1,8,0
-1,1,0.317991,1,8,0
-6,6,0.0693628,1,8,0
-2,2,0.248495,1,8,0
-6,7,0.0609106,1,8,0
5,-3,0.1108,1,8,0
7,2,0.138148,1,8,0
6,2,0.193537,1,8,0
6,-8,0.0431877,1,8,0
2,-7,0.0708415,1,9,0
6,-9,0.0377561,1,9,0
2,-8,0.0593253,1,9,0
5,-7,0.0547319,1,9,0
5,-8,0.0470954,1,9,0
4,4,0.338073,1,9,0
-6,-3,0.221815,1,9,0
3,4,0.452292,1,9,0
6,-3,0.0942181,1,9,0
3,5,0.307464,1,9,0
-6,-4,0.183259,1,9,0
2,5,0.335331,1,9,0
-1,1,0.317991,1,9,0
-6,6,0.0693628,1,9,0
-2,2,0.248495,1,9,0
-6,7,0.0609106,1,9,0
5,-3,0.1108,1,9,0
7,2,0.138148,1,9,0
6,2,0.193537,1,9,0
6,-8,0.0431877,1,9,0
6,-9,0.0377561,1,10,0
2,-7,0.0708415,1,10,0
2,-8,0.0593253,1,10,0
5,-7,0.0547319,1,10,0
5,-8,0.0470954,1,10,0
4,4,0.338073,1,10,0
-6,-3,0.221815,1,10,0
3,4,0.452292,1,10,0
4,5,0.250495,1,10,0
6,-3,0.0942181,1,10,0
3,5,0.307464,1,10,0
-6,5,0.0788817,1,10,0
-6,-4,0.183259,1,10,0
2,5,0.335331,1,10,0
-1,1,0.317991,1,10,0
-6,6,0.0693628,1,10,0
3,6,0.210932,1,10,0
-2,2,0.248495,1,10,0
-6,7,0.0609106,1,10,0
5,-3,0.1108,1,10,0
7,2,0.138148,1,10,0
6,2,0.193537,1,10,0
6,-8,0.0431877,1,10,0
6,-9,0.0377561,1,11,0
2,-7,0.0708415,1,11,0
2,-8,0.0593253,1,11,0
5,-7,0.0547319,1,11,0
5,-8,0.0470954,1,11,0
4,4,0.338073,1,11,0
-6,-3,0.221815,1,11,0
3,4,0.452292,1,11,0
4,5,0.250495,1,11,0
6,-3,0.0942181,1,11,0
3,5,0.307464,1,11,0
-6,5,0.0788817,1,11,0
-6,-4,0.183259,1,11,0
2,5,0.335331,1,11,0
-1,1,0.317991,1,11,0
-6,6,0.0693628,1,11,0
3,6,0.210932,1,11,0
-2,2,0.248495,1,11,0
-6,7,0.0609106,1,11,0
5,-3,0.1108,1,11,0
7,2,0.138148,1,11,0
6,2,0.193537,1,11,0
6,-8,0.0431877,1,11,0
6,-9,0.0377561,1,12,0
2,-7,0.0708415,1,12,0
2,-8,0.0593253,1,12,0
5,-7,0.0547319,1,12,0
5,-8,0.0470954,1,12,0
4,4,0.338073,1,12,0
-6,-3,0.221815,1,12,0
3,4,0.452292,1,12,0
4,5,0.250495,1,12,0
6,-3,0.0942181,1,12,0
3,5,0.307464,1,12,0
-6,-4,0.183259,1,12,0
-6,5,0.0788817,1,12,0
2,5,0.335331,1,12,0
-1,1,0.317991,1,12,0
-6,6,0.0693628,1,12,0
3,6,0.210932,1,12,0
-6,-5,0.140724,1,12,0
-2,2,0.248495,1,12,0
-6,7,0.0609106,1,12,0
5,-3,0.1108,1,12,0
7,2,0.138148,1,12,0
7,-9,0.0347825,1,12,0
6,2,0.193537,1,12,0
6,-8,0.0431877,1,12,0
6,-9,0.0377561,1,13,0
5,-6,0.0641381,1,13,0
2,-7,0.0708415,1,13,0
2,-8,0.0593253,1,13,0
5,-7,0.0547319,1,13,0
7,-3,0.0794652,1,13,0
5,-8,0.0470954,1,13,0
4,4,0.338073,1,13,0
-6,-3,0.221815,1,13,0
3,4,0.452292,1,13,0
4,5,0.250495,1,13,0
6,-3,0.0942181,1,13,0
3,5,0.307464,1,13,0
-6,-4,0.183259,1,13,0
-6,5,0.0788817,1,13,0
2,5,0.335331,1,13,0
-1,1,0.317991,1,13,0
-6,6,0.0693628,1,13,0
3,6,0.210932,1,13,0
-6,-5,0.140724,1,13,0
-2,2,0.248495,1,13,0
