7,-6,0.366335,1,1,0
-2,0,0.0754072,1,2,0
-4,2,0.0584105,1,2,0
7,-6,0.366335,1,2,0
2,5,0.198528,1,2,0
3,-7,0.133904,1,2,0
5,-4,0.42565,1,2,0
-1,-3,0.083914,1,2,0
-4,-3,0.0518798,1,2,0
-2,0,0.0754072,1,3,0
-2,-1,0.0740867,1,3,0
-4,2,0.0584105,1,3,0
7,-6,0.366335,1,3,0
2,5,0.198528,1,3,0
5,-3,0.46355,1,3,0
3,-7,0.133904,1,3,0
-3,6,0.0749108,1,3,0
5,-4,0.42565,1,3,0
-1,-3,0.083914,1,3,0
-4,-3,0.0518798,1,3,0
-2,0,0.0754072,1,4,0
-2,-1,0.0740867,1,4,0
-4,2,0.0584105,1,4,0
7,-6,0.366335,1,4,0
2,5,0.198528,1,4,0
5,-3,0.46355,1,4,0
3,-7,0.133904,1,4,0
6,-6,0.322645,1,4,0
-3,6,0.0749108,1,4,0
5,-4,0.42565,1,4,0
-1,-3,0.083914,1,4,0
-4,-3,0.0518798,1,4,0
-2,0,0.0754072,1,5,0
-2,-1,0.0740867,1,5,0
-4,2,0.0584105,1,5,0
7,-6,0.366335,1,5,0
-2,-2,0.0725309,1,5,0
4,-7,0.1632,1,5,0
2,5,0.198528,1,5,0
3,-7,0.133904,1,5,0
6,-6,0.322645,1,5,0
5,-3,0.46355,1,5,0
-1,-3,0.083914,1,5,0
-3,6,0.0749108,1,5,0
5,-4,0.42565,1,5,0
-4,-3,0.0518798,1,5,0
-2,0,0.0754072,1,6,0
-2,-1,0.0740867,1,6,0
-4,2,0.0584105,1,6,0
7,-6,0.366335,1,6,0
-2,-2,0.0725309,1,6,0
4,-7,0.1632,1,6,0
2,5,0.198528,1,6,0
2,6,0.244196,1,6,0
3,-7,0.133904,1,6,0
6,-6,0.322645,1,6,0
5,-3,0.46355,1,6,0
-1,-3,0.083914,1,6,0
-3,6,0.0749108,1,6,0
5,-4,0.42565,1,6,0
-4,-3,0.0518798,1,6,0
-2,0,0.0754072,1,7,0
-2,-1,0.0740867,1,7,0
-4,2,0.0584105,1,7,0
7,-6,0.366335,1,7,0
-2,-2,0.0725309,1,7,0
4,-7,0.1632,1,7,0
2,5,0.198528,1,7,0
2,6,0.244196,1,7,0
3,-7,0.133904,1,7,0
6,-6,0.322645,1,7,0
5,-3,0.46355,1,7,0
-1,-3,0.083914,1,7,0
-3,6,0.0749108,1,7,0
5,-4,0.42565,1,7,0
-4,-3,0.0518798,1,7,0
-4,1,0.0572398,1,8,0
-2,0,0.0754072,1,8,0
-4,2,0.0584105,1,8,0
-2,-1,0.0740867,1,8,0
7,-6,0.366335,1,8,0
-2,-2,0.0725309,1,8,0
4,-7,0.1632,1,8,0
2,5,0.198528,1,8,0
2,6,0.244196,1,8,0
3,-7,0.133904,1,8,0
6,-6,0.322645,1,8,0
5,-3,0.46355,1,8,0
-1,-3,0.083914,1,8,0
-3,6,0.0749108,1,8,0
5,-4,0.42565,1,8,0
-4,-3,0.0518798,1,8,0
5,-5,0.344033,1,8,0
-4,1,0.0572398,1,9,0
-2,0,0.0754072,1,9,0
-4,2,0.0584105,1,9,0
-2,-1,0.0740867,1,9,0
7,-6,0.366335,1,9,0
4,-7,0.1632,1,9,0
-2,-2,0.0725309,1,9,0
2,5,0.198528,1,9,0
4,-8,0.129762,1,9,0
2,6,0.244196,1,9,0
3,-7,0.133904,1,9,0
6,-6,0.322645,1,9,0
5,-3,0.46355,1,9,0
-3,5,0.0732983,1,9,0
-1,-3,0.083914,1,9,0
-3,6,0.0749108,1,9,0
-4,-2,0.0534897,1,9,0
5,-4,0.42565,1,9,0
6,-7,0.22819,1,9,0
-4,-3,0.0518798,1,9,0
5,-5,0.344033,1,9,0
-4,1,0.0572398,1,10,0
-2,0,0.0754072,1,10,0
-4,2,0.0584105,1,10,0
-2,-1,0.0740867,1,10,0
7,-6,0.366335,1,10,0
4,-7,0.1632,1,10,0
-2,-2,0.0725309,1,10,0
2,5,0.198528,1,10,0
4,-8,0.129762,1,10,0
2,6,0.244196,1,10,0
3,-7,0.133904,1,10,0
6,-6,0.322645,1,10,0
5,-3,0.46355,1,10,0
-3,5,0.0732983,1,10,0
-1,-3,0.083914,1,10,0
-3,6,0.0749108,1,10,0
6,-7,0.22819,1,10,0
-4,-2,0.0534897,1,10,0
5,-4,0.42565,1,10,0
-4,-3,0.0518798,1,10,0
5,-5,0.344033,1,10,0
-4,1,0.0572398,1,11,0
-2,0,0.0754072,1,11,0
-4,2,0.0584105,1,11,0
-2,-1,0.0740867,1,11,0
7,-6,0.366335,1,11,0
4,-7,0.1632,1,11,0
-2,-2,0.0725309,1,11,0
2,5,0.198528,1,11,0
4,-8,0.129762,1,11,0
2,6,0.244196,1,11,0
3,-7,0.133904,1,11,0
6,-6,0.322645,1,11,0
5,-3,0.46355,1,11,0
-3,5,0.0732983,1,11,0
-1,-3,0.083914,1,11,0
-3,6,0.0749108,1,11,0
6,-7,0.22819,1,11,0
-4,-2,0.0534897,1,11,0
5,-4,0.42565,1,11,0
-4,-3,0.0518798,1,11,0
5,-5,0.344033,1,11,0
-4,1,0.0572398,1,12,0
-2,0,0.0754072,1,12,0
-4,2,0.0584105,1,12,0
-2,-1,0.0740867,1,12,0
7,-6,0.366335,1,12,0
4,-7,0.1632,1,12,0
-2,-2,0.0725309,1,12,0
2,5,0.198528,1,12,0
6,-4,0.62319,1,12,0
4,-8,0.129762,1,12,0
2,6,0.244196,1,12,0
3,-7,0.133904,1,12,0
6,-6,0.322645,1,12,0
5,-3,0.46355,1,12,0
-3,5,0.0732983,1,12,0
-1,-3,0.083914,1,12,0
-3,6,0.0749108,1,12,0
