-6,3,0.0492705,1,1,0
1,-5,0.367067,1,2,0
6,5,0.082918,1,2,0
-6,3,0.0492705,1,2,0
0,-6,0.535753,1,2,0
-2,-4,0.387964,1,2,0
1,6,0.056806,1,2,0
3,-8,0.185623,1,2,0
4,-1,0.347115,1,2,0
1,-5,0.367067,1,3,0
6,5,0.082918,1,3,0
3,-1,0.263268,1,3,0
5,4,0.103639,1,3,0
-6,3,0.0492705,1,3,0
0,-6,0.535753,1,3,0
-2,-4,0.387964,1,3,0
1,6,0.056806,1,3,0
4,-1,0.347115,1,3,0
3,-8,0.185623,1,3,0
7,3,0.13635,1,3,0
3,-1,0.263268,1,4,0
1,-5,0.367067,1,4,0
6,5,0.082918,1,4,0
5,4,0.103639,1,4,0
-6,3,0.0492705,1,4,0
3,-2,0.292094,1,4,0
-6,4,0.0436909,1,4,0
0,-6,0.535753,1,4,0
-2,-4,0.387964,1,4,0
1,6,0.056806,1,4,0
4,-1,0.347115,1,4,0
3,-8,0.185623,1,4,0
7,3,0.13635,1,4,0
0,6,0.0534997,1,4,0
3,-1,0.263268,1,5,0
1,-5,0.367067,1,5,0
6,5,0.082918,1,5,0
5,4,0.103639,1,5,0
-6,3,0.0492705,1,5,0
3,-2,0.292094,1,5,0
-6,4,0.0436909,1,5,0
0,-6,0.535753,1,5,0
-2,-4,0.387964,1,5,0
1,6,0.056806,1,5,0
0,5,0.0623659,1,5,0
4,-1,0.347115,1,5,0
3,-8,0.185623,1,5,0
0,6,0.0534997,1,5,0
7,3,0.13635,1,5,0
3,-9,0.154026,1,5,0
3,-1,0.263268,1,6,0
1,-5,0.367067,1,6,0
6,5,0.082918,1,6,0
5,4,0.103639,1,6,0
-6,3,0.0492705,1,6,0
1,-6,0.382095,1,6,0
3,-2,0.292094,1,6,0
-6,4,0.0436909,1,6,0
0,-6,0.535753,1,6,0
-2,-4,0.387964,1,6,0
1,6,0.056806,1,6,0
0,5,0.0623659,1,6,0
4,-1,0.347115,1,6,0
3,-8,0.185623,1,6,0
0,6,0.0534997,1,6,0
7,3,0.13635,1,6,0
3,-9,0.154026,1,6,0
3,-1,0.263268,1,7,0
1,-5,0.367067,1,7,0
-1,-6,0.67846,1,7,0
6,5,0.082918,1,7,0
5,4,0.103639,1,7,0
-6,3,0.0492705,1,7,0
1,-6,0.382095,1,7,0
3,-2,0.292094,1,7,0
-6,4,0.0436909,1,7,0
0,-6,0.535753,1,7,0
-2,-4,0.387964,1,7,0
1,6,0.056806,1,7,0
