2,1,8
2,1,3
2,1,2
2,1,6
2,1,0
2,1,5
2,1,1
2,1,9
2,1,7
2,1,4
174,2,6
184,2,5
184,2,0
177,2,2
181,2,8
188,2,7
184,2,1
184,2,3
184,2,4
184,2,9
1484,3,6
1408,3,8
986,3,0
1408,3,3
1347,3,4
1161,3,5
1323,3,7
1222,3,2
1408,3,1
1488,3,9
1670,4,8
1670,4,6
1670,4,0
1708,4,3
1728,4,5
1670,4,4
1670,4,1
1670,4,2
1670,4,7
1670,4,9
1728,5,0
1687,5,8
1724,5,4
1724,5,9
1708,5,3
1776,5,2
1728,5,5
1724,5,7
1770,5,1
1724,5,6
1756,6,8
1756,6,1
1699,6,0
1756,6,7
1724,6,4
1777,6,5
1756,6,6
1776,6,2
1777,6,3
1710,6,9
1777,7,0
1756,7,9
1729,7,3
1777,7,5
1777,7,8
1776,7,2
1756,7,1
1710,7,7
1756,7,4
1756,7,6
1777,8,3
1756,8,4
1832,8,0
1666,8,9
1710,8,7
1811,8,1
1776,8,2
1777,8,8
1787,8,5
1808,8,6
1860,9,3
1857,9,4
1882,9,0
1769,9,7
1826,9,9
1813,9,8
1916,9,5
1813,9,1
1860,9,2
1877,9,6
1878,10,3
1916,10,0
1878,10,4
1857,10,7
1834,10,9
1853,10,5
1930,10,1
1852,10,2
1857,10,8
1877,10,6
1842,11,3
1802,11,4
1815,11,0
1826,11,7
1825,11,9
1781,11,2
1846,11,8
1888,11,5
1798,11,1
1844,11,6
1723,12,9
1658,12,3
1700,12,0
1761,12,7
1694,12,5
1706,12,2
1654,12,8
1578,12,6
1633,12,1
1604,12,4
1793,13,7
1943,13,5
1766,13,0
1854,13,4
1805,13,9
1784,13,3
1851,13,8
1851,13,1
1866,13,2
1958,13,6
1998,14,7
2018,14,5
1959,14,3
2018,14,0
1980,14,9
2018,14,1
1997,14,4
1996,14,2
2018,14,8
2028,14,6
2029,15,3
2029,15,4
2030,15,7
2050,15,9
2050,15,8
2050,15,1
2050,15,5
2050,15,0
2028,15,2
2028,15,6
2050,16,0
2030,16,7
2028,16,2
2004,16,5
2004,16,9
2029,16,3
2002,16,8
2050,16,1
1983,16,4
2028,16,6
2038,17,0
2008,17,3
2030,17,7
2028,17,6
2086,17,5
2050,17,9
2060,17,2
2096,17,4
2050,17,8
2083,17,1
2098,18,9
2152,18,0
2185,18,5
2210,18,7
2119,18,3
2111,18,2
2132,18,8
2145,18,6
2184,18,4
2167,18,1
2167,19,9
2201,19,0
2168,19,5
2188,19,3
2205,19,7
2145,19,2
2204,19,8
2145,19,6
2167,19,4
2197,19,1
2304,20,0
2255,20,9
2269,20,7
2248,20,2
2280,20,3
2268,20,8
2304,20,1
2304,20,4
2282,20,6
2268,20,5
2220,21,3
2036,21,7
2191,21,0
2153,21,9
2175,21,2
2175,21,1
2170,21,4
2175,21,6
2214,21,5
2174,21,8
2120,22,7
2099,22,9
2038,22,8
2099,22,3
2057,22,0
1967,22,4
1942,22,1
2053,22,5
1966,22,2
1952,22,6
2217,23,3
2217,23,9
2147,23,7
2261,23,1
2225,23,2
2259,23,4
2131,23,8
2240,23,5
2240,23,0
2239,23,6
2377,24,3
2265,24,7
2309,24,0
2341,24,1
2343,24,5
2377,24,9
2319,24,2
2387,24,8
2319,24,6
2362,24,4
2343,25,7
2425,25,3
2362,25,4
2319,25,5
2433,25,9
2271,25,2
2341,25,0
2358,25,8
2341,25,1
2319,25,6
2463,26,7
2446,26,3
2471,26,9
2338,26,5
2386,26,2
2316,26,4
2341,26,8
2416,26,0
2392,26,1
2386,26,6
2421,27,7
2522,27,5
2553,27,0
2479,27,3
2479,27,9
2449,27,6
2412,27,2
2363,27,8
2431,27,1
2574,27,4
2509,28,5
2555,28,7
2591,28,3
2528,28,4
2591,28,9
2485,28,2
2542,28,0
2486,28,8
2537,28,1
2485,28,6
2623,29,3
2544,29,5
2544,29,7
2574,29,0
2529,29,9
2572,29,4
2471,29,2
2553,29,8
2572,29,1
2552,29,6
2574,30,0
2658,30,9
2576,30,5
2553,30,8
2614,30,2
2572,30,1
2576,30,7
2616,30,4
2658,30,3
2552,30,6
2548,31,9
2440,31,5
2548,31,3
2504,31,1
2444,31,2
2500,31,8
2523,31,4
2500,31,7
2486,31,0
2504,31,6
2452,32,8
2372,32,3
2264,32,6
2445,32,5
2338,32,2
2376,32,9
2312,32,0
2380,32,1
2332,32,4
2398,32,7
2724,33,3
2689,33,6
2489,33,8
2657,33,9
2575,33,5
2571,33,0
2657,33,4
2536,33,1
2554,33,2
2597,33,7
2687,34,4
2708,34,9
2687,34,5
2597,34,6
2643,34,1
2662,34,3
2688,34,8
2623,34,2
2701,34,0
2625,34,7
2745,35,4
2748,35,9
2701,35,5
2595,35,6
2659,35,7
2697,35,1
2698,35,3
2723,35,0
2613,35,2
2726,35,8
2802,36,9
2726,36,5
2776,36,0
2750,36,2
2761,36,4
2738,36,1
2660,36,7
2802,36,3
2782,36,8
2690,36,6
2873,37,9
2777,37,5
2828,37,0
2772,37,4
2760,37,2
2873,37,6
2890,37,3
2870,37,8
2755,37,7
2805,37,1
2803,38,9
2874,38,0
2830,38,5
2916,38,3
2831,38,2
2851,38,1
2833,38,7
2876,38,8
2784,38,4
2825,38,6
2852,39,9
2870,39,6
2917,39,4
2866,39,7
2875,39,3
2873,39,0
2874,39,5
2830,39,2
2874,39,8
2848,39,1
2822,40,6
2815,40,9
2863,40,4
2861,40,3
2756,40,2
2802,40,1
2774,40,7
2779,40,0
2880,40,5
2862,40,8
2809,41,7
2754,41,9
2765,41,4
2791,41,2
2708,41,6
2835,41,3
2787,41,8
2791,41,1
2754,41,5
2789,41,0
2691,42,7
2663,42,4
2611,42,8
2733,42,6
2699,42,2
2598,42,3
2600,42,0
2621,42,1
2668,42,9
2558,42,5
2794,43,4
2945,43,8
2947,43,5
2853,43,3
2856,43,2
2868,43,6
2967,43,0
2855,43,9
2836,43,7
2929,43,1
3002,44,0
2982,44,5
2979,44,4
3000,44,3
2957,44,2
2924,44,7
2977,44,1
2994,44,9
3017,44,6
2980,44,8
3062,45,5
3095,45,0
3059,45,4
3037,45,2
3038,45,9
3076,45,3
3057,45,6
3075,45,7
3074,45,1
3060,45,8
2986,46,9
3148,46,0
3129,46,3
3210,46,6
3114,46,2
3147,46,4
3016,46,5
3119,46,8
3125,46,7
3078,46,1
3162,47,6
3184,47,5
3198,47,0
3144,47,7
3162,47,2
