-5,-5,0.068445,1,1,0
8,6,0.0790095,1,2,0
-1,-6,0.0595682,1,2,0
-6,-1,0.136622,1,2,0
0,-4,0.0805043,1,2,0
-8,-2,0.0919346,1,2,0
7,2,0.0808763,1,2,0
-5,-5,0.068445,1,2,0
1,7,0.497542,1,2,0
-2,-7,0.0518589,1,2,0
-9,4,0.182713,1,3,0
8,6,0.0790095,1,3,0
-1,-6,0.0595682,1,3,0
-6,-1,0.136622,1,3,0
-4,-5,0.0704199,1,3,0
0,-4,0.0805043,1,3,0
-8,-2,0.0919346,1,3,0
7,2,0.0808763,1,3,0
-5,-5,0.068445,1,3,0
1,7,0.497542,1,3,0
-2,-7,0.0518589,1,3,0
-9,4,0.182713,1,4,0
-2,-8,0.0449779,1,4,0
8,6,0.0790095,1,4,0
-4,-5,0.0704199,1,4,0
-1,-6,0.0595682,1,4,0
-6,-1,0.136622,1,4,0
0,-4,0.0805043,1,4,0
8,2,0.0687671,1,4,0
-8,-2,0.0919346,1,4,0
7,2,0.0808763,1,4,0
-5,-5,0.068445,1,4,0
1,7,0.497542,1,4,0
-2,-7,0.0518589,1,4,0
-9,4,0.182713,1,5,0
-2,-8,0.0449779,1,5,0
8,6,0.0790095,1,5,0
-4,-5,0.0704199,1,5,0
-1,-6,0.0595682,1,5,0
-6,-1,0.136622,1,5,0
0,-4,0.0805043,1,5,0
8,2,0.0687671,1,5,0
-8,-2,0.0919346,1,5,0
7,2,0.0808763,1,5,0
-5,-5,0.068445,1,5,0
1,7,0.497542,1,5,0
-2,-7,0.0518589,1,5,0
-9,4,0.182713,1,6,0
-2,-8,0.0449779,1,6,0
8,6,0.0790095,1,6,0
-4,-5,0.0704199,1,6,0
-8,4,0.238186,1,6,0
-1,-6,0.0595682,1,6,0
-6,-1,0.136622,1,6,0
0,-3,0.0967568,1,6,0
-4,-6,0.0598105,1,6,0
0,-4,0.0805043,1,6,0
8,2,0.0687671,1,6,0
-8,-2,0.0919346,1,6,0
7,2,0.0808763,1,6,0
-5,-5,0.068445,1,6,0
1,7,0.497542,1,6,0
-2,-7,0.0518589,1,6,0
-9,4,0.182713,1,7,0
-2,-8,0.0449779,1,7,0
8,6,0.0790095,1,7,0
-4,-5,0.0704199,1,7,0
-8,4,0.238186,1,7,0
-1,-6,0.0595682,1,7,0
-6,-1,0.136622,1,7,0
-4,-6,0.0598105,1,7,0
0,-3,0.0967568,1,7,0
-8,5,0.260286,1,7,0
0,-4,0.0805043,1,7,0
8,1,0.0643067,1,7,0
8,2,0.0687671,1,7,0
-8,-2,0.0919346,1,7,0
7,2,0.0808763,1,7,0
-3,-8,0.0450233,1,7,0
1,6,0.513395,1,7,0
-5,-5,0.068445,1,7,0
1,7,0.497542,1,7,0
-2,-7,0.0518589,1,7,0
-9,4,0.182713,1,8,0
-2,-8,0.0449779,1,8,0
8,6,0.0790095,1,8,0
-4,-5,0.0704199,1,8,0
-8,4,0.238186,1,8,0
-1,-6,0.0595682,1,8,0
-6,-1,0.136622,1,8,0
-4,-6,0.0598105,1,8,0
0,-3,0.0967568,1,8,0
-1,-7,0.0512251,1,8,0
-8,5,0.260286,1,8,0
0,-4,0.0805043,1,8,0
8,1,0.0643067,1,8,0
8,2,0.0687671,1,8,0
-8,-2,0.0919346,1,8,0
7,2,0.0808763,1,8,0
-3,-8,0.0450233,1,8,0
-8,-3,0.0784447,1,8,0
1,6,0.513395,1,8,0
-5,-5,0.068445,1,8,0
1,7,0.497542,1,8,0
-2,-7,0.0518589,1,8,0
-6,0,0.170055,1,8,0
-9,4,0.182713,1,9,0
-2,-8,0.0449779,1,9,0
8,6,0.0790095,1,9,0
-4,-5,0.0704199,1,9,0
-8,4,0.238186,1,9,0
-1,-6,0.0595682,1,9,0
-6,-1,0.136622,1,9,0
-4,-6,0.0598105,1,9,0
0,-3,0.0967568,1,9,0
-1,-7,0.0512251,1,9,0
-8,5,0.260286,1,9,0
0,-4,0.0805043,1,9,0
8,1,0.0643067,1,9,0
8,2,0.0687671,1,9,0
-8,-2,0.0919346,1,9,0
7,2,0.0808763,1,9,0
-3,-8,0.0450233,1,9,0
-8,-3,0.0784447,1,9,0
1,6,0.513395,1,9,0
-5,-5,0.068445,1,9,0
1,7,0.497542,1,9,0
-2,-7,0.0518589,1,9,0
-6,0,0.170055,1,9,0
-9,4,0.182713,1,10,0
-2,-8,0.0449779,1,10,0
8,6,0.0790095,1,10,0
-4,-5,0.0704199,1,10,0
-8,4,0.238186,1,10,0
-1,-6,0.0595682,1,10,0
-6,-1,0.136622,1,10,0
-4,-6,0.0598105,1,10,0
-1,-7,0.0512251,1,10,0
0,-3,0.0967568,1,10,0
-8,5,0.260286,1,10,0
0,-4,0.0805043,1,10,0
8,1,0.0643067,1,10,0
8,2,0.0687671,1,10,0
-8,-2,0.0919346,1,10,0
0,-7,0.0500595,1,10,0
7,2,0.0808763,1,10,0
-3,-8,0.0450233,1,10,0
-8,-3,0.0784447,1,10,0
1,6,0.513395,1,10,0
-5,-5,0.068445,1,10,0
1,7,0.497542,1,10,0
-7,0,0.148706,1,10,0
-2,-7,0.0518589,1,10,0
-6,0,0.170055,1,10,0
9,6,0.0664492,1,10,0
-9,4,0.182713,1,11,0
-2,-8,0.0449779,1,11,0
8,6,0.0790095,1,11,0
-4,-5,0.0704199,1,11,0
-8,4,0.238186,1,11,0
-1,-6,0.0595682,1,11,0
-6,-1,0.136622,1,11,0
-4,-6,0.0598105,1,11,0
-1,-7,0.0512251,1,11,0
0,-3,0.0967568,1,11,0
-8,5,0.260286,1,11,0
0,-4,0.0805043,1,11,0
8,1,0.0643067,1,11,0
8,2,0.0687671,1,11,0
-8,-2,0.0919346,1,11,0
0,-7,0.0500595,1,11,0
7,2,0.0808763,1,11,0
-3,-8,0.0450233,1,11,0
-8,-3,0.0784447,1,11,0
1,6,0.513395,1,11,0
-5,-5,0.068445,1,11,0
1,7,0.497542,1,11,0
-7,0,0.148706,1,11,0
-2,-7,0.0518589,1,11,0
-6,0,0.170055,1,11,0
9,6,0.0664492,1,11,0
-9,4,0.182713,1,12,0
-2,-8,0.0449779,1,12,0
8,6,0.0790095,1,12,0
-4,-5,0.0704199,1,12,0
-8,4,0.238186,1,12,0
-1,-6,0.0595682,1,12,0
-6,-1,0.136622,1,12,0
-4,-6,0.0598105,1,12,0
-1,-7,0.0512251,1,12,0
0,-3,0.0967568,1,12,0
-8,5,0.260286,1,12,0
0,-4,0.0805043,1,12,0
8,1,0.0643067,1,12,0
-3,-6,0.0605107,1,12,0
8,2,0.0687671,1,12,0
-8,-2,0.0919346,1,12,0
0,-7,0.0500595,1,12,0
7,2,0.0808763,1,12,0
-3,-8,0.0450233,1,12,0
-8,-3,0.0784447,1,12,0
1,6,0.513395,1,12,0
-5,-5,0.068445,1,12,0
1,7,0.497542,1,12,0
-1,-3,0.101221,1,12,0
9,5,0.0657979,1,12,0
-7,0,0.148706,1,12,0
-2,-7,0.0518589,1,12,0
-6,0,0.170055,1,12,0
9,6,0.0664492,1,12,0
-9,4,0.182713,1,13,0
-2,-8,0.0449779,1,13,0
8,6,0.0790095,1,13,0
-4,-5,0.0704199,1,13,0
-8,4,0.238186,1,13,0
-1,-6,0.0595682,1,13,0
-6,-1,0.136622,1,13,0
-4,-6,0.0598105,1,13,0
-1,-7,0.0512251,1,13,0
0,-3,0.0967568,1,13,0
-8,5,0.260286,1,13,0
0,-4,0.0805043,1,13,0
9,1,0.0557305,1,13,0
8,1,0.0643067,1,13,0
-3,-6,0.0605107,1,13,0
8,2,0.0687671,1,13,0
-8,-2,0.0919346,1,13,0
0,-7,0.0500595,1,13,0
1,5,0.476977,1,13,0
7,2,0.0808763,1,13,0
-3,-8,0.0450233,1,13,0
