2,1,1
2,1,3
2,1,2
2,1,8
2,1,4
2,1,5
2,1,0
2,1,7
2,1,6
2,1,9
181,2,4
194,2,9
174,2,8
187,2,5
181,2,1
174,2,6
194,2,7
174,2,2
174,2,3
184,2,0
1747,3,1
1382,3,7
853,3,8
1403,3,0
1211,3,9
1042,3,4
1244,3,5
1565,3,6
1735,3,2
1747,3,3
1818,4,8
1838,4,7
1763,4,4
1781,4,9
1816,4,0
1836,4,2
1837,4,5
1816,4,1
1816,4,6
1816,4,3
1827,5,8
1792,5,2
1907,5,9
1870,5,4
1905,5,1
1816,5,0
1851,5,6
1838,5,7
1916,5,5
1903,5,3
2038,6,2
2053,6,8
1928,6,9
1970,6,4
1922,6,1
2018,6,0
2007,6,7
1970,6,5
2018,6,6
2038,6,3
1993,7,4
2012,7,2
1996,7,9
2040,7,7
2038,7,8
2038,7,3
1993,7,0
2039,7,5
2018,7,6
2039,7,1
2039,8,4
2040,8,7
2040,8,9
2038,8,8
2018,8,0
2039,8,1
2080,8,2
2042,8,3
2039,8,5
2018,8,6
1975,9,8
2062,9,5
2064,9,2
1980,9,9
2058,9,0
2024,9,1
2007,9,6
2024,9,4
2058,9,7
2043,9,3
2076,10,9
2113,10,5
2113,10,1
2114,10,7
2081,10,8
2113,10,0
2127,10,4
2153,10,2
2132,10,3
2112,10,6
1818,11,9
2057,11,1
1996,11,7
2082,11,5
2052,11,8
1956,11,0
1998,11,4
2036,11,3
2011,11,6
2084,11,2
2058,12,9
1919,12,0
1876,12,8
1885,12,1
1806,12,5
1834,12,7
1853,12,6
1880,12,4
1775,12,3
1844,12,2
1786,13,9
2030,13,0
2073,13,8
2244,13,5
2196,13,1
2151,13,7
2219,13,4
2217,13,3
2217,13,6
2236,13,2
2244,14,0
2243,14,8
2245,14,9
2297,14,4
2244,14,1
2169,14,6
2245,14,7
2295,14,3
2284,14,2
2220,14,5
2234,15,0
2245,15,9
2275,15,8
2173,15,4
2312,15,3
2294,15,7
2333,15,2
2312,15,6
2232,15,5
2293,15,1
2327,16,0
2329,16,9
2313,16,4
2346,16,8
2360,16,7
2312,16,3
2327,16,1
2366,16,5
2349,16,2
2312,16,6
2400,17,0
2255,17,4
2421,17,8
2404,17,9
2357,17,7
2535,17,6
2472,17,3
2488,17,2
2424,17,5
2501,17,1
2600,18,9
2501,18,0
2521,18,8
2475,18,4
2501,18,5
2540,18,6
2502,18,7
2501,18,1
2540,18,3
2477,18,2
2560,19,8
2556,19,9
2501,19,0
2521,19,4
2533,19,5
2572,19,6
2572,19,3
2533,19,1
2582,19,7
2553,19,2
2556,20,9
2548,20,8
2533,20,0
2552,20,4
2531,20,1
2534,20,6
2526,20,3
2534,20,7
2588,20,5
2551,20,2
2485,21,8
2483,21,9
2499,21,0
2489,21,4
2483,21,1
2483,21,7
2485,21,3
2450,21,5
2505,21,6
2483,21,2
2427,22,8
2225,22,6
2299,22,9
2398,22,0
2341,22,4
2284,22,7
2237,22,2
2206,22,5
2182,22,1
193,23,8
2547,23,6
2518,23,0
2671,23,5
2564,23,7
2629,23,2
2463,23,9
2644,23,1
193,24,8
2679,24,2
2658,24,1
2741,24,9
2677,24,6
2674,24,7
2723,24,5
185,25,8
2674,25,9
2635,25,2
2614,25,7
2679,25,5
2633,25,6
2614,25,1
185,26,8
2674,26,9
2629,26,2
2608,26,1
2673,26,5
2627,26,6
2608,26,7
185,27,8
2664,27,9
2583,27,2
2611,27,6
2562,27,7
2562,27,1
2627,27,5
2643,28,8
2598,28,7
2615,28,2
2646,28,5
2600,28,6
2602,28,9
2581,28,1
2742,29,8
2696,29,7
2714,29,6
2693,29,9
2696,29,1
2696,29,2
2753,29,5
2754,30,6
2782,30,8
2695,30,7
2695,30,2
2717,30,5
2760,30,9
2732,30,1
2649,31,2
2649,31,5
2634,31,8
2715,31,6
2665,31,7
2665,31,9
2632,31,1
2484,32,2
2522,32,5
2486,32,7
2599,32,8
2541,32,6
2488,32,1
2507,32,9
2733,33,2
2733,33,1
2682,33,8
2792,33,6
2754,33,5
2689,33,7
2748,33,9
2774,34,8
2771,34,7
2825,34,1
2792,34,9
2831,34,6
2789,34,2
2793,34,5
2860,35,8
2803,35,2
2866,35,6
2824,35,5
2860,35,9
2825,35,1
2824,35,7
2867,36,8
2844,36,1
