2,1,8
2,1,7
2,1,2
2,1,9
2,1,3
2,1,0
2,1,1
2,1,4
2,1,5
2,1,6
184,2,7
184,2,8
174,2,9
174,2,6
184,2,0
180,2,3
184,2,4
191,2,5
174,2,2
184,2,1
1583,3,9
1589,3,3
1390,3,6
1589,3,5
1761,3,8
1761,3,7
1589,3,0
1761,3,1
1761,3,2
1761,3,4
1761,4,9
1761,4,3
1761,4,4
1715,4,2
1761,4,5
1813,4,6
1782,4,1
1761,4,8
1717,4,0
1761,4,7
1669,5,5
1745,5,7
1766,5,1
1793,5,4
1813,5,6
1761,5,0
1793,5,2
1793,5,3
1747,5,9
1753,5,8
1776,6,7
1797,6,1
1796,6,6
1830,6,5
1797,6,8
1874,6,9
1776,6,3
1828,6,2
1776,6,0
1834,6,4
1885,7,5
1930,7,1
1877,7,0
1851,7,6
1930,7,4
1929,7,2
1915,7,7
1806,7,8
1929,7,9
1877,7,3
1946,8,9
1922,8,1
1839,8,5
1947,8,8
1926,8,3
1947,8,7
1946,8,2
1922,8,4
1946,8,6
1981,8,0
1982,9,5
1981,9,4
1981,9,7
2017,9,3
1980,9,9
1981,9,0
1981,9,1
1946,9,2
1980,9,6
1981,9,8
2019,10,5
2017,10,2
2018,10,7
2073,10,0
2017,10,3
2017,10,6
2018,10,4
2018,10,1
2018,10,8
1980,10,9
1985,11,5
1953,11,2
1905,11,7
1987,11,6
1985,11,3
1987,11,9
1909,11,0
1985,11,8
1985,11,4
1985,11,1
1762,12,3
1755,12,0
1894,12,5
1767,12,4
1740,12,9
1736,12,7
1760,12,6
1770,12,8
1742,12,2
1732,12,1
2180,13,3
2211,13,0
2004,13,5
2211,13,4
2156,13,9
2225,13,6
2224,13,7
2211,13,8
2255,13,2
2236,13,1
2304,14,5
2369,14,1
2282,14,2
2339,14,7
2260,14,6
2327,14,8
2326,14,0
2338,14,9
2359,14,3
2344,14,4
2441,15,1
2396,15,3
2376,15,6
2319,15,5
2412,15,2
2357,15,7
2378,15,4
2378,15,0
2399,15,8
2356,15,9
2374,16,6
2412,16,4
2391,16,5
2391,16,7
2433,16,8
2410,16,2
2432,16,3
2392,16,9
2412,16,0
2475,16,1
2388,17,4
2410,17,2
2390,17,9
2410,17,6
2475,17,1
2391,17,7
2449,17,0
2391,17,5
2384,17,3
2428,17,8
2506,18,3
2484,18,2
2436,18,6
2428,18,7
2496,18,9
2440,18,0
2442,18,4
2511,18,5
2465,18,8
2466,18,1
2412,19,3
2516,19,2
2453,19,7
2496,19,9
2470,19,6
2556,19,0
2485,19,5
2474,19,4
2407,19,8
2581,19,1
2610,20,3
2625,20,2
2568,20,7
2586,20,6
2535,20,8
2568,20,9
2590,20,0
2569,20,5
2590,20,4
2636,20,1
2528,21,6
2554,21,0
2558,21,7
2528,21,2
2593,21,9
2612,21,1
2556,21,3
2557,21,4
2656,21,5
2591,21,8
2415,22,6
2351,22,9
2379,22,7
2356,22,0
2416,22,4
2478,22,3
2415,22,1
2356,22,5
2356,22,8
2332,22,2
2683,23,9
2697,23,6
2638,23,7
2715,23,8
2724,23,4
2736,23,0
2705,23,3
2715,23,5
2866,23,1
2780,23,2
2832,24,6
2818,24,9
2870,24,3
2909,24,8
2892,24,0
2819,24,7
2871,24,5
2872,24,4
2875,24,2
2976,24,1
2870,25,6
2885,25,9
2824,25,3
2851,25,7
2788,25,0
2871,25,2
2805,25,8
2932,25,1
2874,25,4
2847,25,5
2958,26,7
2939,26,6
2856,26,3
2980,26,0
2940,26,2
2919,26,9
2966,26,8
2983,26,1
2920,26,5
2899,26,4
2978,27,3
2996,27,9
2980,27,0
3054,27,8
2968,27,6
2958,27,7
3081,27,1
3020,27,4
2997,27,5
2973,27,2
2920,28,3
3031,28,9
3052,28,2
3093,28,0
3016,28,8
3070,28,1
3003,28,6
3032,28,7
2967,28,4
3007,28,5
3033,29,7
3051,29,9
3090,29,3
3117,29,8
3050,29,0
3126,29,6
3049,29,1
3113,29,2
3075,29,4
3074,29,5
3104,30,7
3081,30,9
3121,30,3
3147,30,8
3122,30,6
3071,30,2
3145,30,1
3094,30,4
3127,30,0
3082,30,5
3075,31,3
3069,31,8
3011,31,4
3071,31,1
3011,31,2
3071,31,7
3019,31,6
3069,31,5
3071,31,9
3071,31,0
2834,32,2
3000,32,3
2797,32,5
2895,32,4
2852,32,8
2857,32,6
2815,32,7
2880,32,0
2820,32,9
2878,32,1
2971,33,3
3158,33,4
3278,33,2
3144,33,6
3246,33,8
3257,33,5
3207,33,0
3133,33,7
3175,33,1
3180,33,9
3276,34,3
3257,34,5
3276,34,6
3257,34,7
3256,34,9
3302,34,0
3322,34,8
3280,34,4
3324,34,2
3299,34,1
3276,35,3
3257,35,5
3274,35,8
3299,35,1
3343,35,0
3211,35,7
3234,35,4
3276,35,6
3208,35,9
3324,35,2
3226,36,3
3251,36,1
3343,36,0
3184,36,4
3274,36,6
3209,36,7
3255,36,5
3278,36,2
3312,36,8
3254,36,9
3228,37,3
3378,37,0
3332,37,1
3232,37,4
3309,37,6
3331,37,7
3357,37,2
3246,37,5
3324,37,9
3249,37,8
3309,38,3
3369,38,1
3309,38,5
3347,38,8
3323,38,2
3366,38,6
3393,38,0
3369,38,7
3326,38,9
3373,38,4
3325,39,3
3221,39,1
3352,39,0
3304,39,2
3330,39,8
3283,39,6
3240,39,5
3288,39,9
3311,39,4
3377,39,7
3120,40,3
3312,40,1
3243,40,0
3376,40,6
3332,40,8
3335,40,2
3354,40,7
3290,40,5
3313,40,4
3265,40,9
3291,41,3
3225,41,5
3225,41,7
3225,41,6
3181,41,0
3179,41,2
3177,41,8
3223,41,9
3221,41,1
3179,41,4
3123,42,3
3031,42,2
3101,42,0
3024,42,7
2940,42,9
3006,42,8
3030,42,6
3009,42,1
3044,42,4
2938,42,5
3079,43,3
3361,43,7
3235,43,9
3278,43,2
3138,43,0
3277,43,8
3257,43,1
3236,43,6
3283,43,5
3260,43,4
3346,44,3
3405,44,7
3405,44,0
3404,44,8
3399,44,6
3362,44,9
3387,44,5
3402,44,1
3407,44,2
3385,44,4
3398,45,3
3405,45,0
3427,45,8
3423,45,7
3380,45,9
3408,45,1
3422,45,5
3400,45,6
3425,45,2
3386,45,4
3399,46,3
3423,46,0
3357,46,6
3400,46,7
3401,46,1
3401,46,8
3360,46,4
3315,46,9
3382,46,2
3379,46,5
3372,47,0
3287,47,6
3330,47,7
3355,47,8
3401,47,1
3315,47,9
3266,47,2
3376,47,5
3324,47,4
3398,48,4
3461,48,5
3384,48,9
3430,48,8
3441,48,0
3398,48,2
3470,48,1
3389,48,6
3530,48,7
3508,49,5
3466,49,9
3489,49,4
3441,49,0
3486,49,6
3489,49,2
3552,49,1
3509,49,8
3529,49,7
3530,50,5
3487,50,9
3523,50,4
3488,50,0
3455,50,6
