2,1,8
2,1,2
2,1,4
2,1,7
2,1,9
2,1,0
2,1,3
2,1,6
2,1,1
2,1,5
194,2,8
194,2,2
174,2,7
181,2,0
191,2,1
184,2,3
174,2,4
184,2,5
174,2,9
181,2,6
1505,3,2
1144,3,7
1182,3,8
1625,3,4
1134,3,0
1374,3,1
1550,3,3
1409,3,9
1625,3,6
1629,3,5
1677,4,8
1633,4,2
1601,4,7
1677,4,6
1698,4,3
1677,4,1
1723,4,0
1633,4,4
1697,4,9
1698,4,5
1677,5,7
1677,5,8
1677,5,2
1698,5,5
1697,5,9
1652,5,3
1748,5,1
1677,5,4
1631,5,6
1677,5,0
1677,6,7
1748,6,8
1726,6,4
1747,6,3
1726,6,2
1746,6,9
1802,6,5
1748,6,1
1726,6,6
1726,6,0
1818,7,8
1781,7,3
1815,7,7
1780,7,9
1760,7,6
1818,7,2
1802,7,5
1760,7,0
1760,7,4
1782,7,1
1897,8,8
1888,8,3
1806,8,9
1899,8,7
1836,8,4
1889,8,1
1818,8,2
1867,8,0
1909,8,5
1858,8,6
1886,9,3
1899,9,8
1901,9,7
1887,9,1
1886,9,6
1881,9,5
1885,9,9
1887,9,2
1875,9,0
1885,9,4
1955,10,0
1954,10,7
1976,10,6
1978,10,8
1920,10,2
1940,10,5
1956,10,1
1992,10,3
1976,10,9
1954,10,4
1883,11,6
1881,11,0
1927,11,7
1927,11,4
1848,11,3
1879,11,2
1927,11,9
1881,11,5
1879,11,8
1881,11,1
1582,12,0
1645,12,6
1671,12,7
1729,12,5
1703,12,4
1626,12,3
1721,12,2
1745,12,8
1722,12,9
1627,12,1
2096,13,9
2121,13,0
1845,13,7
2121,13,3
2094,13,5
2064,13,8
2098,13,6
2096,13,4
2111,13,2
2122,13,1
2173,14,9
2106,14,0
2112,14,7
2131,14,8
2153,14,6
2129,14,3
2173,14,4
2129,14,5
2155,14,2
2222,14,1
2291,15,0
2241,15,9
2175,15,6
2281,15,8
2213,15,7
2241,15,4
2313,15,5
2214,15,3
2258,15,1
2223,15,2
2344,16,9
2325,16,0
2280,16,7
2324,16,6
2346,16,5
2344,16,4
2363,16,3
2326,16,2
2317,16,8
2325,16,1
2419,17,9
2363,17,0
2422,17,8
2444,17,6
2418,17,4
2354,17,7
2399,17,1
2399,17,3
2468,17,5
2400,17,2
2419,18,9
2400,18,0
2354,18,7
2353,18,6
2421,18,5
2400,18,3
2393,18,4
2418,18,8
2356,18,1
2401,18,2
2458,19,9
2400,19,0
2394,19,7
2438,19,6
2439,19,3
2518,19,4
2455,19,2
2439,19,1
2462,19,8
2460,19,5
2505,20,9
2486,20,0
2509,20,8
2486,20,3
2489,20,6
2507,20,5
2486,20,1
2487,20,2
2476,20,7
2485,20,4
2405,21,9
2401,21,0
2359,21,7
2399,21,8
2423,21,6
2423,21,4
2401,21,1
2377,21,5
2401,21,2
2399,21,3
2119,22,9
2139,22,0
2129,22,8
2095,22,6
2129,22,1
2080,22,3
2076,22,7
2157,22,5
2059,22,2
2121,22,4
2611,23,9
2556,23,0
2372,23,8
2575,23,6
2604,23,1
2626,23,3
2581,23,5
2530,23,7
2561,23,2
2523,23,4
2659,24,9
2640,24,0
2583,24,8
2640,24,1
2659,24,6
2715,24,3
2713,24,7
2695,24,5
2641,24,2
2639,24,4
2758,25,9
2693,25,0
2779,25,7
2758,25,6
2722,25,8
2704,25,4
2693,25,1
2760,25,5
2706,25,2
2782,25,3
2775,26,4
2824,26,0
2755,26,8
2779,26,7
2758,26,6
2776,26,1
2758,26,9
2797,26,5
2819,26,3
2776,26,2
2775,27,4
2776,27,2
2770,27,7
2795,27,8
2831,27,6
2797,27,5
2795,27,9
2732,27,1
2730,27,0
2773,27,3
2831,28,6
2795,28,8
2832,28,7
2811,28,9
2895,28,4
2875,28,3
2865,28,0
2832,28,2
2832,28,1
2853,28,5
2968,29,6
2965,29,9
2908,29,8
2889,29,7
2928,29,4
3018,29,3
2885,29,0
2929,29,2
2929,29,1
2950,29,5
3009,30,3
2966,30,0
2864,30,8
3021,30,5
2966,30,2
3005,30,7
3005,30,6
2966,30,1
2915,30,4
2965,30,9
2933,31,3
2933,31,0
2955,31,7
2885,31,8
2933,31,2
2935,31,6
2933,31,1
2903,31,5
2933,31,9
2935,31,4
2650,32,3
2637,32,9
2717,32,7
2726,32,8
2632,32,0
2592,32,2
2609,32,5
2705,32,1
2635,32,4
2675,32,6
2862,33,7
3052,33,9
3104,33,3
3009,33,0
3009,33,1
2965,33,8
3030,33,2
3004,33,4
3092,33,6
3060,33,5
3078,34,7
3209,34,8
3138,34,2
3117,34,1
3188,34,6
3170,34,5
3148,34,4
3153,34,0
3170,34,3
3072,34,9
3206,35,2
3206,35,5
3231,35,8
3168,35,7
3185,35,0
3185,35,1
3206,35,3
3224,35,6
3184,35,4
3186,35,9
3163,36,2
3186,36,9
3159,36,7
3232,36,8
3186,36,0
3207,36,5
3185,36,4
3248,36,6
3186,36,1
3207,36,3
3207,37,2
3186,37,9
3232,37,8
3161,37,7
3142,37,0
3203,37,4
3206,37,1
3163,37,3
3248,37,6
3207,37,5
3294,38,2
3248,38,9
3285,38,7
3230,38,8
3184,38,0
3247,38,4
3269,38,3
3270,38,1
3310,38,6
3269,38,5
3246,39,4
3247,39,9
3276,39,8
3252,39,3
3302,39,5
3310,39,2
3266,39,7
3309,39,6
3247,39,0
3313,39,1
3302,40,3
3281,40,9
3318,40,0
3326,40,8
3300,40,7
3302,40,5
3343,40,6
3338,40,1
3280,40,4
3344,40,2
3179,41,3
3286,41,5
3286,41,9
3209,41,0
3240,41,8
3288,41,7
3288,41,6
3251,41,4
3255,41,1
3286,41,2
3023,42,5
3144,42,3
2987,42,9
3144,42,8
3033,42,0
2982,42,6
3036,42,4
3106,42,7
3028,42,2
2987,42,1
3314,43,3
3398,43,7
3335,43,0
3546,43,2
3438,43,4
3424,43,8
3508,43,5
3509,43,1
3506,43,6
3508,43,9
3523,44,6
3546,44,2
3458,44,0
3503,44,3
3477,44,5
3503,44,4
3549,44,8
3526,44,1
3523,44,7
3525,44,9
3523,45,4
3504,45,0
3503,45,3
3526,45,1
3477,45,7
3481,45,5
3546,45,2
3539,45,6
3525,45,9
3538,46,0
3557,46,4
3559,46,5
3557,46,7
3519,46,3
3593,46,1
3557,46,6
3580,46,2
3559,46,9
3607,47,7
3593,47,5
3593,47,9
3625,47,0
3593,47,1
3614,47,2
3571,47,3
3591,47,4
3591,47,6
3590,48,7
3593,48,9
3490,48,5
3546,48,1
3631,48,3
3638,48,2
3593,48,0
3544,48,4
3590,48,6
3528,49,7
3577,49,0
3611,49,9
3611,49,5
3674,49,2
3573,49,3
3639,49,4
3667,49,1
3609,49,6
3692,50,7
3586,50,0
3613,50,9
3651,50,5
3591,50,3
3676,50,2
3613,50,1
3611,50,4
3581,50,6
3547,51,7
3614,51,9
3545,51,5
3560,51,0
3614,51,2
3616,51,3
3604,51,6
3616,51,4
3614,51,1
3477,52,0
3432,52,5
3442,52,2
3404,52,7
3402,52,1
3398,52,4
3440,52,3
3402,52,9
3424,52,6
3540,53,0
3647,53,5
3668,53,2
3622,53,7
3689,53,4
3689,53,6
3737,53,9
3689,53,3
3582,53,1
3749,54,0
3759,54,4
3735,54,3
3735,54,7
3737,54,5
3767,54,6
3758,54,2
3720,54,9
3737,54,1
3770,55,1
3813,55,3
3716,55,0
3734,55,6
3800,55,7
3790,55,2
3736,55,5
3769,55,9
3807,55,4
3824,56,2
3786,56,6
3779,56,5
3781,56,0
3834,56,7
3792,56,1
3834,56,3
3794,56,4
3836,56,9
3880,57,2
3834,57,6
3834,57,7
3856,57,5
3832,57,3
3834,57,1
3834,57,9
3815,57,0
3872,57,4
3880,58,2
3815,58,6
3839,58,5
3851,58,1
3819,58,3
3742,58,7
3835,58,4
3796,58,0
3773,58,9
3898,59,2
3827,59,5
3745,59,4
3789,59,7
3833,59,6
3860,59,0
3835,59,9
3809,59,3
3969,60,2
3871,60,5
3869,60,7
3908,60,3
3883,60,0
3869,60,6
3889,60,4
3932,60,9
3818,61,2
3857,61,5
3761,61,0
3820,61,4
3736,61,3
3839,61,9
3820,61,6
3839,61,7
3626,62,2
3744,62,5
3567,62,0
3693,62,4
3652,62,3
3629,62,7
3611,62,6
3628,62,9
3836,63,4
3749,63,5
3843,63,0
3750,63,6
3857,63,2
3881,63,7
3836,63,3
3907,63,9
3879,64,5
3880,64,4
3860,64,6
3859,64,9
3751,64,0
3883,64,2
3880,64,3
3881,64,7
3879,65,5
3860,65,6
3946,65,9
3814,65,0
4121,65,2
3880,65,4
3862,65,7
3880,65,3
4002,66,9
3918,66,5
3844,66,6
3917,66,7
3853,66,0
3936,66,4
4088,66,2
3936,66,3
3919,67,4
4002,67,9
3901,67,5
3836,67,0
3899,67,6
3919,67,3
3900,67,7
