1857,29,0
1928,29,7
1944,30,1
1942,30,3
2029,30,2
1942,30,8
1920,30,6
1984,30,7
1943,30,9
1942,30,0
1806,31,1
1832,31,3
1832,31,2
1834,31,6
1830,31,8
1806,31,7
1830,31,9
1832,31,0
1616,32,9
1702,32,2
1606,32,6
1616,32,8
1636,32,3
1616,32,0
1726,32,7
1666,32,1
1904,33,6
1920,33,7
1948,33,0
1901,33,3
1918,33,2
1868,33,8
1928,33,9
1904,33,1
1902,34,0
1926,34,2
1947,34,3
1880,34,7
1902,34,8
1882,34,9
1904,34,1
1858,34,6
1902,35,8
1901,35,2
1926,35,7
1947,35,3
1928,35,9
1902,35,0
1904,35,6
1904,35,1
1880,36,2
1902,36,8
1939,36,0
1926,36,7
1947,36,3
1928,36,9
1958,36,6
1904,36,1
1980,37,3
1926,37,2
1880,37,7
2013,37,6
2036,37,8
1830,37,0
1961,37,9
2006,37,1
2087,38,0
2026,38,7
2060,38,8
2148,38,3
2127,38,2
2119,38,6
2165,38,9
2107,38,1
2163,39,7
2115,39,1
1964,39,0
2182,39,3
2163,39,2
2094,39,8
2137,39,9
2199,40,3
2136,40,2
2175,40,9
2113,40,7
2141,40,1
2094,40,8
2068,40,0
2113,41,3
2155,41,2
2193,41,7
2113,41,9
2145,41,8
2147,41,1
2134,41,0
2098,42,7
2026,42,8
2129,42,2
2071,42,3
2098,42,0
2097,42,9
2051,42,1
2161,43,7
2161,43,2
2172,43,3
2154,43,8
2230,43,9
2154,43,0
2208,43,1
2161,44,7
2161,44,2
2224,44,3
2229,44,8
2205,44,9
2292,44,0
2183,44,1
2268,45,9
2245,45,7
2245,45,2
2221,45,8
2246,45,1
2308,45,3
2246,45,0
2153,46,7
2262,46,3
2199,46,2
2175,46,0
2175,46,8
2222,46,9
2233,46,1
2233,47,7
2233,47,2
2209,47,8
2292,47,9
2296,47,3
2117,47,0
2233,47,1
2269,48,2
2245,48,8
2269,48,1
2332,48,3
2310,48,9
2245,48,0
2269,48,7
2305,49,2
2281,49,8
2305,49,7
2327,49,0
2337,49,3
2305,49,1
2328,49,9
2305,50,2
2337,50,3
2360,50,9
2341,50,7
2337,50,1
2359,50,8
2355,50,0
2361,51,9
2384,51,7
2349,51,0
2363,51,2
2363,51,8
2363,51,3
2363,51,1
2219,52,9
2208,52,7
2233,52,2
2187,52,8
2148,52,0
2240,52,3
2194,52,1
2460,53,9
2327,53,7
2433,53,2
2458,53,3
2391,53,8
2414,53,0
2437,53,1
2460,54,3
2506,54,7
2460,54,2
2460,54,0
2460,54,8
2462,54,9
2439,54,1
2414,55,8
2462,55,9
2460,55,2
2460,55,3
2364,55,7
2414,55,0
2460,55,1
2460,56,7
2460,56,2
2460,56,3
2460,56,8
2462,56,9
2460,56,0
2460,56,1
2460,57,2
2460,57,3
2364,57,7
2414,57,8
2462,57,9
2434,57,0
2460,57,1
2458,58,2
2404,58,3
2342,58,8
2458,58,1
2434,58,0
2460,58,9
2467,58,7
2434,59,3
2508,59,8
2570,59,7
2524,59,9
2462,59,2
2480,59,0
2522,59,1
2385,60,3
2378,60,7
2538,60,2
2405,60,8
2498,60,9
2405,60,0
2472,60,1
2364,61,3
2454,61,7
2458,61,2
2450,61,9
2316,61,0
2312,61,8
2452,61,1
2425,62,3
2324,62,2
2487,62,8
2281,62,0
2288,62,9
2420,62,7
2236,62,1
2283,63,3
2562,63,7
2448,63,9
2525,63,0
2562,63,2
2524,63,1
2607,63,8
2399,64,3
2570,64,9
2586,64,2
2610,64,1
2586,64,7
2699,64,8
2569,64,0
2570,65,9
2521,65,3
2586,65,2
2610,65,1
2586,65,7
2569,65,0
2699,65,8
2570,66,9
2586,66,7
2567,66,3
2586,66,2
2610,66,1
2572,66,0
2699,66,8
2572,67,0
2589,67,3
2549,67,7
2569,67,2
2593,67,1
2507,67,9
2660,67,8
2709,68,8
2526,68,9
2590,68,7
2616,68,2
2636,68,3
2520,68,1
2598,68,0
2533,69,9
2635,69,7
2595,69,2
2659,69,3
2573,69,1
2598,69,0
2688,69,8
2551,70,2
2533,70,9
2619,70,1
2571,70,3
2688,70,8
2635,70,7
2599,70,0
2492,71,7
2442,71,9
2446,71,1
2492,71,2
2446,71,3
2490,71,8
2321,72,1
2434,72,3
2451,72,7
2383,72,2
2329,72,9
2392,72,8
2579,73,7
2457,73,1
2593,73,2
2507,73,9
2547,73,3
2660,73,8
2547,74,3
2548,74,2
2562,74,7
2506,74,9
2500,74,1
2525,74,8
2458,75,3
2609,75,7
2506,75,9
2500,75,1
2504,75,2
2479,75,8
2548,76,3
2548,76,2
2500,76,1
2506,76,9
2617,76,8
2609,76,7
2548,77,3
2563,77,2
2483,77,1
2617,77,8
2592,77,7
2489,77,9
2531,78,3
2515,78,1
2563,78,2
2624,78,7
2649,78,8
2567,78,9
2563,79,3
2653,79,8
2624,79,7
2515,79,1
2563,79,2
2567,79,9
2528,80,3
2578,80,2
2493,80,7
2517,80,8
2550,80,9
2498,80,1
2422,81,2
2466,81,3
2499,81,7
2475,81,1
2400,81,8
2475,81,9
2379,82,2
2486,82,7
2470,82,3
2421,82,1
2382,82,9
2460,82,8
2519,83,2
2495,83,7
2546,83,3
2552,83,9
2503,83,1
2565,83,8
2609,84,8
2589,84,7
2547,84,1
2548,84,2
2552,84,9
2590,84,3
2590,85,3
2886,85,8
2589,85,7
2526,85,1
2580,85,2
2552,85,9
2621,86,7
2576,86,3
2826,86,8
2567,86,9
2563,86,2
2541,86,1
2565,87,7
2567,87,9
2563,87,2
2541,87,1
2605,87,3
2872,87,8
2541,88,1
2521,88,7
2569,88,9
2473,88,2
2606,88,3
2872,88,8
2599,89,7
2551,89,2
2605,89,1
2569,89,9
2613,89,3
2920,89,8
2628,90,7
2532,90,2
2928,90,3
2615,90,9
2745,90,1
2933,90,8
2483,91,8
2508,91,7
2529,91,1
2527,91,9
2464,91,2
2529,91,3
2391,92,9
2455,92,7
2362,92,2
2698,92,3
2471,92,8
2473,92,1
2505,93,7
2598,93,9
2588,93,8
2502,93,2
2682,93,1
2987,93,3
2634,94,8
2595,94,7
2583,94,2
2987,94,3
2598,94,9
2620,94,1
2597,95,7
2635,95,9
2585,95,2
2652,95,1
3024,95,3
2652,96,1
2672,96,7
2603,96,2
2653,96,9
3042,96,3
2603,97,2
2757,97,1
2672,97,7
3042,97,3
2653,97,9
2588,98,2
2711,98,1
2683,98,7
2994,98,3
2605,98,9
2637,99,7
2773,99,3
2588,99,2
2718,99,1
2672,99,9
2653,100,7
2756,100,3
2605,100,2
2718,100,1
2655,100,9
2565,101,7
2521,101,2
2565,101,3
2565,101,1
2563,101,9
2465,102,2
2572,102,3
2513,102,7
2488,102,1
2473,102,9
2544,103,2
2609,103,7
2756,103,3
2718,103,1
2655,103,9
2590,104,2
2703,104,1
2653,104,7
2741,104,3
2640,104,9
2703,105,1
2590,105,2
2655,105,7
2717,105,3
2640,105,9
2677,106,1
2690,106,7
2588,106,2
2655,106,9
2734,106,3
2749,107,1
2641,107,2
2692,107,7
2737,107,3
2715,107,9
2711,108,7
2697,108,2
2784,108,3
2745,108,1
2746,108,9
2784,109,3
2744,109,7
2745,109,1
2746,109,9
2744,110,7
2784,110,3
2745,110,1
2746,110,9
2656,111,7
2654,111,1
2658,111,3
2654,111,9
2596,112,3
2604,112,7
2585,112,1
2516,112,9
2631,113,7
2719,113,3
2723,113,1
2589,113,9
2714,114,7
2721,114,3
2723,114,1
2635,114,9
2742,115,1
2719,115,7
2756,115,3
2619,115,9
2801,116,1
2736,116,7
2654,116,9
2791,116,3
2752,117,7
2798,117,1
2770,117,3
2708,117,9
2691,118,9
2735,118,7
2753,118,3
2798,118,1
2755,119,7
2691,119,9
2798,119,1
2753,119,3
2751,120,3
2796,120,1
2755,120,7
2691,120,9
2647,121,3
2645,121,1
2645,121,7
2597,121,9
2611,122,3
2658,122,1
2665,122,7
2599,122,9
2721,123,7
2796,123,1
2643,123,9
2775,123,3
2753,124,7
2815,124,1
2673,124,9
2810,124,3
2753,125,7
2790,125,1
2708,125,9
2788,125,3
2788,126,7
2831,126,1
2743,126,9
2805,126,3
2789,127,7
2831,127,1
2765,127,9
2806,127,3
2744,128,9
2831,128,1
2805,128,7
2806,128,3
2744,129,9
2823,129,3
2848,129,1
2805,129,7
2823,130,3
2848,130,1
2805,130,7
2761,130,9
2719,131,3
2717,131,1
2717,131,7
2669,131,9
2707,132,3
2710,132,1
2749,132,7
2671,132,9
2881,133,3
2866,133,1
2775,133,7
2699,133,9
2860,134,3
2861,134,1
2823,134,7
2779,134,9
2898,135,3
2883,135,1
2880,135,7
2836,135,9
2901,136,7
2901,136,1
2878,136,9
2919,136,3
2901,137,1
2857,137,9
2935,137,7
2919,137,3
2935,138,1
2857,138,9
2935,138,7
2953,138,3
3179,139,1
2891,139,9
2953,139,3
2935,139,7
2964,140,9
3179,140,1
3051,140,3
3042,140,7
2855,141,9
2935,141,1
2958,141,3
2907,141,7
2946,142,3
2931,142,7
3077,142,1
2908,142,9
3047,143,1
2935,143,9
2977,143,7
3067,143,3
2981,144,9
3025,144,7
3067,144,3
3067,144,1
3065,145,3
3023,145,7
2979,145,9
3067,145,1
3065,146,3
2979,146,9
3057,146,7
3067,146,1
3057,147,7
2979,147,9
3101,147,1
3099,147,3
3101,148,1
3057,148,7
3013,148,9
3078,148,3
3101,149,1
3091,149,7
3013,149,9
3078,149,3
3091,150,7
3135,150,1
3013,150,9
3112,150,3
3003,151,7
3003,151,3
3003,151,1
2955,151,9
2999,152,7
2991,152,1
2955,152,9
2968,152,3
3099,153,7
3147,153,1
3057,153,9
3147,153,3
3165,154,7
3166,154,1
3121,154,9
3165,154,3
3199,155,7
3166,155,1
3121,155,9
3165,155,3
3199,156,7
3200,156,1
3199,156,3
3247,156,9
3199,157,7
3200,157,1
3216,157,3
3201,157,9
3218,158,9
3217,158,1
3216,158,3
3253,158,7
3253,159,7
3253,159,3
3255,159,9
3254,159,1
3253,160,7
3291,160,1
3253,160,3
3255,160,9
3167,161,1
3199,161,9
3201,161,7
3205,161,3
3190,162,1
3168,162,7
3172,162,9
3147,162,3
3309,163,1
3307,163,3
3309,163,9
3342,163,7
3344,164,1
3344,164,9
3342,164,7
3342,164,3
3342,165,3
3344,165,1
3344,165,9
3342,165,7
3346,166,3
3344,166,9
3344,166,1
3342,166,7
3327,167,1
3363,167,7
3346,167,3
3327,167,9
3365,168,1
3365,168,9
3384,168,3
3363,168,7
3401,169,1
3388,169,3
3365,169,9
3363,169,7
3366,170,1
3384,170,9
3382,170,7
3424,170,3
3292,171,9
3296,171,1
3292,171,7
3315,171,3
3242,172,9
3242,172,1
3274,172,7
3263,172,3
3400,173,9
3400,173,1
3440,173,3
3399,173,7
3440,174,3
3400,174,1
3400,174,9
3399,174,7
3440,175,3
3400,175,1
3399,175,7
3400,175,9
3399,176,7
3400,176,1
3400,176,9
3440,176,3
3436,177,1
3400,177,9
3440,177,3
3399,177,7
3451,178,7
3436,178,9
3436,178,1
3480,178,3
3497,179,3
3418,179,1
3436,179,9
3434,179,7
3418,180,1
3368,180,7
3326,180,9
3462,180,3
3311,181,7
3309,181,1
3263,181,9
3332,181,3
3261,182,1
3320,182,3
3261,182,9
3305,182,7
3401,183,1
3351,183,7
3309,183,9
3462,183,3
3401,184,1
3355,184,9
3399,184,7
3462,184,3
3401,185,1
3355,185,9
3412,185,7
3462,185,3
3355,186,9
3453,186,1
3412,186,7
3496,186,3
3518,187,3
3453,187,1
3407,187,9
3430,187,7
3413,188,7
3390,188,9
3440,188,1
3518,188,3
3280,189,9
3440,189,1
3414,189,3
3395,189,7
3326,190,9
3378,190,7
3423,190,1
3462,190,3
3332,191,3
3309,191,1
3263,191,9
3311,191,7
3324,192,3
3284,192,7
3283,192,1
3261,192,9
3292,193,9
3466,193,3
3406,193,1
3313,193,7
3406,194,1
3338,194,9
3361,194,7
3466,194,3
3338,195,9
3388,195,1
3466,195,3
3361,195,7
3320,196,9
3388,196,1
3343,196,7
3347,197,7
3414,197,1
3320,197,9
3329,198,7
3397,198,1
3377,198,9
3283,199,7
3351,199,1
3285,199,9
3283,200,7
3355,200,1
3285,200,9
3197,201,1
3177,201,7
3175,201,9
3261,202,1
3191,202,7
3195,202,9
3267,203,9
3355,203,1
3311,203,7
3250,204,9
3338,204,1
3311,204,7
3338,205,1
3311,205,7
3250,205,9
3338,206,1
3311,206,7
3250,206,9
3338,207,1
3311,207,7
3250,207,9
3338,208,1
3250,208,9
3273,208,7
3254,209,9
3342,209,1
3273,209,7
3273,210,7
3321,210,1
3233,210,9
3143,211,7
3141,211,1
3141,211,9
3177,212,7
3187,212,1
3139,212,9
3255,213,7
3281,213,1
3215,213,9
3281,214,1
3207,214,7
3123,214,9
3281,215,1
3196,215,7
3169,215,9
3264,216,1
3169,216,9
3196,216,7
3264,217,1
3106,217,9
3200,217,7
3200,218,7
3247,218,1
3152,218,9
3229,219,1
3200,219,7
3135,219,9
3182,220,7
3117,220,9
3233,220,1
3077,221,7
3029,221,9
3097,221,1
3116,222,7
3051,222,9
3139,222,1
3116,223,7
3053,223,9
3233,223,1
3164,224,7
3099,224,9
3233,224,1
3164,225,7
3099,225,9
3233,225,1
3233,226,1
3164,226,7
3099,226,9
3233,227,1
3164,227,7
3145,227,9
3193,228,1
3210,228,7
3145,228,9
3158,229,1
3192,229,7
3110,229,9
3158,230,1
3174,230,7
3092,230,9
3002,231,7
3000,231,1
3000,231,9
3019,232,7
3064,232,1
2952,232,9
3067,233,7
3141,233,1
3000,233,9
3115,234,7
3141,234,1
3029,234,9
3029,235,9
3115,235,7
3141,235,1
3141,236,1
3115,236,7
3029,236,9
3029,237,9
3100,237,1
3115,237,7
3011,238,9
3080,238,7
3105,238,1
3062,239,7
3088,239,1
2993,239,9
2976,240,9
3062,240,7
3088,240,1
2930,241,1
2932,241,7
2884,241,9
2994,242,1
3018,242,7
2928,242,9
2930,243,9
3071,243,1
3018,243,7
3066,244,7
3071,244,1
3005,244,9
3066,245,7
3071,245,1
3005,245,9
3050,246,1
3066,246,7
3005,246,9
3075,247,1
3047,247,7
2986,247,9
3075,248,1
3013,248,7
2969,248,9
3058,249,1
3013,249,7
2952,249,9
3058,250,1
3013,250,7
2952,250,9
2862,251,1
2862,251,7
2860,251,9
2943,252,1
2860,252,9
2919,252,7
3037,253,1
3013,253,7
2952,253,9
3037,254,1
3034,254,7
2952,254,9
2952,255,9
3037,255,1
3034,255,7
2952,256,9
3037,256,1
3287,256,7
2935,257,9
3020,257,1
3287,257,7
3002,258,1
3287,258,7
2935,258,9
3002,259,1
3270,259,7
2918,259,9
3002,260,1
3021,260,7
2918,260,9
2828,261,7
2828,261,1
2826,261,9
2826,262,9
2927,262,7
2908,262,1
3021,263,7
3002,263,1
2918,263,9
3021,264,7
3002,264,1
2918,264,9
2918,265,9
2978,265,7
3002,265,1
2918,266,9
2978,266,7
3027,266,1
2920,267,9
2980,267,7
3010,267,1
2902,268,9
2962,268,7
3010,268,1
2902,269,9
2962,269,7
3010,269,1
2920,270,7
3006,270,1
2902,270,9
2809,271,1
2814,271,7
2807,271,9
2824,272,7
2932,272,1
2828,272,9
2918,273,7
2899,273,9
3005,273,1
2879,274,7
3005,274,1
2899,274,9
2987,275,1
2879,275,7
2881,275,9
2879,276,7
2949,276,1
2881,276,9
2859,277,1
2833,277,7
2864,277,9
2903,278,1
2862,278,7
2864,278,9
2903,279,1
2880,279,7
2864,279,9
2903,280,1
2883,280,9
2880,280,7
2795,281,7
2747,281,1
2791,281,9
2874,282,1
2832,282,7
2793,282,9
2878,283,7
2818,283,1
2883,283,9
2924,284,7
2862,284,1
2850,284,9
2907,285,7
2846,285,1
2850,285,9
2907,286,7
2846,286,1
2850,286,9
2907,287,7
2846,287,1
2850,287,9
2846,288,1
2866,288,7
2850,288,9
2803,289,1
2866,289,7
2870,289,9
2823,290,1
2866,290,7
2870,290,9
2734,291,1
2780,291,7
2778,291,9
2775,292,1
2818,292,7
2778,292,9
2820,293,7
2777,293,1
2870,293,9
2866,294,7
2869,294,1
2870,294,9
2830,295,1
2866,295,7
2870,295,9
2853,296,9
2895,296,7
2830,296,1
2836,297,9
2895,297,7
2813,297,1
2895,298,7
2836,298,9
2813,298,1
2836,299,9
2856,299,7
2813,299,1
