2,1,7
2,1,6
2,1,4
2,1,8
2,1,0
2,1,1
2,1,3
2,1,2
2,1,5
2,1,9
174,2,0
184,2,7
194,2,6
184,2,3
174,2,8
177,2,1
194,2,9
177,2,4
197,2,2
194,2,5
1371,3,0
1553,3,6
957,3,7
1211,3,4
1385,3,3
1189,3,8
1371,3,1
1358,3,9
1356,3,2
1553,3,5
1613,4,6
1639,4,0
1587,4,7
1559,4,4
1605,4,8
1639,4,1
1587,4,2
1619,4,9
1584,4,3
1639,4,5
1571,5,7
1623,5,0
1571,5,8
1592,5,3
1525,5,6
1571,5,2
1591,5,1
1571,5,9
1591,5,4
1593,5,5
1623,6,1
1623,6,0
1661,6,2
1603,6,8
1571,6,7
1625,6,6
1625,6,5
1623,6,4
1624,6,3
1647,6,9
1683,7,5
1731,7,9
1639,7,7
1711,7,0
1615,7,1
1615,7,6
1623,7,4
1650,7,8
1709,7,2
1660,7,3
1826,8,1
1698,8,0
1613,8,7
1692,8,3
1726,8,8
1718,8,6
1726,8,4
1750,8,5
1682,8,2
1750,8,9
1786,9,9
1786,9,6
1761,9,7
1740,9,5
1762,9,8
1782,9,0
1782,9,1
1764,9,2
1818,9,3
1802,9,4
1762,10,8
1913,10,9
1816,10,0
1831,10,7
1806,10,6
1852,10,3
1830,10,2
1816,10,1
1740,10,5
1870,10,4
1766,11,0
1847,11,8
1845,11,1
1891,11,5
1818,11,7
1866,11,3
1770,11,9
1866,11,6
1843,11,2
1847,11,4
1639,12,9
1633,12,1
1653,12,2
1680,12,7
1703,12,0
1637,12,6
1651,12,4
1703,12,8
1617,12,5
1679,12,3
1907,13,9
1905,13,2
1777,13,0
1712,13,1
1770,13,7
1985,13,8
1835,13,6
1941,13,4
1837,13,3
1817,13,5
2051,14,9
1985,14,2
1985,14,0
2106,14,1
2051,14,3
2051,14,5
1948,14,7
1981,14,8
2051,14,6
2001,14,4
1921,15,2
1982,15,7
2041,15,5
2042,15,1
1973,15,0
1942,15,9
2041,15,4
2001,15,8
2041,15,6
1975,15,3
2050,16,9
2042,16,1
2049,16,7
2039,16,0
1980,16,5
2048,16,8
1957,16,4
2070,16,3
2072,16,6
2050,16,2
2024,17,5
2048,17,6
2043,17,1
2024,17,9
2001,17,7
2070,17,0
2002,17,8
2090,17,4
2024,17,3
2004,17,2
1982,18,5
2048,18,6
2026,18,9
2003,18,7
2022,18,0
1949,18,1
2002,18,8
2042,18,4
2004,18,2
2014,18,3
2037,19,7
2082,19,6
2056,19,0
2123,19,1
2079,19,9
2060,19,5
2055,19,8
2080,19,4
2058,19,3
2074,19,2
2136,20,7
2055,20,1
2119,20,2
2138,20,8
2113,20,9
2192,20,5
2094,20,0
2114,20,4
2162,20,6
2139,20,3
2085,21,7
2089,21,4
2085,21,9
2056,21,1
2089,21,0
