2,1,3
2,1,4
2,1,6
2,1,0
2,1,1
2,1,7
2,1,5
2,1,9
2,1,8
2,1,2
191,2,9
184,2,4
184,2,0
194,2,8
187,2,1
187,2,2
184,2,7
194,2,5
174,2,3
177,2,6
1173,3,2
1544,3,3
1355,3,1
1544,3,7
1515,3,0
1250,3,9
1519,3,5
1263,3,8
1547,3,4
1700,3,6
1707,4,2
1736,4,7
1736,4,9
1733,4,5
1736,4,4
1690,4,8
1736,4,0
1736,4,6
1652,4,1
1788,4,3
1823,5,2
1822,5,3
1802,5,6
1790,5,5
1802,5,7
1826,5,8
1768,5,0
1822,5,9
1802,5,1
1802,5,4
1823,6,2
1890,6,3
1870,6,1
1870,6,6
1892,6,8
1892,6,5
1870,6,0
1931,6,9
1973,6,4
1834,6,7
1961,7,5
1925,7,2
1981,7,1
1980,7,3
1961,7,8
1994,7,0
1960,7,7
1982,7,9
1960,7,6
1981,7,4
1993,8,3
1960,8,2
1949,8,5
1994,8,0
1994,8,1
1980,8,7
1968,8,9
1949,8,8
2029,8,6
1994,8,4
2119,9,0
2111,9,8
2064,9,2
2063,9,6
2065,9,5
2120,9,1
2086,9,9
2063,9,3
2064,9,4
2102,9,7
2133,10,2
2189,10,9
2146,10,8
2226,10,5
2140,10,0
2209,10,1
2182,10,3
2188,10,7
2166,10,6
2167,10,4
2154,11,2
2192,11,5
2190,11,0
2106,11,9
2226,11,6
2192,11,8
2146,11,1
2216,11,3
2226,11,4
2226,11,7
2073,12,2
1988,12,1
2036,12,8
2015,12,9
1962,12,7
2050,12,5
1975,12,4
2034,12,0
1918,12,6
1938,12,3
2294,13,5
2219,13,2
2214,13,8
2372,13,1
2290,13,0
2396,13,6
2287,13,9
2349,13,4
2396,13,3
2418,13,7
2418,14,7
2427,14,6
2397,14,2
2418,14,0
2330,14,5
2456,14,8
2435,14,9
2418,14,1
2370,14,3
2397,14,4
2456,15,5
2505,15,0
2507,15,7
2450,15,2
2509,15,8
2506,15,6
2490,15,9
2485,15,3
2490,15,1
2486,15,4
2507,16,2
2541,16,1
2562,16,0
2535,16,6
2543,16,5
2540,16,3
2505,16,8
2562,16,7
2541,16,9
2541,16,4
2541,17,0
2543,17,8
2554,17,2
2543,17,5
2575,17,7
2540,17,6
2520,17,4
2541,17,1
2541,17,9
2535,17,3
2592,18,4
2624,18,6
2577,18,5
2604,18,2
2625,18,9
2513,18,8
2603,18,3
2579,18,0
2658,18,1
2594,18,7
2759,19,7
2812,19,8
2818,19,5
2679,19,4
2758,19,3
2725,19,0
2704,19,2
2702,19,9
2733,19,6
2781,19,1
2825,20,2
2814,20,6
2836,20,5
2795,20,0
2813,20,4
2836,20,8
2834,20,7
2798,20,9
2776,20,3
2835,20,1
2783,21,9
2781,21,1
2744,21,5
2783,21,2
2783,21,4
2783,21,0
2781,21,8
2785,21,3
2783,21,7
2750,21,6
2480,22,6
2523,22,8
2545,22,9
2524,22,2
2544,22,4
2613,22,0
2473,22,7
2497,22,3
2476,22,1
2790,23,2
2853,23,7
2798,23,9
2740,23,4
2802,23,6
2761,23,0
2849,23,3
2854,23,1
2892,23,8
2921,24,4
2942,24,7
2971,24,9
2921,24,2
2920,24,3
2921,24,6
2944,24,8
2953,24,1
2938,25,4
2963,25,7
2956,25,2
3027,25,6
3053,25,9
2943,25,1
2893,25,3
2921,25,8
2970,26,4
3020,26,9
2970,26,2
2992,26,6
2993,26,8
3025,26,7
2971,26,1
2969,26,3
3004,27,4
3024,27,6
3042,27,9
3004,27,2
2999,27,7
2981,27,8
2959,27,1
2957,27,3
2977,28,4
3040,28,8
2977,28,2
3061,28,6
2976,28,3
3023,28,9
2998,28,7
2978,28,1
3018,29,3
3017,29,4
3034,29,2
3063,29,9
3084,29,6
3021,29,7
3023,29,8
3001,29,1
3053,30,4
3116,30,9
3053,30,2
3052,30,3
3086,30,1
3137,30,6
3074,30,7
3076,30,8
2969,31,3
3019,31,2
3019,31,4
3021,31,6
2969,31,7
2990,31,1
3019,31,9
2923,31,8
2871,32,9
2762,32,2
2830,32,3
2844,32,6
2881,32,8
2842,32,4
2833,32,7
2762,32,1
3089,33,7
3118,33,2
3118,33,4
3051,33,8
3202,33,6
3088,33,3
3185,33,9
3118,33,1
3095,34,8
3101,34,2
3174,34,6
3101,34,4
3121,34,3
3157,34,7
3101,34,1
3157,35,8
3144,35,2
3209,35,6
3169,35,1
3189,35,3
3169,35,4
3190,35,7
3203,36,2
3215,36,8
3228,36,7
3192,36,6
3189,36,3
3169,36,4
3123,36,1
3233,37,8
3141,37,2
3120,37,7
3199,37,3
3218,37,6
3258,37,1
3213,37,4
3258,38,6
3246,38,2
3268,38,8
3267,38,7
3266,38,3
3246,38,4
3246,38,1
3285,39,6
3292,39,8
3246,39,2
3267,39,7
3246,39,1
3319,39,3
3246,39,4
3279,40,2
3279,40,4
3292,40,8
3318,40,6
3300,40,7
3319,40,3
3279,40,1
3212,41,2
3162,41,8
3214,41,6
3210,41,7
3212,41,4
3214,41,3
3162,41,1
3083,42,2
3001,42,4
3088,42,6
3090,42,7
3182,42,8
3108,42,3
3051,42,1
3307,43,7
3284,43,4
3238,43,2
3266,43,8
3296,43,6
3320,43,3
3363,43,1
3367,44,4
3467,44,6
3363,44,7
3355,44,2
3375,44,8
3482,44,3
3448,44,1
3424,45,2
3470,45,7
3465,45,6
3472,45,8
3448,45,4
3507,45,3
3448,45,1
3511,46,6
3454,46,7
3448,46,2
3426,46,8
3432,46,4
3491,46,3
3382,46,1
3454,47,7
3511,47,6
3432,47,2
3456,47,8
3491,47,3
3432,47,4
3432,47,1
3420,48,2
3410,48,7
3465,48,6
3453,48,8
3432,48,4
3483,48,3
3386,48,1
3485,49,2
3520,49,7
3636,49,6
3517,49,4
3502,49,3
3519,49,8
3497,49,1
3503,50,8
3572,50,7
3653,50,6
3553,50,4
3517,50,2
3534,50,1
3569,50,3
3509,51,3
3521,51,6
3563,51,2
3498,51,8
3487,51,7
3519,51,1
3487,51,4
3448,52,1
3408,52,8
3356,52,4
3515,52,6
3442,52,2
3461,52,7
3369,52,3
3524,53,1
3570,53,4
3404,53,8
3739,53,6
3524,53,2
3591,53,7
3639,53,3
3620,54,1
3620,54,2
3641,54,8
3739,54,6
3641,54,7
3639,54,3
3620,54,4
3658,55,3
3689,55,4
3641,55,7
3758,55,6
3639,55,2
3637,55,1
3641,55,8
3721,56,1
3721,56,2
3696,56,7
3677,56,4
3769,56,8
3694,56,3
3780,56,6
3661,57,4
3682,57,7
3661,57,2
3712,57,3
3617,57,8
3611,57,1
3782,57,6
3814,58,6
3712,58,3
3668,58,7
3695,58,8
3693,58,1
3647,58,2
3693,58,4
3748,59,7
3693,59,4
3693,59,2
3693,59,1
3744,59,3
3764,59,6
3651,59,8
3732,60,7
3759,60,1
3725,60,2
3679,60,4
3880,60,6
3778,60,3
3807,60,8
3646,61,7
3694,61,6
3692,61,2
3688,61,8
3694,61,3
3667,61,1
3690,61,4
3527,62,2
3504,62,8
3679,62,7
3791,62,6
3527,62,1
3534,62,4
3498,62,3
3810,63,7
3884,63,3
3805,63,4
3867,63,8
3865,63,1
4107,63,6
3802,63,2
3885,64,2
3886,64,7
3904,64,3
3908,64,4
3887,64,8
3885,64,1
4127,64,6
3885,65,2
3906,65,7
3908,65,4
3936,65,3
3885,65,1
4127,65,6
3887,65,8
3917,66,1
3888,66,3
3938,66,7
3864,66,4
4159,66,6
3919,66,8
3917,66,2
3968,67,3
3938,67,7
3935,67,8
3940,67,4
3917,67,1
3917,67,2
4159,67,6
3984,68,3
3967,68,8
4021,68,7
3982,68,4
3968,68,1
3965,68,2
4207,68,6
3985,69,1
3986,69,4
3986,69,7
4177,69,6
3967,69,8
4002,69,3
3984,69,2
4050,70,4
3976,70,7
4043,70,6
4002,70,3
4003,70,1
3985,70,8
3959,70,2
3904,71,4
3914,71,2
3920,71,7
3954,71,6
3954,71,1
3956,71,3
3904,71,8
3826,72,3
3790,72,2
3810,72,7
3813,72,8
3869,72,6
3781,72,1
3994,73,7
4033,73,6
4009,73,8
4041,73,1
3992,73,3
3974,73,2
4011,74,8
4077,74,7
4017,74,1
4107,74,3
4116,74,6
4057,74,2
4044,75,7
4084,75,1
4042,75,2
4131,75,6
4118,75,8
4090,75,3
4092,76,3
4044,76,7
4053,76,6
3996,76,8
4102,76,1
4042,76,2
4113,77,6
4116,77,7
4074,77,8
4157,77,1
4092,77,3
4074,77,2
4028,78,8
4095,78,6
4098,78,7
4109,78,1
4026,78,3
4032,78,2
4095,79,6
4098,79,7
4047,79,8
4026,79,3
4157,79,1
4056,79,2
4157,80,1
4091,80,8
4133,80,7
4074,80,3
4095,80,6
4091,80,2
4021,81,8
4021,81,7
4025,81,1
4025,81,3
4023,81,6
4021,81,2
3995,82,8
3946,82,6
3951,82,7
3989,82,2
3971,82,3
4006,82,1
3993,83,8
4180,83,1
4083,83,2
4031,83,3
4166,83,7
4115,83,6
4173,84,6
4208,84,8
4099,84,2
4198,84,3
4201,84,7
4281,84,1
4155,85,8
4151,85,6
4214,85,3
4180,85,2
4201,85,7
4281,85,1
4215,86,6
4215,86,8
4217,86,7
4234,86,1
4214,86,3
4180,86,2
4231,87,8
4252,87,7
4215,87,6
4269,87,1
4297,87,3
4231,87,2
4250,88,6
4231,88,8
4252,88,7
4267,88,2
4269,88,1
4249,88,3
4219,89,2
4183,89,8
4263,89,6
4305,89,7
4333,89,3
4305,89,1
4376,90,1
4305,90,8
4337,90,6
4338,90,7
4261,90,2
4330,90,3
4224,91,8
4224,91,1
4268,91,7
4268,91,2
4272,91,3
4291,91,6
4202,92,2
4228,92,8
4190,92,1
4108,92,7
4201,92,6
4124,92,3
4230,93,8
4340,93,3
4330,93,1
4322,93,7
4246,93,2
4273,93,6
4361,94,3
4322,94,8
4360,94,1
4322,94,7
4321,94,6
4340,94,2
4378,95,7
4339,95,2
4377,95,1
4371,95,6
4379,95,3
4411,96,2
4449,96,1
4411,96,7
4451,96,3
4410,96,6
4411,97,2
4411,97,7
4449,97,1
4410,97,6
4451,97,3
4362,98,6
4408,98,7
4449,98,1
4355,98,3
4365,98,2
4380,99,1
4408,99,7
4341,99,6
4381,99,3
4342,99,2
4380,100,1
4408,100,7
4342,100,2
4381,100,3
4341,100,6
4274,101,6
4276,101,1
4274,101,3
4276,101,2
4274,101,7
4212,102,6
4182,102,3
4194,102,1
4226,102,7
4160,102,2
4398,103,1
4353,103,3
4404,103,7
4359,103,6
4331,103,2
4404,104,7
4360,104,2
4410,104,1
4359,104,6
4401,104,3
4410,105,1
4433,105,3
4391,105,6
4436,105,7
4392,105,2
4410,106,1
4416,106,7
4433,106,3
4391,106,6
4392,106,2
4416,107,7
4396,107,2
4392,107,1
4377,107,3
4373,107,6
4329,108,3
4304,108,2
4399,108,7
4375,108,1
4344,108,6
4413,109,3
4435,109,7
4411,109,1
4392,109,6
4379,109,2
4417,110,3
4411,110,1
4392,110,6
4415,110,2
4435,110,7
4310,111,1
4329,111,3
4308,111,6
4323,111,2
4306,111,7
4259,112,7
4227,112,1
4279,112,3
4306,112,2
4258,112,6
4309,113,6
4372,113,1
4268,113,2
4422,113,7
4420,114,1
4487,114,7
4404,114,2
4458,114,6
4569,115,7
4458,115,1
4551,115,2
4459,115,6
4475,116,7
4393,116,1
4411,116,2
4394,116,6
4393,117,1
4523,117,7
4440,117,2
4394,117,6
4523,118,7
4393,118,1
4440,118,2
4394,118,6
4523,119,7
4394,119,6
4393,119,1
4442,119,2
4523,120,7
4395,120,1
4415,120,6
4442,120,2
4331,121,6
4349,121,1
4347,121,7
4343,121,2
4473,122,7
4389,122,2
4355,122,1
4275,122,6
4427,123,1
4477,123,6
4557,123,7
4391,123,2
4783,124,7
4475,124,1
4545,124,2
4477,124,6
4783,125,7
4545,125,2
4460,125,6
4458,125,1
4460,126,6
4528,126,2
4783,126,7
4458,126,1
4458,127,1
4460,127,6
4542,127,2
4585,127,7
4497,128,6
4495,128,1
4542,128,2
4585,128,7
4542,129,2
4622,129,7
4497,129,6
4495,129,1
4497,130,6
4542,130,2
4622,130,7
4559,130,1
4493,131,7
4491,131,6
4491,131,2
4435,131,1
4546,132,7
4417,132,1
4489,132,2
4423,132,6
4559,133,1
4564,133,6
4686,133,7
4627,133,2
4668,134,7
4609,134,2
4541,134,1
4564,134,6
4584,135,7
4609,135,2
4541,135,1
4564,135,6
4558,136,2
4541,136,1
4536,136,7
4564,136,6
4603,137,6
4580,137,1
4584,137,7
4604,137,2
4579,138,7
4603,138,6
4604,138,2
4534,138,1
4623,139,7
4628,139,6
4604,139,2
4647,139,1
4672,140,7
4695,140,6
4672,140,2
4629,140,1
4563,141,7
4580,141,6
4584,141,1
4565,141,2
4577,142,6
4580,142,2
4599,142,7
4528,142,1
4648,143,1
4690,143,6
4643,143,7
4578,143,2
4629,144,1
4738,144,6
4672,144,2
4772,145,6
4773,145,2
4663,145,1
4727,146,2
4772,146,6
4703,146,1
4766,147,6
4681,147,2
4657,147,1
4681,148,2
4766,148,6
4675,148,1
4737,149,2
4675,149,1
4784,149,6
4712,150,1
4784,150,6
4721,150,2
4649,151,1
4669,151,2
4676,151,6
4648,152,2
4598,152,1
4667,152,6
4739,153,6
4675,153,1
4723,153,2
4675,154,1
4691,154,6
4698,154,2
4675,155,1
4723,155,2
4739,155,6
4723,156,2
4675,156,1
4739,156,6
4741,157,1
4739,157,6
4723,157,2
4741,158,1
4744,158,2
4740,158,6
4741,159,1
4698,159,2
4692,159,6
4740,160,6
4741,160,1
4744,160,2
4610,161,1
4608,161,2
4614,161,6
4646,162,6
4608,162,1
4653,162,2
4682,163,1
4707,163,2
4724,163,6
4682,164,1
4707,164,2
4724,164,6
4682,165,1
4703,165,2
4724,165,6
4743,166,6
4703,166,2
4701,166,1
4701,167,1
4703,167,2
4743,167,6
4683,168,1
4743,168,6
4703,168,2
4683,169,1
4685,169,2
4682,169,6
4682,170,1
4684,170,2
4682,170,6
4596,171,1
4594,171,6
4592,171,2
4588,172,1
4590,172,6
4591,172,2
4701,173,6
4701,173,1
4681,173,2
4701,174,6
4701,174,1
4681,174,2
4684,175,1
4681,175,2
4701,175,6
4637,176,6
4684,176,1
4619,176,2
4666,177,6
4665,177,2
4684,177,1
4666,178,1
4710,178,6
4684,178,2
4710,179,6
4666,179,2
4689,179,1
4650,180,2
4729,180,6
4669,180,1
4584,181,6
4580,181,2
4584,181,1
4606,182,2
4692,182,6
4602,182,1
4679,183,1
4672,183,6
4590,183,2
4679,184,1
4720,184,6
4636,184,2
4636,185,2
4720,185,6
4696,185,1
4636,186,2
4737,186,6
4696,186,1
4696,187,1
4737,187,6
4636,187,2
4636,188,2
4696,188,1
4723,188,6
4636,189,2
4641,189,1
4723,189,6
4591,190,2
4707,190,6
4593,190,1
4537,191,2
4537,191,1
4535,191,6
4619,192,2
4611,192,1
4679,192,6
4529,193,2
4611,193,1
4677,193,6
4575,194,2
4685,194,6
4657,194,1
4619,195,2
4558,195,1
4685,195,6
4602,196,2
4669,196,6
4604,196,1
4623,197,2
4623,197,6
4604,197,1
4603,198,2
4622,198,1
191,199,2
4562,199,1
4603,200,2
4576,200,1
4490,201,2
4492,201,1
4557,202,2
4580,202,1
4531,203,2
4534,203,1
4580,204,1
4559,204,2
4598,205,1
4559,205,2
4559,206,2
4598,206,1
4559,207,2
4598,207,1
4559,208,2
4598,208,1
4577,209,2
4598,209,1
4577,210,2
4616,210,1
4510,211,2
4512,211,1
4533,212,2
4570,212,1
4577,213,2
4616,213,1
4577,214,2
4616,214,1
4595,215,2
4616,215,1
4595,216,2
4634,216,1
4595,217,2
4634,217,1
4595,218,2
4661,218,1
4662,219,2
4661,219,1
4662,220,2
4661,220,1
4595,221,2
4597,221,1
4636,222,2
4615,222,1
4680,223,2
4679,223,1
4680,224,2
4679,224,1
4680,225,2
4679,225,1
4680,226,2
4679,226,1
4680,227,2
4697,227,1
4716,228,2
4697,228,1
4716,229,2
4715,229,1
4716,230,2
4715,230,1
4649,231,2
4649,231,1
4670,232,2
4669,232,1
4716,233,2
4715,233,1
4734,234,2
4715,234,1
4734,235,2
4780,235,1
4717,236,2
4780,236,1
4780,237,1
4717,237,2
4780,238,1
4717,238,2
4737,239,1
4717,239,2
4734,240,2
4737,240,1
4653,241,2
4667,241,1
4688,242,2
4730,242,1
4734,243,2
4755,243,1
4734,244,2
4759,244,1
4717,245,2
4759,245,1
4717,246,2
4759,246,1
4759,247,1
4737,247,2
4737,248,2
4772,248,1
4751,249,2
4772,249,1
4751,250,2
4772,250,1
4684,251,2
4686,251,1
4726,252,1
4707,252,2
4790,253,2
4819,253,1
4774,254,2
4858,254,1
4858,255,1
4774,255,2
4774,256,2
4858,256,1
4809,257,1
4774,257,2
4790,258,2
4809,258,1
4809,259,1
4810,259,2
4810,260,2
4807,260,1
4723,261,1
4721,261,2
4761,262,1
4766,262,2
4810,263,2
4807,263,1
4870,264,2
4807,264,1
4870,265,2
4846,265,1
4870,266,2
4826,266,1
4826,267,1
4870,267,2
4891,268,2
4826,268,1
4891,269,2
4826,269,1
4826,270,1
4891,270,2
4758,271,2
4762,271,1
4847,272,2
4778,272,1
4826,273,1
4891,273,2
4891,274,2
4826,274,1
4891,275,2
4850,275,1
4875,276,2
4850,276,1
4875,277,2
4850,277,1
4875,278,2
4850,278,1
4875,279,2
4850,279,1
4875,280,2
4850,280,1
4746,281,2
4746,281,1
4831,282,2
4824,282,1
4875,283,2
