2616,23,9
2608,23,3
2591,23,5
2657,24,7
2679,24,8
2680,24,6
2680,24,2
2658,24,5
2723,24,3
2662,24,1
2698,24,9
2816,25,9
2728,25,5
2680,25,6
2749,25,8
2729,25,1
2727,25,7
2716,25,2
2793,25,3
2655,26,5
2695,26,9
2723,26,6
2676,26,8
2788,26,3
2652,26,2
2656,26,1
2654,26,7
2655,27,9
2725,27,2
2635,27,1
2677,27,6
2653,27,8
2631,27,7
2717,27,3
2653,27,5
2655,28,9
2680,28,2
2571,28,1
2661,28,6
2671,28,8
2615,28,7
2701,28,3
2589,28,5
2670,29,2
2641,29,9
2649,29,1
2682,29,7
2693,29,6
2669,29,8
2712,29,3
2669,29,5
2703,30,8
2721,30,9
2727,30,6
2603,30,1
2746,30,3
2668,30,2
2588,30,7
2703,30,5
2567,31,6
2567,31,2
2613,31,1
2636,31,7
2615,31,8
2615,31,5
2617,31,9
2615,31,3
2511,32,6
2379,32,5
2494,32,1
2413,32,8
2451,32,2
2393,32,9
2446,32,3
2406,32,7
2749,33,6
2746,33,9
2624,33,1
2835,33,8
2836,33,2
2919,33,3
2727,33,7
2834,33,5
2835,34,6
2784,34,8
2814,34,1
2813,34,7
2918,34,3
2834,34,5
2832,34,9
2789,34,2
3058,35,2
2814,35,1
2789,35,6
2847,35,7
2918,35,3
2834,35,8
2832,35,9
2786,35,5
3092,36,2
2941,36,6
3024,36,3
2940,36,8
2983,36,9
2886,36,1
2919,36,7
2940,36,5
3008,37,3
2925,37,6
2960,37,1
2983,37,9
2903,37,7
3076,37,2
2924,37,5
2958,37,8
3150,38,2
2998,38,5
2999,38,6
3017,38,9
2978,38,1
2977,38,7
3023,38,3
2998,38,8
3154,39,2
2996,39,6
3040,39,9
2981,39,5
2960,39,7
2981,39,8
3023,39,3
2961,39,1
3189,40,2
2996,40,6
2996,40,1
3075,40,9
3046,40,5
3058,40,3
3050,40,8
2995,40,7
2940,41,2
2990,41,6
2940,41,1
2992,41,3
2992,41,7
2962,41,8
2994,41,9
2966,41,5
2849,42,2
2736,42,6
2890,42,1
2819,42,9
2767,42,7
2796,42,3
2754,42,8
2752,42,5
3213,43,2
3063,43,6
3086,43,1
3081,43,9
3166,43,3
3149,43,7
3124,43,8
3170,43,5
3234,44,2
3150,44,6
3216,44,1
3168,44,9
3191,44,5
3225,44,3
3170,44,7
3191,44,8
3181,45,7
3217,45,6
3250,45,1
3245,45,2
3202,45,5
3168,45,8
3202,45,3
3200,45,9
3171,46,6
3250,46,1
3280,46,2
3188,46,8
3235,46,9
3247,46,5
3237,46,3
3216,46,7
3351,47,1
3266,47,2
3329,47,6
3255,47,8
3301,47,9
3269,47,3
3281,47,5
3316,47,7
3317,48,6
3311,48,2
3337,48,1
3316,48,7
3337,48,3
3335,48,9
3337,48,8
3315,48,5
3316,49,7
3333,49,9
3317,49,6
3365,49,1
3359,49,2
3337,49,3
3374,49,8
3315,49,5
3384,50,9
3376,50,2
3352,50,7
3353,50,6
3373,50,8
3402,50,1
3349,50,3
3288,50,5
3323,51,9
3375,51,2
3375,51,6
3317,51,1
3377,51,7
3321,51,5
3444,51,8
3347,51,3
3231,52,9
3278,52,2
3281,52,1
3156,52,6
3139,52,7
3193,52,5
3208,52,8
3118,52,3
3387,53,9
3415,53,6
3463,53,1
3490,53,7
3360,53,5
3439,53,2
3490,53,3
3463,53,8
3511,54,9
3443,54,6
3524,54,7
3546,54,8
3489,54,5
3530,54,2
3490,54,3
3531,54,1
3598,55,9
3497,55,3
3578,55,6
3564,55,2
3531,55,7
3576,55,5
3626,55,1
3580,55,8
3598,56,9
3577,56,3
3533,56,7
3530,56,6
3598,56,8
3578,56,1
3551,56,5
3599,56,2
3580,57,8
3593,57,3
3578,57,6
3559,57,7
3598,57,9
3626,57,1
3558,57,5
3629,57,2
3652,58,8
3545,58,3
3514,58,6
3559,58,7
3595,58,9
3615,58,2
3624,58,5
3660,58,1
3649,59,2
3778,59,1
3633,59,7
3634,59,6
3684,59,9
3617,59,3
3686,59,8
3710,59,5
3701,60,2
3682,60,7
3666,60,6
3732,60,1
3665,60,9
3665,60,3
3686,60,8
3664,60,5
3617,61,2
3589,61,7
3648,61,6
3633,61,3
3648,61,9
3585,61,1
3613,61,8
3635,61,5
3479,62,8
3459,62,2
3547,62,7
3549,62,6
3541,62,9
3551,62,3
3554,62,1
3452,62,5
3650,63,2
3623,63,7
3718,63,1
3706,63,8
3694,63,6
3620,63,3
3650,63,5
3694,63,9
3713,64,2
3746,64,5
3747,64,7
3769,64,8
3775,64,6
3795,64,9
3749,64,3
3814,64,1
3778,65,5
3747,65,7
3792,65,6
3814,65,1
3748,65,2
3812,65,9
3769,65,8
3747,65,3
3801,66,8
3796,66,7
3846,66,1
3732,66,5
3815,66,2
3703,66,3
3824,66,6
3844,66,9
3819,67,8
3831,67,7
3881,67,1
3830,67,5
3832,67,2
3831,67,3
3876,67,6
3896,67,9
3854,68,8
3831,68,3
3831,68,7
3782,68,5
3832,68,2
3858,68,1
3897,68,6
3896,68,9
3813,69,3
3831,69,7
3830,69,5
3814,69,2
3879,69,6
3836,69,8
3902,69,1
3859,69,9
3795,70,5
3796,70,3
3796,70,7
3797,70,2
3862,70,6
3859,70,9
3819,70,8
3885,70,1
3731,71,5
3729,71,3
3729,71,7
3729,71,6
3727,71,1
3727,71,8
3729,71,9
3727,71,2
3516,72,9
3593,72,5
3518,72,7
3474,72,6
3651,72,1
3582,72,8
3514,72,3
3521,72,2
3732,73,8
3778,73,6
3785,73,7
3622,73,5
3896,73,9
3800,73,1
3782,73,2
3757,73,3
3856,74,8
3889,74,6
3868,74,7
3867,74,5
3931,74,9
3957,74,1
3869,74,2
3868,74,3
3839,75,7
3845,75,8
3931,75,9
3869,75,2
3957,75,1
3889,75,6
3867,75,5
3872,75,3
3870,76,7
3843,76,3
3893,76,8
3933,76,9
3891,76,6
3940,76,1
3842,76,2
3869,76,5
3910,77,3
3926,77,7
3912,77,8
3952,77,9
3910,77,6
3978,77,1
3901,77,5
3871,77,2
3912,78,8
3977,78,7
3901,78,3
4044,78,9
3977,78,6
3909,78,5
3957,78,2
3948,78,1
3944,79,8
3960,79,7
3942,79,3
4026,79,9
3966,79,1
3942,79,6
3920,79,5
3957,79,2
3944,80,8
3977,80,7
4044,80,9
3977,80,6
3942,80,3
4001,80,1
3957,80,2
3955,80,5
3826,81,6
3870,81,8
3870,81,2
3872,81,3
3870,81,1
3847,81,9
3874,81,5
3725,82,5
3774,82,3
3837,82,8
3747,82,6
3727,82,1
3785,82,9
3731,82,2
3944,83,1
3878,83,8
3872,83,3
3983,83,6
3917,83,2
3859,83,5
4151,83,9
4061,84,6
4010,84,3
4229,84,9
4022,84,1
3930,84,5
3932,84,2
3968,84,8
3991,85,6
3992,85,8
3996,85,3
3976,85,1
4183,85,9
3964,85,2
3884,85,5
4033,86,3
4024,86,8
4049,86,1
4067,86,6
4252,86,9
4001,86,2
3999,86,5
4027,87,3
4046,87,1
4049,87,6
4070,87,9
4010,87,5
3966,87,2
3989,87,8
4103,88,9
3980,88,6
4063,88,3
3951,88,5
4065,88,1
4069,88,8
4024,88,2
3984,89,2
4235,89,9
4004,89,6
4026,89,3
3999,89,5
4028,89,1
4030,89,8
4014,90,5
4004,90,6
4054,90,3
4028,90,1
4235,90,9
3984,90,2
4030,90,8
3852,91,6
3900,91,2
3922,91,5
3920,91,3
3930,91,1
3900,91,9
3930,91,8
3851,92,6
3806,92,1
3898,92,3
3888,92,9
3854,92,5
3808,92,8
3865,92,2
3880,93,6
3937,93,2
4022,93,9
3889,93,5
3948,93,3
4031,93,8
4075,93,1
4117,94,3
4051,94,6
4075,94,1
4026,94,9
4031,94,2
4029,94,5
4073,94,8
4004,95,2
4070,95,1
4055,95,6
4045,95,9
4027,95,8
4067,95,3
4048,95,5
4111,96,1
4101,96,2
4143,96,6
4068,96,9
4096,96,3
4047,96,8
4086,96,5
4128,97,2
4214,97,6
4169,97,9
4194,97,8
4150,97,1
4171,97,3
4126,97,5
4168,98,6
4050,98,2
4123,98,9
4111,98,1
4087,98,5
4385,98,3
4177,98,8
4219,99,1
4271,99,6
4226,99,9
4196,99,2
4195,99,5
4285,99,8
4418,99,3
4287,100,6
4259,100,9
4418,100,3
4285,100,8
4195,100,5
4196,100,2
4219,100,1
4133,101,6
4108,101,3
4112,101,9
4114,101,5
4127,101,8
4129,101,2
4110,101,1
4120,102,6
4056,102,3
4120,102,9
3951,102,5
4037,102,8
3989,102,2
3943,102,1
4202,103,9
4122,103,6
4166,103,5
4163,103,8
4121,103,2
4190,103,1
4303,103,3
4537,104,9
4296,104,6
4219,104,2
4322,104,3
4185,104,5
4209,104,8
4227,104,1
4260,105,8
4553,105,6
4402,105,3
4237,105,2
4574,105,9
4284,105,5
4322,105,1
4320,106,8
4663,106,6
4433,106,3
4317,106,5
4638,106,9
4297,106,2
4320,106,1
4274,107,1
4297,107,2
4521,107,6
4269,107,5
4592,107,9
4387,107,3
4276,107,8
4251,108,2
4592,108,9
4592,108,6
4365,108,3
4271,108,5
4274,108,1
4320,108,8
4592,109,6
4365,109,3
4402,109,9
4324,109,5
4274,109,1
4274,109,8
4251,109,2
4410,110,6
4401,110,3
4435,110,9
4353,110,1
4370,110,5
4307,110,8
4363,110,2
4248,111,6
4252,111,3
4278,111,9
4234,111,5
4276,111,1
4203,111,2
4276,111,8
4287,112,6
4202,112,3
4133,112,2
4261,112,9
4179,112,1
4234,112,8
4171,112,5
4454,113,6
4465,113,3
4502,113,9
4376,113,2
4377,113,8
4416,113,5
4431,113,1
4452,114,6
4445,114,1
4490,114,9
4467,114,5
4409,114,8
4497,114,3
4408,114,2
4587,115,9
4490,115,6
4462,115,1
4498,115,5
4550,115,3
4440,115,8
4461,115,2
4515,116,9
4569,116,6
4472,116,2
4498,116,5
4528,116,3
4440,116,8
4462,116,1
4623,117,9
4602,117,6
4531,117,5
4607,117,3
4495,117,1
4473,117,8
4518,117,2
4606,118,9
4602,118,6
4607,118,3
4569,118,5
4541,118,1
4522,118,8
4518,118,2
4606,119,6
4562,119,3
4554,119,8
4606,119,9
4549,119,5
4513,119,2
4536,119,1
4575,120,6
4562,120,3
4600,120,9
4514,120,5
4518,120,1
4519,120,8
4495,120,2
4382,121,6
4430,121,5
4428,121,9
4428,121,1
4380,121,3
4382,121,2
4426,121,8
4527,122,6
4435,122,9
4263,122,2
4280,122,5
4308,122,8
4332,122,3
4316,122,1
4391,123,6
4523,123,8
4514,123,9
4532,123,2
4534,123,5
4566,123,3
4535,123,1
4613,124,6
4581,124,2
4605,124,8
4668,124,3
4711,124,9
4601,124,1
4600,124,5
4695,125,6
4605,125,8
4659,125,3
4581,125,2
4670,125,9
4601,125,1
4600,125,5
4622,126,9
4616,126,8
4622,126,6
4588,126,3
4566,126,1
4549,126,5
4546,126,2
4636,127,9
4636,127,6
4601,127,8
4597,127,3
4550,127,1
4530,127,2
4549,127,5
4636,128,9
4601,128,8
4636,128,6
4579,128,3
4468,128,2
4486,128,1
4531,128,5
4618,129,6
4601,129,8
4579,129,3
4618,129,9
4545,129,2
4532,129,1
4531,129,5
4545,130,2
4651,130,6
4612,130,3
4651,130,9
4564,130,5
4532,130,1
4636,130,8
4479,131,2
4529,131,6
4477,131,3
4524,131,9
4480,131,8
4481,131,1
4481,131,5
4360,132,2
4521,132,6
4411,132,8
4435,132,3
4503,132,9
4417,132,5
4491,132,1
4621,133,9
4657,133,8
4483,133,6
4699,133,3
4500,133,2
4611,133,1
4677,133,5
4987,134,9
4751,134,8
4747,134,3
4727,134,6
4658,134,2
4657,134,1
4677,134,5
4987,135,9
4841,135,8
4795,135,3
4817,135,6
4829,135,2
4795,135,1
4819,135,5
5004,136,9
4902,136,3
4817,136,6
4813,136,2
4779,136,1
4852,136,5
4825,136,8
4877,137,3
4764,137,1
4960,137,9
4765,137,2
4834,137,6
4852,137,5
4858,137,8
4902,138,3
5004,138,9
4813,138,2
4834,138,6
4858,138,8
4852,138,5
4812,138,1
5004,139,9
4813,139,2
4834,139,6
4840,139,3
4858,139,8
4852,139,5
4844,139,1
4807,140,9
4910,140,6
4894,140,3
4884,140,1
4872,140,8
4841,140,2
4840,140,5
4631,141,9
4766,141,2
4864,141,5
4788,141,1
4812,141,3
4762,141,8
4834,141,6
4921,142,9
4740,142,3
4736,142,5
4872,142,2
4758,142,6
4684,142,1
4740,142,8
4827,143,9
4862,143,3
4850,143,2
4921,143,8
4937,143,5
4918,143,6
4917,143,1
4982,144,9
5003,144,5
4942,144,8
4966,144,6
4943,144,3
4894,144,2
4963,144,1
215,145,9
4967,145,8
4948,145,3
5003,145,5
4944,145,2
4941,145,6
4963,145,1
215,146,9
4899,146,1
4948,146,3
4939,146,5
4898,146,2
4941,146,6
4903,146,8
215,147,9
4935,147,6
4880,147,2
4902,147,3
4939,147,5
4899,147,1
5181,147,8
215,148,9
5012,148,6
4979,148,3
5214,148,8
5026,148,2
5049,148,5
4993,148,1
215,149,9
4950,149,6
4964,149,2
4996,149,3
5013,149,5
5234,149,8
5061,149,1
215,150,9
5048,150,6
5065,150,5
5026,150,2
5048,150,3
5115,150,8
5045,150,1
2,151,9
4957,151,2
4955,151,3
4959,151,5
4955,151,8
4959,151,1
215,152,9
4933,152,3
4831,152,5
4888,152,2
4887,152,8
4811,152,1
4996,153,9
4977,153,3
4930,153,2
5040,153,5
5024,153,1
5164,153,8
5131,154,3
5040,154,1
5159,154,9
5104,154,2
5040,154,5
5134,154,8
5085,155,3
5151,155,9
5077,155,1
5058,155,2
5077,155,5
5106,155,8
5122,156,9
5078,156,3
5060,156,2
5079,156,5
5079,156,1
5106,156,8
5168,157,9
5060,157,2
5083,157,1
5079,157,5
5124,157,3
5106,157,8
5122,158,9
5044,158,2
5133,158,8
5024,158,3
5047,158,1
5083,158,5
5152,159,9
5026,159,2
5052,159,3
5054,159,8
5028,159,1
5068,159,5
5048,160,5
5095,160,9
5032,160,2
5077,160,8
5052,160,3
5028,160,1
4942,161,9
4964,161,3
4966,161,2
4924,161,8
4946,161,5
4946,161,1
4893,162,3
4963,162,9
4916,162,2
4843,162,1
4899,162,8
4878,162,5
5045,163,3
4997,163,2
5065,163,1
5065,163,5
5092,163,8
5089,164,2
5065,164,5
5051,164,3
5065,164,1
5092,164,8
5051,165,3
5048,165,5
5089,165,2
5029,165,8
5048,165,1
5005,166,3
5002,166,5
5072,166,2
5075,166,8
5006,166,1
4970,167,5
5013,167,8
4964,167,2
4945,167,3
5030,167,1
4957,168,3
5191,168,8
4978,168,2
4954,168,5
5014,168,1
5098,169,2
5074,169,5
5077,169,3
5191,169,8
5134,169,1
5175,170,8
5103,170,3
5098,170,2
5118,170,1
5058,170,5
4976,171,3
5023,171,2
4957,171,5
4957,171,1
4949,171,8
4895,172,1
4900,172,2
4912,172,8
4903,172,3
4891,172,5
5110,173,8
5105,173,3
5099,173,1
5120,173,2
5059,173,5
5105,174,3
5120,174,2
5099,174,1
5059,174,5
5110,174,8
5059,175,5
5105,175,3
5120,175,2
5099,175,1
5110,175,8
5063,176,5
5083,176,3
5070,176,2
5099,176,1
5066,176,8
5103,177,2
5082,177,1
5063,177,5
5093,177,8
5069,177,3
5051,178,2
5089,178,1
5069,178,3
5076,178,8
5038,179,3
5221,179,8
5074,179,1
5035,179,2
5091,180,3
5255,180,8
5127,180,1
5088,180,2
4936,181,3
4932,181,8
4936,181,2
4938,181,1
4888,182,3
5073,182,8
4939,182,1
5097,182,2
5262,183,8
5134,183,1
5220,183,2
5098,183,3
5220,184,2
5134,184,1
5262,184,8
5098,184,3
5220,185,2
5103,185,8
5134,185,1
5098,185,3
5220,186,2
5103,186,8
5134,186,1
5098,186,3
5138,187,1
5158,187,2
5098,187,3
5103,187,8
5142,188,2
5080,188,3
5136,188,1
5085,188,8
5080,189,3
5142,189,2
5136,189,1
5085,189,8
5036,190,3
5096,190,2
5085,190,8
5136,190,1
4950,191,3
4946,191,8
4952,191,2
4952,191,1
4926,192,3
4996,192,1
5048,192,2
4932,192,8
5049,193,8
5100,193,1
5038,193,2
4957,193,3
5033,194,8
5001,194,3
5067,194,2
5084,194,1
5009,195,8
5084,195,1
5017,195,2
4985,195,3
4985,196,3
5033,196,8
5068,196,1
5067,196,2
5051,197,2
4969,197,3
5174,197,8
5068,197,1
5048,198,2
4969,198,3
5174,198,8
5068,198,1
5048,199,2
5174,199,8
5068,199,1
4969,199,3
5068,200,1
5048,200,2
5061,200,8
4971,200,3
4884,201,3
4864,201,1
4884,201,2
4860,201,8
4861,202,3
4987,202,2
4975,202,8
4932,202,1
4909,203,3
4903,203,2
4983,203,8
5032,203,1
4979,204,2
5016,204,1
5027,204,8
4953,204,3
4980,205,1
5011,205,8
4937,205,3
4979,205,2
4980,206,1
4995,206,8
4964,206,2
4921,206,3
4995,207,8
4964,207,1
4964,207,2
4921,207,3
4964,208,1
4905,208,3
4979,208,8
4964,208,2
4964,209,1
4928,209,3
4980,209,8
4967,209,2
4964,210,8
4870,210,3
4967,210,2
4930,210,1
4762,211,8
4770,211,3
4766,211,2
4786,211,1
4778,212,3
4889,212,2
4814,212,1
5484,212,8
4808,213,3
4838,213,2
5508,213,8
4916,213,1
4902,214,1
4836,214,3
4896,214,2
5536,214,8
4902,215,1
4820,215,3
4900,215,2
5520,215,8
4902,216,1
4820,216,3
4880,216,2
5520,216,8
4820,217,3
4844,217,2
5520,217,8
4902,217,1
5178,218,8
4851,218,2
4844,218,3
4886,218,1
4874,219,1
5146,219,8
4851,219,2
4772,219,3
4863,220,2
4756,220,3
5114,220,8
4858,220,1
4652,221,3
4652,221,2
4652,221,1
4648,221,8
4620,222,3
4702,222,1
5026,222,8
4731,222,2
4768,223,2
4800,223,1
5070,223,8
4756,223,3
4818,224,2
4758,224,3
5116,224,8
4806,224,1
4804,225,2
4806,225,1
4791,225,8
4741,225,3
4762,226,1
4743,226,2
4791,226,8
4741,226,3
4806,227,1
4749,227,3
4791,227,8
4768,227,2
4753,228,3
4774,228,1
4759,228,8
4752,228,2
4730,229,1
4753,229,3
4717,229,8
4756,229,2
4707,230,3
4734,230,1
4743,230,8
4737,230,2
4525,231,3
4593,231,2
4541,231,8
4713,232,3
4693,232,2
4691,233,3
4643,233,2
4643,234,3
4720,234,2
4672,235,3
4716,235,2
4916,236,3
4669,236,2
4868,237,3
4631,237,2
4868,238,3
4595,238,2
4596,239,2
4852,239,3
4596,240,2
4856,240,3
4432,241,2
4432,241,3
4555,242,2
4812,242,3
4599,243,2
4596,243,3
4599,244,2
4596,244,3
4596,245,2
4596,245,3
4596,246,2
4596,246,3
4596,247,2
4596,247,3
4599,248,2
4596,248,3
4599,249,2
4580,249,3
4583,250,2
4580,250,3
4416,251,2
4416,251,3
4500,252,2
4536,252,3
4544,253,2
4564,253,3
4544,254,2
4564,254,3
4544,255,2
4568,255,3
4535,256,2
4568,256,3
4535,257,2
4552,257,3
4535,258,2
4552,258,3
4535,259,2
4552,259,3
4552,260,3
4535,260,2
4368,261,2
4368,261,3
4488,262,2
4772,262,3
4516,263,2
4816,263,3
4480,264,2
4816,264,3
4480,265,2
4520,265,3
4520,266,3
4487,266,2
4487,267,2
4504,267,3
4487,268,2
4464,268,3
4464,269,3
4487,269,2
4487,270,2
4464,270,3
4320,271,2
4320,271,3
4420,272,3
4440,272,2
4464,273,3
4448,273,2
4392,274,3
4448,274,2
4392,275,3
4432,275,2
4392,276,3
4432,276,2
4392,277,3
4439,277,2
4376,278,3
4439,278,2
4376,279,3
4439,279,2
4376,280,3
4439,280,2
4272,281,3
4272,281,2
4332,282,3
4395,282,2
4376,283,3
4436,283,2
4376,284,3
4436,284,2
4376,285,3
4436,285,2
4376,286,3
4436,286,2
4376,287,3
4436,287,2
4376,288,3
4439,288,2
4376,289,3
4404,289,2
4360,290,3
4404,290,2
4256,291,3
4256,291,2
186,292,3
4360,292,2
186,293,3
4361,293,2
4341,294,3
4361,294,2
4370,295,3
4408,295,2
4370,296,3
4409,296,2
4393,297,2
4370,297,3
4393,298,2
4370,298,3
4329,299,3
4359,299,2
