2,1,6
2,1,7
2,1,3
2,1,2
2,1,0
2,1,5
2,1,1
2,1,9
2,1,8
2,1,4
174,2,6
184,2,3
191,2,8
194,2,4
177,2,7
184,2,2
184,2,0
197,2,5
184,2,1
194,2,9
1073,3,8
1379,3,2
1053,3,6
1568,3,5
1551,3,3
1565,3,9
1393,3,4
1410,3,7
1551,3,1
1740,3,0
1740,4,7
1740,4,0
1740,4,6
1740,4,5
1740,4,8
1740,4,3
1740,4,9
1740,4,2
1740,4,4
1740,4,1
1696,5,5
1692,5,6
1740,5,8
1744,5,7
1740,5,4
1740,5,0
1696,5,9
1740,5,2
1740,5,1
1740,5,3
1772,6,6
1772,6,8
1694,6,5
1828,6,7
1740,6,9
1740,6,4
1724,6,0
1772,6,2
1810,6,3
1772,6,1
1881,7,8
1861,7,7
1789,7,5
1821,7,6
1789,7,4
1841,7,2
1789,7,9
1896,7,0
1862,7,3
1841,7,1
1864,8,8
1948,8,9
1855,8,6
1930,8,7
1773,8,5
1876,8,3
1890,8,4
1911,8,0
1855,8,2
1938,8,1
1942,9,6
1984,9,4
1926,9,5
1930,9,7
1948,9,8
1984,9,2
1988,9,9
1968,9,1
1947,9,0
1947,9,3
2076,10,5
2015,10,6
2035,10,7
2079,10,9
2165,10,0
1974,10,4
2110,10,3
2026,10,2
2125,10,8
2131,10,1
2077,11,6
2023,11,5
2057,11,7
2072,11,9
2025,11,0
2094,11,4
2074,11,1
2074,11,3
2095,11,2
2072,11,8
1864,12,6
1879,12,9
1884,12,7
1922,12,5
1792,12,0
1812,12,1
1813,12,8
1871,12,4
1766,12,2
1783,12,3
2152,13,9
2242,13,1
1968,13,7
2032,13,6
2106,13,5
2150,13,4
2162,13,8
2150,13,0
2133,13,2
2217,13,3
2255,14,9
2251,14,7
2232,14,3
2199,14,6
2255,14,5
2233,14,8
2253,14,0
2255,14,4
2274,14,1
2232,14,2
2264,15,3
2255,15,9
2299,15,7
2255,15,5
2285,15,0
2263,15,6
2255,15,4
2233,15,8
2306,15,1
2302,15,2
2325,16,9
2260,16,3
2385,16,6
2353,16,7
2348,16,5
2303,16,8
2354,16,2
2317,16,0
2350,16,1
2279,16,4
2424,17,9
2446,17,3
2399,17,6
2419,17,7
2380,17,5
2423,17,4
2421,17,0
2369,17,8
2408,17,1
2400,17,2
2410,18,0
2421,18,9
2394,18,7
2351,18,6
2479,18,5
2467,18,3
2475,18,1
2433,18,2
2434,18,8
2432,18,4
2526,19,0
2472,19,9
2466,19,6
2486,19,7
2495,19,5
2471,19,3
2511,19,1
2471,19,2
2465,19,8
2472,19,4
2501,20,6
2519,20,0
2487,20,7
2576,20,4
2518,20,8
2529,20,5
2517,20,3
2504,20,1
2517,20,2
2540,20,9
2486,21,0
2452,21,7
2482,21,5
2452,21,4
2484,21,2
2486,21,3
2484,21,9
2486,21,1
2177,22,2
2316,22,0
2370,22,7
2295,22,5
2246,22,4
2155,22,3
2246,22,9
2222,22,1
2430,23,7
2354,23,0
2486,23,9
2554,23,5
2574,23,1
2575,23,2
2599,23,3
2663,24,7
2550,24,0
2614,24,5
2613,24,9
2587,24,1
2600,24,3
2588,24,2
2555,25,0
2634,25,2
2631,25,7
2566,25,3
2636,25,5
2633,25,1
2603,25,9
2667,26,0
2691,26,2
2631,26,7
2564,26,3
2588,26,5
2653,26,9
2584,26,1
2605,27,0
2554,27,7
2693,27,2
2589,27,1
2633,27,3
2657,27,5
2660,27,9
2709,28,0
2654,28,1
2654,28,3
2652,28,7
2678,28,5
2677,28,9
2739,28,2
2688,29,0
2652,29,7
2711,29,9
2633,29,1
2633,29,3
2669,29,5
2718,29,2
2688,30,0
2720,30,7
2745,30,9
2703,30,5
2655,30,1
2653,30,3
2786,30,2
2634,31,0
2636,31,7
2632,31,1
2634,31,9
2630,31,5
2634,31,3
2634,31,2
2676,32,0
2490,32,1
2501,32,3
2562,32,7
2473,32,5
2509,32,9
2574,32,2
2529,33,0
2673,33,3
2756,33,7
2769,33,5
2641,33,1
2765,33,9
2806,33,2
2825,34,0
2819,34,3
2904,34,2
3019,34,1
2818,34,7
2858,34,5
2863,34,9
2857,35,0
2788,35,3
3011,35,2
2943,35,5
2927,35,7
2990,35,1
2963,35,9
2997,36,0
2948,36,7
2929,36,3
2931,36,5
3078,36,1
2950,36,9
3078,36,2
3116,37,1
2985,37,0
3004,37,3
3004,37,5
2967,37,9
2965,37,7
3116,37,2
3002,38,0
3039,38,9
3037,38,7
3057,38,1
3018,38,3
3020,38,5
3167,38,2
3039,39,9
3039,39,0
3037,39,7
3020,39,5
3167,39,2
3018,39,3
3123,39,1
3069,40,7
3039,40,0
3020,40,5
3167,40,1
3018,40,3
3167,40,2
3039,40,9
3029,41,1
2957,41,7
2951,41,0
2983,41,3
2981,41,5
2983,41,9
3029,41,2
2955,42,1
2886,42,3
2969,42,0
2924,42,5
3035,42,2
2913,42,7
2907,42,9
3092,43,1
3052,43,0
3090,43,7
3156,43,5
3193,43,3
3114,43,2
3176,43,9
3193,44,3
3214,44,0
3212,44,7
3236,44,1
3194,44,5
3236,44,2
3246,45,7
3284,45,0
3227,45,3
3270,45,1
3228,45,5
3270,45,2
3320,46,0
3318,46,5
3325,46,1
3360,46,2
3280,46,7
3337,46,3
3326,47,1
3290,47,5
3196,47,0
3267,47,7
3286,47,2
3265,47,3
3303,48,1
3317,48,5
3290,48,0
3324,48,2
3303,48,3
3300,48,7
3317,49,5
3360,49,0
3338,49,1
3351,49,7
3338,49,3
3359,49,2
3333,50,5
3354,50,1
3360,50,0
3379,50,7
3410,50,3
3372,50,2
3283,51,0
3306,51,2
3324,51,7
3320,51,5
3320,51,1
3291,51,3
3317,52,0
3225,52,1
3200,52,2
3258,52,7
3179,52,5
3244,52,3
3321,53,0
3359,53,1
3391,53,2
3402,53,7
3370,53,5
3412,53,3
3426,54,0
3405,54,1
3440,54,5
3483,54,7
3426,54,2
3447,54,3
3511,55,0
3537,55,3
3475,55,5
3496,55,2
3440,55,1
3529,56,0
3475,56,1
3562,56,2
3592,56,3
3530,56,5
3435,57,0
3541,57,1
3541,57,5
3578,57,3
3516,57,2
3561,58,0
3449,58,1
3497,58,2
3517,58,3
3449,58,5
3517,59,0
3517,59,3
3497,59,2
3497,59,1
3497,59,5
3517,60,0
3497,60,2
3515,60,1
3517,60,3
3479,60,5
3411,61,0
3427,61,2
3413,61,1
3449,61,5
3429,61,3
3469,62,0
3386,62,2
3331,62,5
3377,62,1
3395,62,3
3409,63,0
3502,63,3
3482,63,2
3528,63,5
3482,63,1
3472,64,0
3531,64,3
3528,64,2
3528,64,1
3482,64,5
3616,65,0
3565,65,3
3545,65,1
3465,65,2
3545,65,5
3599,66,0
3545,66,2
3600,66,5
3638,66,1
3620,66,3
3599,67,0
3617,67,2
3642,67,5
3617,67,1
3686,67,3
3666,68,0
3625,68,5
3614,68,2
3582,68,1
3668,68,3
3635,69,0
3615,69,1
3614,69,2
3701,69,3
3658,69,5
3589,70,0
3615,70,1
3614,70,2
3655,70,3
3658,70,5
3547,71,0
3545,71,1
3545,71,5
3547,71,2
3547,71,3
3626,72,0
3514,72,1
3559,72,5
3426,72,2
3514,72,3
3547,73,0
3692,73,5
3606,73,1
3688,73,2
3651,73,3
3744,74,0
3702,74,2
3672,74,1
3734,74,3
3712,74,5
3727,75,0
3739,75,2
3749,75,1
3790,75,3
3814,75,5
3760,76,0
3737,76,2
3800,76,3
3791,76,5
3761,76,1
3758,77,0
3824,77,5
3737,77,2
3800,77,3
3761,77,1
3758,78,0
3737,78,2
3785,78,1
3800,78,3
3824,78,5
3758,79,0
3718,79,2
3805,79,5
3785,79,1
3781,79,3
3693,80,0
3718,80,2
3735,80,5
3781,80,3
3785,80,1
3651,81,0
3651,81,2
3655,81,5
3651,81,1
3651,81,3
3663,82,3
3653,82,0
3613,82,2
3689,82,5
3622,82,1
3932,83,3
3778,83,0
3689,83,5
3778,83,2
3915,83,1
3915,84,3
3807,84,0
3870,84,5
3807,84,2
3915,84,1
3807,85,0
3915,85,3
3807,85,2
3870,85,5
3915,85,1
3807,86,0
3807,86,2
3915,86,3
3895,86,1
3870,86,5
3807,87,0
3840,87,2
3936,87,3
3895,87,1
3870,87,5
3860,88,0
3870,88,5
3928,88,1
3840,88,2
3969,88,3
3903,89,5
3926,89,1
3838,89,2
3860,89,0
3967,89,3
3901,90,5
3967,90,3
3860,90,0
3838,90,2
3926,90,1
3771,91,1
3771,91,3
3771,91,0
3771,91,2
3771,91,5
3654,92,2
3742,92,1
3757,92,0
3915,92,3
3763,92,5
3843,93,2
3877,93,1
3878,93,0
4134,93,3
3919,93,5
3894,94,0
4002,94,1
4150,94,3
3935,94,5
3918,94,2
3894,95,0
4150,95,3
3935,95,5
3916,95,1
3872,95,2
3874,96,2
3896,96,0
3937,96,5
3958,96,3
3916,96,1
3828,97,2
3929,97,0
3937,97,5
3916,97,1
3912,97,3
3908,98,2
3929,98,0
3950,98,1
3971,98,5
3992,98,3
3908,99,2
3883,99,0
3992,99,3
3946,99,5
4176,99,1
3999,100,2
4066,100,3
4037,100,0
4045,100,5
4176,100,1
3964,101,1
3949,101,3
3936,101,0
3953,101,2
4012,101,5
3977,102,3
3889,102,0
3914,102,2
3955,102,1
3952,102,5
4050,103,3
4054,103,0
4097,103,1
3987,103,2
4096,103,5
4033,104,2
4096,104,3
4096,104,5
4097,104,1
4054,104,0
3985,105,2
4054,105,0
4100,105,3
4051,105,1
4096,105,5
4050,106,2
4071,106,0
4100,106,3
4080,106,1
4079,106,5
4088,107,0
4114,107,1
4067,107,2
4134,107,3
4130,107,5
4067,108,2
4122,108,0
4151,108,3
4131,108,1
4130,108,5
4164,109,5
4122,109,0
4185,109,3
4101,109,2
4736,109,1
4736,110,1
4285,110,0
4327,110,5
4373,110,3
4101,110,2
4197,111,2
4180,111,5
4180,111,0
4201,111,3
4178,111,1
4172,112,2
4103,112,0
4578,112,1
4233,112,3
4124,112,5
4304,113,0
4673,113,1
4170,113,2
4346,113,3
4325,113,5
4338,114,0
4643,114,1
4283,114,2
4409,114,3
4325,114,5
4336,115,0
4317,115,2
4357,115,5
4676,115,3
4677,115,1
4676,116,3
4319,116,0
4660,116,1
4315,116,2
4340,116,5
4676,117,3
4660,117,1
4334,117,0
4336,117,5
4298,117,2
4729,118,3
4692,118,1
4351,118,0
4349,118,2
4351,118,5
4370,119,5
4692,119,1
4349,119,2
4370,119,0
4748,119,3
4748,120,3
4711,120,1
4370,120,5
4349,120,2
4370,120,0
4282,121,5
4282,121,0
4282,121,1
4282,121,2
4282,121,3
4186,122,5
4186,122,0
4337,122,1
4211,122,2
4585,122,3
4380,123,5
4429,123,1
4303,123,2
4387,123,0
4475,123,3
4397,124,2
4397,124,5
4523,124,1
4418,124,0
4523,124,3
4434,125,2
4397,125,5
4418,125,0
4523,125,3
4523,125,1
4434,126,5
4427,126,0
4523,126,1
4434,126,2
4514,126,3
4541,127,1
4432,127,5
4519,127,0
4432,127,2
4604,127,3
4432,128,2
4415,128,5
4541,128,3
4456,128,0
4541,128,1
4415,129,5
4541,129,1
4435,129,2
4456,129,0
4541,129,3
4454,130,0
4541,130,1
4478,130,2
4443,130,5
4539,130,3
4376,131,1
4360,131,0
4380,131,2
4358,131,3
4332,131,5
4437,132,1
4324,132,0
4375,132,3
4374,132,2
4265,132,5
4532,133,3
4427,133,5
4447,133,0
4464,133,2
5213,133,1
4410,134,5
4430,134,0
4510,134,2
4515,134,3
5257,134,1
4410,135,5
4430,135,0
4515,135,3
4493,135,2
5257,135,1
4493,136,2
4430,136,0
4515,136,3
4425,136,5
5257,136,1
4509,137,2
4446,137,0
4508,137,3
4425,137,5
5273,137,1
5226,138,1
4508,138,3
4399,138,0
4424,138,5
4508,138,2
4489,139,2
4445,139,0
4424,139,5
4508,139,3
5272,139,1
4489,140,2
4465,140,0
4510,140,3
5274,140,1
4426,140,5
4364,141,0
4377,141,3
4377,141,2
4379,141,5
4377,141,1
4366,142,3
4323,142,2
4317,142,0
4280,142,5
4661,142,1
4537,143,3
4518,143,2
4453,143,0
4477,143,5
4776,143,1
4537,144,3
4516,144,2
4475,144,5
4854,144,1
4537,145,3
4475,145,5
4516,145,2
4854,145,1
4537,146,3
4854,146,1
4475,146,5
4516,146,2
4470,147,2
4491,147,3
4429,147,5
4854,147,1
4509,148,2
4491,148,3
4808,148,1
4433,148,5
4471,149,3
4496,149,1
4493,149,2
4431,149,5
4447,150,2
4471,150,3
4452,150,1
4431,150,5
4347,151,2
4347,151,5
4347,151,3
4345,151,1
4408,152,1
4405,152,2
4337,152,3
4297,152,5
4493,153,2
4431,153,5
4471,153,3
4496,153,1
4471,154,3
4493,154,2
4496,154,1
4431,154,5
4452,155,1
4455,155,5
4447,155,2
4471,155,3
4455,156,3
4455,156,1
4477,156,2
4455,156,5
4472,157,3
4455,157,1
4518,157,2
4472,157,5
4455,158,1
4472,158,3
4472,158,5
4472,158,2
4476,159,1
4472,159,3
4472,159,5
4472,159,2
4472,160,3
4472,160,5
4476,160,1
4499,160,2
4332,161,3
4332,161,5
4330,161,1
4352,161,2
4322,162,3
4348,162,1
4322,162,5
4365,162,2
4436,163,3
4460,163,1
4420,163,5
4499,163,2
4440,164,3
4483,164,2
4420,164,5
4444,164,1
4440,165,3
4419,165,1
4420,165,5
4483,165,2
4464,166,2
4437,166,5
4457,166,3
4419,166,1
4464,167,2
4403,167,1
4421,167,5
4441,167,3
4433,168,3
4420,168,1
4421,168,5
4464,168,2
4513,169,2
4450,169,3
4452,169,1
4450,169,5
4513,170,2
4452,170,1
4470,170,3
4450,170,5
